,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
20821,2023-05-07 20:03:24.873,8160,98,2,0,False,0,car,0 days 01:32:23.615000,0 days 01:32:23.615000
20822,2023-05-07 20:03:25.193,7800,92,2,0,False,0,car,0 days 01:32:23.935000,0 days 01:32:23.935000
20823,2023-05-07 20:03:25.353,7759,88,2,1,False,0,car,0 days 01:32:24.095000,0 days 01:32:24.095000
20824,2023-05-07 20:03:25.513,8132,88,2,29,False,0,car,0 days 01:32:24.255000,0 days 01:32:24.255000
20825,2023-05-07 20:03:25.673,8147,88,2,44,False,0,car,0 days 01:32:24.415000,0 days 01:32:24.415000
20826,2023-05-07 20:03:25.954,8680,95,2,53,False,0,car,0 days 01:32:24.696000,0 days 01:32:24.696000
20827,2023-05-07 20:03:26.433,10158,111,2,69,False,0,car,0 days 01:32:25.175000,0 days 01:32:25.175000
20828,2023-05-07 20:03:26.833,11332,122,2,77,False,0,car,0 days 01:32:25.575000,0 days 01:32:25.575000
20829,2023-05-07 20:03:27.113,11213,130,2,74,True,0,car,0 days 01:32:25.855000,0 days 01:32:25.855000
20830,2023-05-07 20:03:27.313,9813,125,2,0,True,0,car,0 days 01:32:26.055000,0 days 01:32:26.055000
20831,2023-05-07 20:03:27.553,8519,122,3,0,True,0,car,0 days 01:32:26.295000,0 days 01:32:26.295000
20832,2023-05-07 20:03:27.753,8262,120,3,0,True,0,car,0 days 01:32:26.495000,0 days 01:32:26.495000
20833,2023-05-07 20:03:27.953,8137,115,3,0,False,0,car,0 days 01:32:26.695000,0 days 01:32:26.695000
20834,2023-05-07 20:03:28.193,7803,115,3,0,False,0,car,0 days 01:32:26.935000,0 days 01:32:26.935000
20835,2023-05-07 20:03:28.433,7715,108,3,0,False,0,car,0 days 01:32:27.175000,0 days 01:32:27.175000
20836,2023-05-07 20:03:28.633,7524,105,3,0,False,0,car,0 days 01:32:27.375000,0 days 01:32:27.375000
20837,2023-05-07 20:03:28.873,7110,102,3,0,False,0,car,0 days 01:32:27.615000,0 days 01:32:27.615000
20838,2023-05-07 20:03:29.113,6972,97,3,0,True,0,car,0 days 01:32:27.855000,0 days 01:32:27.855000
20839,2023-05-07 20:03:29.273,6784,96,3,0,True,0,car,0 days 01:32:28.015000,0 days 01:32:28.015000
20840,2023-05-07 20:03:29.553,6613,94,3,23,False,0,car,0 days 01:32:28.295000,0 days 01:32:28.295000
20841,2023-05-07 20:03:29.793,7274,99,3,53,False,0,car,0 days 01:32:28.535000,0 days 01:32:28.535000
20842,2023-05-07 20:03:29.993,7709,103,3,57,False,0,car,0 days 01:32:28.735000,0 days 01:32:28.735000
20843,2023-05-07 20:03:30.193,8013,107,3,58,False,0,car,0 days 01:32:28.935000,0 days 01:32:28.935000
20844,2023-05-07 20:03:30.593,8567,119,3,64,False,0,car,0 days 01:32:29.335000,0 days 01:32:29.335000
20845,2023-05-07 20:03:30.993,9953,134,3,85,False,0,car,0 days 01:32:29.735000,0 days 01:32:29.735000
20846,2023-05-07 20:03:31.153,10196,138,3,86,False,0,car,0 days 01:32:29.895000,0 days 01:32:29.895000
20847,2023-05-07 20:03:31.433,10668,149,3,85,False,0,car,0 days 01:32:30.175000,0 days 01:32:30.175000
20848,2023-05-07 20:03:31.593,11142,152,3,68,False,0,car,0 days 01:32:30.335000,0 days 01:32:30.335000
20849,2023-05-07 20:03:31.753,11429,152,3,68,False,0,car,0 days 01:32:30.495000,0 days 01:32:30.495000
20850,2023-05-07 20:03:32.033,11639,159,3,69,False,0,car,0 days 01:32:30.775000,0 days 01:32:30.775000
20851,2023-05-07 20:03:32.193,11985,164,3,80,False,0,car,0 days 01:32:30.935000,0 days 01:32:30.935000
20852,2023-05-07 20:03:32.473,11819,164,3,0,True,0,car,0 days 01:32:31.215000,0 days 01:32:31.215000
20853,2023-05-07 20:03:32.674,11054,162,3,0,True,0,car,0 days 01:32:31.416000,0 days 01:32:31.416000
20854,2023-05-07 20:03:32.834,10290,147,3,0,True,0,car,0 days 01:32:31.576000,0 days 01:32:31.576000
20855,2023-05-07 20:03:33.073,9950,136,3,0,True,0,car,0 days 01:32:31.815000,0 days 01:32:31.815000
20856,2023-05-07 20:03:33.273,11238,126,2,0,True,0,car,0 days 01:32:32.015000,0 days 01:32:32.015000
20857,2023-05-07 20:03:33.513,9558,112,2,0,True,0,car,0 days 01:32:32.255000,0 days 01:32:32.255000
20858,2023-05-07 20:03:33.713,8784,104,2,0,True,0,car,0 days 01:32:32.455000,0 days 01:32:32.455000
20859,2023-05-07 20:03:34.033,8000,95,2,0,True,0,car,0 days 01:32:32.775000,0 days 01:32:32.775000
20860,2023-05-07 20:03:34.393,7445,88,2,0,False,0,car,0 days 01:32:33.135000,0 days 01:32:33.135000
20861,2023-05-07 20:03:34.553,7097,84,2,0,False,0,car,0 days 01:32:33.295000,0 days 01:32:33.295000
20862,2023-05-07 20:03:34.753,7482,82,2,6,False,0,car,0 days 01:32:33.495000,0 days 01:32:33.495000
20863,2023-05-07 20:03:34.993,7416,83,2,31,False,0,car,0 days 01:32:33.735000,0 days 01:32:33.735000
20864,2023-05-07 20:03:35.193,7657,86,2,41,False,0,car,0 days 01:32:33.935000,0 days 01:32:33.935000
20865,2023-05-07 20:03:35.393,7988,89,2,34,False,0,car,0 days 01:32:34.135000,0 days 01:32:34.135000
20866,2023-05-07 20:03:35.633,8067,89,2,25,False,0,car,0 days 01:32:34.375000,0 days 01:32:34.375000
20867,2023-05-07 20:03:35.873,8276,89,2,30,False,0,car,0 days 01:32:34.615000,0 days 01:32:34.615000
20868,2023-05-07 20:03:36.113,8627,93,2,42,False,0,car,0 days 01:32:34.855000,0 days 01:32:34.855000
20869,2023-05-07 20:03:36.273,9021,93,2,56,False,0,car,0 days 01:32:35.015000,0 days 01:32:35.015000
20870,2023-05-07 20:03:36.473,9390,101,2,60,False,0,car,0 days 01:32:35.215000,0 days 01:32:35.215000
20871,2023-05-07 20:03:36.633,9870,107,2,62,False,0,car,0 days 01:32:35.375000,0 days 01:32:35.375000
20872,2023-05-07 20:03:36.913,10025,115,2,63,False,0,car,0 days 01:32:35.655000,0 days 01:32:35.655000
20873,2023-05-07 20:03:37.153,9594,110,2,0,True,0,car,0 days 01:32:35.895000,0 days 01:32:35.895000
20874,2023-05-07 20:03:37.313,8808,104,2,0,True,0,car,0 days 01:32:36.055000,0 days 01:32:36.055000
20875,2023-05-07 20:03:37.513,8112,96,2,0,True,0,car,0 days 01:32:36.255000,0 days 01:32:36.255000
20876,2023-05-07 20:03:37.793,7353,87,2,0,True,0,car,0 days 01:32:36.535000,0 days 01:32:36.535000
20877,2023-05-07 20:03:37.993,7028,85,2,0,False,0,car,0 days 01:32:36.735000,0 days 01:32:36.735000
20878,2023-05-07 20:03:38.153,6894,82,2,0,False,0,car,0 days 01:32:36.895000,0 days 01:32:36.895000
20879,2023-05-07 20:03:38.393,6563,80,2,0,False,0,car,0 days 01:32:37.135000,0 days 01:32:37.135000
20880,2023-05-07 20:03:38.673,6298,76,2,0,False,0,car,0 days 01:32:37.415000,0 days 01:32:37.415000
20881,2023-05-07 20:03:38.873,6548,72,2,10,False,0,car,0 days 01:32:37.615000,0 days 01:32:37.615000
20882,2023-05-07 20:03:39.234,7150,75,2,39,False,0,car,0 days 01:32:37.976000,0 days 01:32:37.976000
20883,2023-05-07 20:03:39.593,7654,84,2,50,False,0,car,0 days 01:32:38.335000,0 days 01:32:38.335000
20884,2023-05-07 20:03:40.033,8293,93,2,59,False,0,car,0 days 01:32:38.775000,0 days 01:32:38.775000
20885,2023-05-07 20:03:40.393,9833,111,2,74,False,0,car,0 days 01:32:39.135000,0 days 01:32:39.135000
20886,2023-05-07 20:03:40.553,10409,116,2,74,False,0,car,0 days 01:32:39.295000,0 days 01:32:39.295000
20887,2023-05-07 20:03:40.833,11983,130,2,89,False,0,car,0 days 01:32:39.575000,0 days 01:32:39.575000
20888,2023-05-07 20:03:40.993,11143,141,2,95,False,0,car,0 days 01:32:39.735000,0 days 01:32:39.735000
20889,2023-05-07 20:03:41.193,11085,151,3,100,False,0,car,0 days 01:32:39.935000,0 days 01:32:39.935000
20890,2023-05-07 20:03:41.473,11793,161,3,100,False,0,car,0 days 01:32:40.215000,0 days 01:32:40.215000
20891,2023-05-07 20:03:41.713,12202,175,3,100,False,0,car,0 days 01:32:40.455000,0 days 01:32:40.455000
20892,2023-05-07 20:03:41.913,11110,182,4,100,False,0,car,0 days 01:32:40.655000,0 days 01:32:40.655000
20893,2023-05-07 20:03:42.073,11322,186,4,100,False,0,car,0 days 01:32:40.815000,0 days 01:32:40.815000
20894,2023-05-07 20:03:42.313,11897,197,4,100,False,0,car,0 days 01:32:41.055000,0 days 01:32:41.055000
20895,2023-05-07 20:03:42.553,12217,200,4,100,False,0,car,0 days 01:32:41.295000,0 days 01:32:41.295000
20896,2023-05-07 20:03:42.953,11069,215,5,100,False,0,car,0 days 01:32:41.695000,0 days 01:32:41.695000
20897,2023-05-07 20:03:43.113,11335,218,5,100,False,0,car,0 days 01:32:41.855000,0 days 01:32:41.855000
20898,2023-05-07 20:03:43.793,11868,237,5,100,False,0,car,0 days 01:32:42.535000,0 days 01:32:42.535000
20899,2023-05-07 20:03:44.113,11017,244,6,100,False,0,car,0 days 01:32:42.855000,0 days 01:32:42.855000
20900,2023-05-07 20:03:44.553,11289,250,6,100,False,0,car,0 days 01:32:43.295000,0 days 01:32:43.295000
20901,2023-05-07 20:03:44.713,11413,256,6,100,False,0,car,0 days 01:32:43.455000,0 days 01:32:43.455000
20902,2023-05-07 20:03:44.873,11500,258,6,100,False,0,car,0 days 01:32:43.615000,0 days 01:32:43.615000
20903,2023-05-07 20:03:45.153,11716,263,6,100,False,0,car,0 days 01:32:43.895000,0 days 01:32:43.895000
20904,2023-05-07 20:03:45.473,10592,266,7,100,False,0,car,0 days 01:32:44.215000,0 days 01:32:44.215000
20905,2023-05-07 20:03:45.633,10719,270,7,100,False,0,car,0 days 01:32:44.375000,0 days 01:32:44.375000
20906,2023-05-07 20:03:45.914,10883,274,7,100,False,0,car,0 days 01:32:44.656000,0 days 01:32:44.656000
20907,2023-05-07 20:03:46.074,10930,274,7,100,False,0,car,0 days 01:32:44.816000,0 days 01:32:44.816000
20908,2023-05-07 20:03:46.393,11106,280,7,100,False,0,car,0 days 01:32:45.135000,0 days 01:32:45.135000
20909,2023-05-07 20:03:46.633,11139,282,7,100,False,0,car,0 days 01:32:45.375000,0 days 01:32:45.375000
20910,2023-05-07 20:03:46.953,11260,285,7,100,False,0,car,0 days 01:32:45.695000,0 days 01:32:45.695000
20911,2023-05-07 20:03:47.153,11333,288,7,100,False,0,car,0 days 01:32:45.895000,0 days 01:32:45.895000
20912,2023-05-07 20:03:47.313,11365,288,7,100,False,0,car,0 days 01:32:46.055000,0 days 01:32:46.055000
20913,2023-05-07 20:03:47.513,11475,291,7,100,False,0,car,0 days 01:32:46.255000,0 days 01:32:46.255000
20914,2023-05-07 20:03:47.713,11465,292,7,100,False,0,car,0 days 01:32:46.455000,0 days 01:32:46.455000
20915,2023-05-07 20:03:47.953,11586,295,7,100,False,0,car,0 days 01:32:46.695000,0 days 01:32:46.695000
20916,2023-05-07 20:03:48.193,11648,295,7,100,False,0,car,0 days 01:32:46.935000,0 days 01:32:46.935000
20917,2023-05-07 20:03:48.353,11088,295,7,100,False,0,car,0 days 01:32:47.095000,0 days 01:32:47.095000
20918,2023-05-07 20:03:48.593,10668,299,8,100,False,0,car,0 days 01:32:47.335000,0 days 01:32:47.335000
20919,2023-05-07 20:03:48.793,10670,300,8,100,False,0,car,0 days 01:32:47.535000,0 days 01:32:47.535000
20920,2023-05-07 20:03:49.113,10727,302,8,100,False,0,car,0 days 01:32:47.855000,0 days 01:32:47.855000
20921,2023-05-07 20:03:49.393,10803,305,8,100,False,0,car,0 days 01:32:48.135000,0 days 01:32:48.135000
20922,2023-05-07 20:03:49.713,10837,306,8,100,False,0,car,0 days 01:32:48.455000,0 days 01:32:48.455000
20923,2023-05-07 20:03:49.953,10875,307,8,100,False,0,car,0 days 01:32:48.695000,0 days 01:32:48.695000
20924,2023-05-07 20:03:50.193,10891,308,8,100,False,0,car,0 days 01:32:48.935000,0 days 01:32:48.935000
20925,2023-05-07 20:03:50.393,10920,308,8,100,False,0,car,0 days 01:32:49.135000,0 days 01:32:49.135000
20926,2023-05-07 20:03:50.553,10945,309,8,100,False,0,car,0 days 01:32:49.295000,0 days 01:32:49.295000
20927,2023-05-07 20:03:50.793,10979,311,8,100,False,0,car,0 days 01:32:49.535000,0 days 01:32:49.535000
20928,2023-05-07 20:03:50.993,11018,311,8,100,False,0,car,0 days 01:32:49.735000,0 days 01:32:49.735000
20929,2023-05-07 20:03:51.353,11024,312,8,100,False,0,car,0 days 01:32:50.095000,0 days 01:32:50.095000
20930,2023-05-07 20:03:51.593,11093,313,8,100,False,0,car,0 days 01:32:50.335000,0 days 01:32:50.335000
20931,2023-05-07 20:03:51.793,11108,314,8,100,False,0,car,0 days 01:32:50.535000,0 days 01:32:50.535000
20932,2023-05-07 20:03:51.953,11092,314,8,100,False,0,car,0 days 01:32:50.695000,0 days 01:32:50.695000
20933,2023-05-07 20:03:52.274,11126,314,8,100,False,0,car,0 days 01:32:51.016000,0 days 01:32:51.016000
20934,2023-05-07 20:03:52.634,11198,315,8,100,False,0,car,0 days 01:32:51.376000,0 days 01:32:51.376000
20935,2023-05-07 20:03:52.794,11198,318,8,100,False,0,car,0 days 01:32:51.536000,0 days 01:32:51.536000
20936,2023-05-07 20:03:53.113,11208,317,8,100,False,0,car,0 days 01:32:51.855000,0 days 01:32:51.855000
20937,2023-05-07 20:03:53.353,11254,317,8,100,False,0,car,0 days 01:32:52.095000,0 days 01:32:52.095000
20938,2023-05-07 20:03:53.513,11233,318,8,100,False,0,car,0 days 01:32:52.255000,0 days 01:32:52.255000
20939,2023-05-07 20:03:53.673,11248,318,8,100,False,0,car,0 days 01:32:52.415000,0 days 01:32:52.415000
20940,2023-05-07 20:03:53.913,11175,319,8,100,False,0,car,0 days 01:32:52.655000,0 days 01:32:52.655000
20941,2023-05-07 20:03:54.193,11270,317,8,100,False,0,car,0 days 01:32:52.935000,0 days 01:32:52.935000
20942,2023-05-07 20:03:54.393,11183,317,8,100,False,0,car,0 days 01:32:53.135000,0 days 01:32:53.135000
20943,2023-05-07 20:03:54.553,11172,315,8,100,False,0,car,0 days 01:32:53.295000,0 days 01:32:53.295000
20944,2023-05-07 20:03:54.793,11111,315,8,100,False,0,car,0 days 01:32:53.535000,0 days 01:32:53.535000
20945,2023-05-07 20:03:54.953,11125,315,8,100,False,0,car,0 days 01:32:53.695000,0 days 01:32:53.695000
20946,2023-05-07 20:03:55.273,10569,314,8,0,False,0,car,0 days 01:32:54.015000,0 days 01:32:54.015000
20947,2023-05-07 20:03:55.473,10652,309,8,0,False,0,car,0 days 01:32:54.215000,0 days 01:32:54.215000
20948,2023-05-07 20:03:55.873,9193,269,8,0,True,0,car,0 days 01:32:54.615000,0 days 01:32:54.615000
20949,2023-05-07 20:03:56.033,8773,253,8,0,True,0,car,0 days 01:32:54.775000,0 days 01:32:54.775000
20950,2023-05-07 20:03:56.193,8019,226,8,0,True,0,car,0 days 01:32:54.935000,0 days 01:32:54.935000
20951,2023-05-07 20:03:56.513,8122,182,8,0,True,0,car,0 days 01:32:55.255000,0 days 01:32:55.255000
20952,2023-05-07 20:03:56.713,8430,166,8,0,True,0,car,0 days 01:32:55.455000,0 days 01:32:55.455000
20953,2023-05-07 20:03:57.193,9715,130,7,0,True,0,car,0 days 01:32:55.935000,0 days 01:32:55.935000
20954,2023-05-07 20:03:57.393,10461,119,5,0,True,0,car,0 days 01:32:56.135000,0 days 01:32:56.135000
20955,2023-05-07 20:03:57.673,9344,110,2,0,True,0,car,0 days 01:32:56.415000,0 days 01:32:56.415000
20956,2023-05-07 20:03:57.873,8486,101,2,0,True,0,car,0 days 01:32:56.615000,0 days 01:32:56.615000
20957,2023-05-07 20:03:58.153,7926,90,2,0,True,0,car,0 days 01:32:56.895000,0 days 01:32:56.895000
20958,2023-05-07 20:03:58.393,6820,81,2,0,True,0,car,0 days 01:32:57.135000,0 days 01:32:57.135000
20959,2023-05-07 20:03:58.593,6488,76,2,0,False,0,car,0 days 01:32:57.335000,0 days 01:32:57.335000
20960,2023-05-07 20:03:58.834,6329,74,2,0,False,0,car,0 days 01:32:57.576000,0 days 01:32:57.576000
20961,2023-05-07 20:03:59.154,5789,71,2,0,False,0,car,0 days 01:32:57.896000,0 days 01:32:57.896000
20962,2023-05-07 20:03:59.354,5619,69,2,0,False,0,car,0 days 01:32:58.096000,0 days 01:32:58.096000
20963,2023-05-07 20:03:59.634,5947,64,2,21,False,0,car,0 days 01:32:58.376000,0 days 01:32:58.376000
20964,2023-05-07 20:03:59.793,6424,68,2,44,False,0,car,0 days 01:32:58.535000,0 days 01:32:58.535000
20965,2023-05-07 20:04:00.033,6952,70,2,47,False,0,car,0 days 01:32:58.775000,0 days 01:32:58.775000
20966,2023-05-07 20:04:00.313,7432,78,2,50,False,0,car,0 days 01:32:59.055000,0 days 01:32:59.055000
20967,2023-05-07 20:04:00.473,7821,78,2,62,False,0,car,0 days 01:32:59.215000,0 days 01:32:59.215000
20968,2023-05-07 20:04:00.713,8629,93,2,63,False,0,car,0 days 01:32:59.455000,0 days 01:32:59.455000
20969,2023-05-07 20:04:00.873,9112,97,2,72,False,0,car,0 days 01:32:59.615000,0 days 01:32:59.615000
20970,2023-05-07 20:04:01.073,9840,105,2,77,False,0,car,0 days 01:32:59.815000,0 days 01:32:59.815000
20971,2023-05-07 20:04:01.393,11260,122,2,82,False,0,car,0 days 01:33:00.135000,0 days 01:33:00.135000
20972,2023-05-07 20:04:01.633,11736,131,2,86,False,0,car,0 days 01:33:00.375000,0 days 01:33:00.375000
20973,2023-05-07 20:04:01.873,10336,141,2,88,False,0,car,0 days 01:33:00.615000,0 days 01:33:00.615000
20974,2023-05-07 20:04:02.233,11756,160,3,100,False,0,car,0 days 01:33:00.975000,0 days 01:33:00.975000
20975,2023-05-07 20:04:02.593,11526,175,3,100,False,0,car,0 days 01:33:01.335000,0 days 01:33:01.335000
20976,2023-05-07 20:04:03.113,11680,192,4,100,False,0,car,0 days 01:33:01.855000,0 days 01:33:01.855000
20977,2023-05-07 20:04:03.433,12258,200,4,100,False,0,car,0 days 01:33:02.175000,0 days 01:33:02.175000
20978,2023-05-07 20:04:03.713,10597,204,4,100,False,0,car,0 days 01:33:02.455000,0 days 01:33:02.455000
20979,2023-05-07 20:04:04.113,11250,218,5,100,False,0,car,0 days 01:33:02.855000,0 days 01:33:02.855000
20980,2023-05-07 20:04:04.353,11389,222,5,100,False,0,car,0 days 01:33:03.095000,0 days 01:33:03.095000
20981,2023-05-07 20:04:04.713,11717,230,5,100,False,0,car,0 days 01:33:03.455000,0 days 01:33:03.455000
20982,2023-05-07 20:04:04.913,11961,234,5,100,False,0,car,0 days 01:33:03.655000,0 days 01:33:03.655000
20983,2023-05-07 20:04:05.153,10787,238,5,100,False,0,car,0 days 01:33:03.895000,0 days 01:33:03.895000
20984,2023-05-07 20:04:05.634,11104,247,6,100,False,0,car,0 days 01:33:04.376000,0 days 01:33:04.376000
20985,2023-05-07 20:04:05.834,11204,249,6,100,False,0,car,0 days 01:33:04.576000,0 days 01:33:04.576000
20986,2023-05-07 20:04:06.034,11308,251,6,100,False,0,car,0 days 01:33:04.776000,0 days 01:33:04.776000
20987,2023-05-07 20:04:06.434,11483,257,6,100,False,0,car,0 days 01:33:05.176000,0 days 01:33:05.176000
20988,2023-05-07 20:04:06.673,11557,257,6,100,False,0,car,0 days 01:33:05.415000,0 days 01:33:05.415000
20989,2023-05-07 20:04:06.913,11715,261,6,100,False,0,car,0 days 01:33:05.655000,0 days 01:33:05.655000
20990,2023-05-07 20:04:07.193,10652,264,6,100,False,0,car,0 days 01:33:05.935000,0 days 01:33:05.935000
20991,2023-05-07 20:04:07.433,10557,265,7,100,False,0,car,0 days 01:33:06.175000,0 days 01:33:06.175000
20992,2023-05-07 20:04:07.713,10719,268,7,100,False,0,car,0 days 01:33:06.455000,0 days 01:33:06.455000
20993,2023-05-07 20:04:07.953,10720,270,7,100,False,0,car,0 days 01:33:06.695000,0 days 01:33:06.695000
20994,2023-05-07 20:04:08.233,10777,270,7,100,False,0,car,0 days 01:33:06.975000,0 days 01:33:06.975000
20995,2023-05-07 20:04:08.473,10864,273,7,100,False,0,car,0 days 01:33:07.215000,0 days 01:33:07.215000
20996,2023-05-07 20:04:08.913,11015,277,7,100,False,0,car,0 days 01:33:07.655000,0 days 01:33:07.655000
20997,2023-05-07 20:04:09.113,11043,279,7,100,False,0,car,0 days 01:33:07.855000,0 days 01:33:07.855000
20998,2023-05-07 20:04:09.353,11083,280,7,100,False,0,car,0 days 01:33:08.095000,0 days 01:33:08.095000
20999,2023-05-07 20:04:09.673,11141,282,7,100,False,0,car,0 days 01:33:08.415000,0 days 01:33:08.415000
21000,2023-05-07 20:04:09.913,11207,284,7,100,False,0,car,0 days 01:33:08.655000,0 days 01:33:08.655000
21001,2023-05-07 20:04:10.073,11201,284,7,100,False,0,car,0 days 01:33:08.815000,0 days 01:33:08.815000
21002,2023-05-07 20:04:10.353,11207,284,7,100,False,0,car,0 days 01:33:09.095000,0 days 01:33:09.095000
21003,2023-05-07 20:04:10.633,11238,284,7,100,False,0,car,0 days 01:33:09.375000,0 days 01:33:09.375000
21004,2023-05-07 20:04:10.913,11186,284,7,100,False,0,car,0 days 01:33:09.655000,0 days 01:33:09.655000
21005,2023-05-07 20:04:11.153,11205,285,7,100,False,0,car,0 days 01:33:09.895000,0 days 01:33:09.895000
21006,2023-05-07 20:04:11.353,11252,284,7,100,False,0,car,0 days 01:33:10.095000,0 days 01:33:10.095000
21007,2023-05-07 20:04:11.633,11223,286,7,100,False,0,car,0 days 01:33:10.375000,0 days 01:33:10.375000
21008,2023-05-07 20:04:11.994,10835,278,7,0,False,0,car,0 days 01:33:10.736000,0 days 01:33:10.736000
21009,2023-05-07 20:04:12.194,10444,262,7,0,True,0,car,0 days 01:33:10.936000,0 days 01:33:10.936000
21010,2023-05-07 20:04:12.394,9339,236,7,0,True,0,car,0 days 01:33:11.136000,0 days 01:33:11.136000
21011,2023-05-07 20:04:12.634,8837,220,7,0,True,0,car,0 days 01:33:11.376000,0 days 01:33:11.376000
21012,2023-05-07 20:04:12.914,9117,173,7,0,True,0,car,0 days 01:33:11.656000,0 days 01:33:11.656000
21013,2023-05-07 20:04:13.114,9548,155,7,0,True,0,car,0 days 01:33:11.856000,0 days 01:33:11.856000
21014,2023-05-07 20:04:13.273,9883,148,5,0,True,0,car,0 days 01:33:12.015000,0 days 01:33:12.015000
21015,2023-05-07 20:04:13.673,8669,125,3,0,True,0,car,0 days 01:33:12.415000,0 days 01:33:12.415000
21016,2023-05-07 20:04:14.113,7736,109,3,0,True,0,car,0 days 01:33:12.855000,0 days 01:33:12.855000
21017,2023-05-07 20:04:14.353,7287,106,3,0,True,0,car,0 days 01:33:13.095000,0 days 01:33:13.095000
21018,2023-05-07 20:04:14.713,6907,100,3,0,False,0,car,0 days 01:33:13.455000,0 days 01:33:13.455000
21019,2023-05-07 20:04:14.873,6804,100,3,0,False,0,car,0 days 01:33:13.615000,0 days 01:33:13.615000
21020,2023-05-07 20:04:15.113,6649,95,3,0,False,0,car,0 days 01:33:13.855000,0 days 01:33:13.855000
21021,2023-05-07 20:04:15.433,6975,92,3,26,False,0,car,0 days 01:33:14.175000,0 days 01:33:14.175000
21022,2023-05-07 20:04:15.833,7329,98,3,53,False,0,car,0 days 01:33:14.575000,0 days 01:33:14.575000
21023,2023-05-07 20:04:16.273,8294,103,3,72,False,0,car,0 days 01:33:15.015000,0 days 01:33:15.015000
