,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
5909,2023-05-07 18:57:14.341,0,0,0,0,False,0,car,0 days 00:26:13.083000,0 days 00:26:13.083000
5910,2023-05-07 18:57:14.661,0,0,0,0,False,0,car,0 days 00:26:13.403000,0 days 00:26:13.403000
5911,2023-05-07 18:57:14.981,0,0,0,0,False,0,car,0 days 00:26:13.723000,0 days 00:26:13.723000
5912,2023-05-07 18:57:15.181,0,0,0,0,False,0,car,0 days 00:26:13.923000,0 days 00:26:13.923000
5913,2023-05-07 18:57:15.581,0,0,0,0,False,0,car,0 days 00:26:14.323000,0 days 00:26:14.323000
5914,2023-05-07 18:57:15.941,0,0,0,0,False,0,car,0 days 00:26:14.683000,0 days 00:26:14.683000
5915,2023-05-07 18:57:16.181,0,0,0,0,False,0,car,0 days 00:26:14.923000,0 days 00:26:14.923000
5916,2023-05-07 18:57:16.581,0,0,0,0,False,0,car,0 days 00:26:15.323000,0 days 00:26:15.323000
5917,2023-05-07 18:57:16.741,0,0,0,0,False,0,car,0 days 00:26:15.483000,0 days 00:26:15.483000
5918,2023-05-07 18:57:16.901,0,0,0,0,False,0,car,0 days 00:26:15.643000,0 days 00:26:15.643000
5919,2023-05-07 18:57:17.261,0,0,0,0,False,0,car,0 days 00:26:16.003000,0 days 00:26:16.003000
5920,2023-05-07 18:57:17.501,0,0,0,0,False,0,car,0 days 00:26:16.243000,0 days 00:26:16.243000
5921,2023-05-07 18:57:17.861,0,0,0,0,False,0,car,0 days 00:26:16.603000,0 days 00:26:16.603000
5922,2023-05-07 18:57:18.300,0,0,0,0,False,0,car,0 days 00:26:17.042000,0 days 00:26:17.042000
5923,2023-05-07 18:57:18.620,0,0,0,0,False,0,car,0 days 00:26:17.362000,0 days 00:26:17.362000
5924,2023-05-07 18:57:18.860,0,0,0,0,False,0,car,0 days 00:26:17.602000,0 days 00:26:17.602000
5925,2023-05-07 18:57:19.060,0,0,0,0,False,0,car,0 days 00:26:17.802000,0 days 00:26:17.802000
5926,2023-05-07 18:57:19.300,0,0,0,0,False,0,car,0 days 00:26:18.042000,0 days 00:26:18.042000
5927,2023-05-07 18:57:19.581,0,0,0,0,False,0,car,0 days 00:26:18.323000,0 days 00:26:18.323000
5928,2023-05-07 18:57:19.781,0,0,0,0,False,0,car,0 days 00:26:18.523000,0 days 00:26:18.523000
5929,2023-05-07 18:57:20.101,0,0,0,0,False,0,car,0 days 00:26:18.843000,0 days 00:26:18.843000
5930,2023-05-07 18:57:20.301,0,0,0,0,False,0,car,0 days 00:26:19.043000,0 days 00:26:19.043000
5931,2023-05-07 18:57:20.581,0,0,0,0,False,0,car,0 days 00:26:19.323000,0 days 00:26:19.323000
5932,2023-05-07 18:57:20.781,0,0,0,0,False,0,car,0 days 00:26:19.523000,0 days 00:26:19.523000
5933,2023-05-07 18:57:21.061,0,0,0,0,False,0,car,0 days 00:26:19.803000,0 days 00:26:19.803000
5934,2023-05-07 18:57:21.261,0,0,0,0,False,0,car,0 days 00:26:20.003000,0 days 00:26:20.003000
5935,2023-05-07 18:57:21.421,0,0,0,0,False,0,car,0 days 00:26:20.163000,0 days 00:26:20.163000
5936,2023-05-07 18:57:21.661,0,0,0,0,False,0,car,0 days 00:26:20.403000,0 days 00:26:20.403000
5937,2023-05-07 18:57:22.061,0,0,0,0,False,0,car,0 days 00:26:20.803000,0 days 00:26:20.803000
5938,2023-05-07 18:57:22.221,0,0,0,0,False,0,car,0 days 00:26:20.963000,0 days 00:26:20.963000
5939,2023-05-07 18:57:22.421,0,0,0,0,False,0,car,0 days 00:26:21.163000,0 days 00:26:21.163000
5940,2023-05-07 18:57:22.621,0,0,0,0,False,0,car,0 days 00:26:21.363000,0 days 00:26:21.363000
5941,2023-05-07 18:57:22.901,0,0,0,0,False,0,car,0 days 00:26:21.643000,0 days 00:26:21.643000
5942,2023-05-07 18:57:23.141,0,0,0,0,False,0,car,0 days 00:26:21.883000,0 days 00:26:21.883000
5943,2023-05-07 18:57:23.581,0,0,0,0,False,0,car,0 days 00:26:22.323000,0 days 00:26:22.323000
5944,2023-05-07 18:57:23.901,0,0,0,0,False,0,car,0 days 00:26:22.643000,0 days 00:26:22.643000
5945,2023-05-07 18:57:24.181,0,0,0,0,False,0,car,0 days 00:26:22.923000,0 days 00:26:22.923000
5946,2023-05-07 18:57:24.341,0,0,0,0,False,0,car,0 days 00:26:23.083000,0 days 00:26:23.083000
5947,2023-05-07 18:57:24.621,0,0,0,0,False,0,car,0 days 00:26:23.363000,0 days 00:26:23.363000
5948,2023-05-07 18:57:24.980,0,0,0,0,False,0,car,0 days 00:26:23.722000,0 days 00:26:23.722000
5949,2023-05-07 18:57:25.460,0,0,0,0,False,0,car,0 days 00:26:24.202000,0 days 00:26:24.202000
5950,2023-05-07 18:57:25.660,0,0,0,0,False,0,car,0 days 00:26:24.402000,0 days 00:26:24.402000
5951,2023-05-07 18:57:25.940,0,0,0,0,False,0,car,0 days 00:26:24.682000,0 days 00:26:24.682000
5952,2023-05-07 18:57:26.101,0,0,0,0,False,0,car,0 days 00:26:24.843000,0 days 00:26:24.843000
5953,2023-05-07 18:57:26.381,0,0,0,0,False,0,car,0 days 00:26:25.123000,0 days 00:26:25.123000
5954,2023-05-07 18:57:26.661,0,0,0,0,False,0,car,0 days 00:26:25.403000,0 days 00:26:25.403000
5955,2023-05-07 18:57:27.501,0,0,0,0,False,0,car,0 days 00:26:26.243000,0 days 00:26:26.243000
5956,2023-05-07 18:57:27.821,0,0,0,0,False,0,car,0 days 00:26:26.563000,0 days 00:26:26.563000
5957,2023-05-07 18:57:28.021,0,0,0,0,False,0,car,0 days 00:26:26.763000,0 days 00:26:26.763000
5958,2023-05-07 18:57:28.221,0,0,0,0,False,0,car,0 days 00:26:26.963000,0 days 00:26:26.963000
5959,2023-05-07 18:57:28.501,0,0,0,0,False,0,car,0 days 00:26:27.243000,0 days 00:26:27.243000
5960,2023-05-07 18:57:28.701,0,0,0,0,False,0,car,0 days 00:26:27.443000,0 days 00:26:27.443000
5961,2023-05-07 18:57:28.941,0,0,0,0,False,0,car,0 days 00:26:27.683000,0 days 00:26:27.683000
5962,2023-05-07 18:57:29.261,0,0,0,0,False,0,car,0 days 00:26:28.003000,0 days 00:26:28.003000
5963,2023-05-07 18:57:29.541,0,0,0,0,False,0,car,0 days 00:26:28.283000,0 days 00:26:28.283000
5964,2023-05-07 18:57:29.741,0,0,0,0,False,0,car,0 days 00:26:28.483000,0 days 00:26:28.483000
5965,2023-05-07 18:57:29.981,0,0,0,0,False,0,car,0 days 00:26:28.723000,0 days 00:26:28.723000
5966,2023-05-07 18:57:30.221,0,0,0,0,False,0,car,0 days 00:26:28.963000,0 days 00:26:28.963000
5967,2023-05-07 18:57:30.381,0,0,0,0,False,0,car,0 days 00:26:29.123000,0 days 00:26:29.123000
5968,2023-05-07 18:57:30.701,0,0,0,0,False,0,car,0 days 00:26:29.443000,0 days 00:26:29.443000
5969,2023-05-07 18:57:31.061,0,0,0,0,False,0,car,0 days 00:26:29.803000,0 days 00:26:29.803000
5970,2023-05-07 18:57:31.261,0,0,0,0,False,0,car,0 days 00:26:30.003000,0 days 00:26:30.003000
5971,2023-05-07 18:57:31.660,0,0,0,0,False,0,car,0 days 00:26:30.402000,0 days 00:26:30.402000
5972,2023-05-07 18:57:31.900,0,0,0,0,False,0,car,0 days 00:26:30.642000,0 days 00:26:30.642000
5973,2023-05-07 18:57:32.100,0,0,0,0,False,0,car,0 days 00:26:30.842000,0 days 00:26:30.842000
5974,2023-05-07 18:57:32.500,0,0,0,0,False,0,car,0 days 00:26:31.242000,0 days 00:26:31.242000
5975,2023-05-07 18:57:32.701,0,0,0,0,False,0,car,0 days 00:26:31.443000,0 days 00:26:31.443000
5976,2023-05-07 18:57:32.941,0,0,0,0,False,0,car,0 days 00:26:31.683000,0 days 00:26:31.683000
5977,2023-05-07 18:57:33.341,0,0,0,0,False,0,car,0 days 00:26:32.083000,0 days 00:26:32.083000
5978,2023-05-07 18:57:33.741,0,0,0,0,False,0,car,0 days 00:26:32.483000,0 days 00:26:32.483000
5979,2023-05-07 18:57:34.021,0,0,0,0,False,0,car,0 days 00:26:32.763000,0 days 00:26:32.763000
5980,2023-05-07 18:57:34.381,0,0,0,0,False,0,car,0 days 00:26:33.123000,0 days 00:26:33.123000
5981,2023-05-07 18:57:34.621,0,0,0,0,False,0,car,0 days 00:26:33.363000,0 days 00:26:33.363000
5982,2023-05-07 18:57:34.861,0,0,0,0,False,0,car,0 days 00:26:33.603000,0 days 00:26:33.603000
5983,2023-05-07 18:57:35.061,0,0,0,0,False,0,car,0 days 00:26:33.803000,0 days 00:26:33.803000
5984,2023-05-07 18:57:35.381,0,0,0,0,False,0,car,0 days 00:26:34.123000,0 days 00:26:34.123000
5985,2023-05-07 18:57:35.581,0,0,0,0,False,0,car,0 days 00:26:34.323000,0 days 00:26:34.323000
5986,2023-05-07 18:57:35.821,0,0,0,0,False,0,car,0 days 00:26:34.563000,0 days 00:26:34.563000
5987,2023-05-07 18:57:36.061,0,0,0,0,False,0,car,0 days 00:26:34.803000,0 days 00:26:34.803000
5988,2023-05-07 18:57:36.341,0,0,0,0,False,0,car,0 days 00:26:35.083000,0 days 00:26:35.083000
5989,2023-05-07 18:57:36.501,0,0,0,0,False,0,car,0 days 00:26:35.243000,0 days 00:26:35.243000
5990,2023-05-07 18:57:36.861,0,0,0,0,False,0,car,0 days 00:26:35.603000,0 days 00:26:35.603000
5991,2023-05-07 18:57:37.141,0,0,0,0,False,0,car,0 days 00:26:35.883000,0 days 00:26:35.883000
5992,2023-05-07 18:57:37.461,0,0,0,0,False,0,car,0 days 00:26:36.203000,0 days 00:26:36.203000
5993,2023-05-07 18:57:37.701,0,0,0,0,False,0,car,0 days 00:26:36.443000,0 days 00:26:36.443000
5994,2023-05-07 18:57:37.901,0,0,0,0,False,0,car,0 days 00:26:36.643000,0 days 00:26:36.643000
5995,2023-05-07 18:57:38.101,0,0,0,0,False,0,car,0 days 00:26:36.843000,0 days 00:26:36.843000
5996,2023-05-07 18:57:38.460,0,0,0,0,False,0,car,0 days 00:26:37.202000,0 days 00:26:37.202000
5997,2023-05-07 18:57:38.700,0,0,0,0,False,0,car,0 days 00:26:37.442000,0 days 00:26:37.442000
5998,2023-05-07 18:57:39.060,0,0,0,0,False,0,car,0 days 00:26:37.802000,0 days 00:26:37.802000
5999,2023-05-07 18:57:39.461,0,0,0,0,False,0,car,0 days 00:26:38.203000,0 days 00:26:38.203000
6000,2023-05-07 18:57:39.741,0,0,0,0,False,0,car,0 days 00:26:38.483000,0 days 00:26:38.483000
6001,2023-05-07 18:57:39.941,0,0,0,0,False,0,car,0 days 00:26:38.683000,0 days 00:26:38.683000
6002,2023-05-07 18:57:40.141,0,0,0,0,False,0,car,0 days 00:26:38.883000,0 days 00:26:38.883000
6003,2023-05-07 18:57:40.581,0,0,0,0,False,0,car,0 days 00:26:39.323000,0 days 00:26:39.323000
6004,2023-05-07 18:57:40.741,0,0,0,0,False,0,car,0 days 00:26:39.483000,0 days 00:26:39.483000
6005,2023-05-07 18:57:41.021,0,0,0,0,False,0,car,0 days 00:26:39.763000,0 days 00:26:39.763000
6006,2023-05-07 18:57:41.421,0,0,0,0,False,0,car,0 days 00:26:40.163000,0 days 00:26:40.163000
6007,2023-05-07 18:57:41.701,0,0,0,0,False,0,car,0 days 00:26:40.443000,0 days 00:26:40.443000
6008,2023-05-07 18:57:41.861,0,0,0,0,False,0,car,0 days 00:26:40.603000,0 days 00:26:40.603000
6009,2023-05-07 18:57:42.101,0,0,0,0,False,0,car,0 days 00:26:40.843000,0 days 00:26:40.843000
6010,2023-05-07 18:57:42.341,0,0,0,0,False,0,car,0 days 00:26:41.083000,0 days 00:26:41.083000
6011,2023-05-07 18:57:42.741,0,0,0,0,False,0,car,0 days 00:26:41.483000,0 days 00:26:41.483000
6012,2023-05-07 18:57:43.141,0,0,0,0,False,0,car,0 days 00:26:41.883000,0 days 00:26:41.883000
6013,2023-05-07 18:57:43.341,0,0,0,0,False,0,car,0 days 00:26:42.083000,0 days 00:26:42.083000
6014,2023-05-07 18:57:43.501,0,0,0,0,False,0,car,0 days 00:26:42.243000,0 days 00:26:42.243000
6015,2023-05-07 18:57:43.701,0,0,0,0,False,0,car,0 days 00:26:42.443000,0 days 00:26:42.443000
6016,2023-05-07 18:57:43.901,0,0,0,0,False,0,car,0 days 00:26:42.643000,0 days 00:26:42.643000
6017,2023-05-07 18:57:44.141,0,0,0,0,False,0,car,0 days 00:26:42.883000,0 days 00:26:42.883000
6018,2023-05-07 18:57:44.461,0,0,0,0,False,0,car,0 days 00:26:43.203000,0 days 00:26:43.203000
6019,2023-05-07 18:57:44.621,0,0,0,0,False,0,car,0 days 00:26:43.363000,0 days 00:26:43.363000
6020,2023-05-07 18:57:44.821,0,0,0,0,False,0,car,0 days 00:26:43.563000,0 days 00:26:43.563000
6021,2023-05-07 18:57:45.020,0,0,0,0,False,0,car,0 days 00:26:43.762000,0 days 00:26:43.762000
6022,2023-05-07 18:57:45.340,0,0,0,0,False,0,car,0 days 00:26:44.082000,0 days 00:26:44.082000
6023,2023-05-07 18:57:45.620,0,0,0,0,False,0,car,0 days 00:26:44.362000,0 days 00:26:44.362000
6024,2023-05-07 18:57:45.861,0,0,0,0,False,0,car,0 days 00:26:44.603000,0 days 00:26:44.603000
6025,2023-05-07 18:57:46.141,0,0,0,0,False,0,car,0 days 00:26:44.883000,0 days 00:26:44.883000
6026,2023-05-07 18:57:46.301,0,0,0,0,False,0,car,0 days 00:26:45.043000,0 days 00:26:45.043000
6027,2023-05-07 18:57:46.581,0,0,0,0,False,0,car,0 days 00:26:45.323000,0 days 00:26:45.323000
6028,2023-05-07 18:57:46.821,0,0,0,0,False,0,car,0 days 00:26:45.563000,0 days 00:26:45.563000
6029,2023-05-07 18:57:47.101,0,0,0,0,False,0,car,0 days 00:26:45.843000,0 days 00:26:45.843000
6030,2023-05-07 18:57:47.461,0,0,0,0,False,0,car,0 days 00:26:46.203000,0 days 00:26:46.203000
6031,2023-05-07 18:57:47.821,0,0,0,0,False,0,car,0 days 00:26:46.563000,0 days 00:26:46.563000
6032,2023-05-07 18:57:48.101,0,0,0,0,False,0,car,0 days 00:26:46.843000,0 days 00:26:46.843000
6033,2023-05-07 18:57:48.421,0,0,0,0,False,0,car,0 days 00:26:47.163000,0 days 00:26:47.163000
6034,2023-05-07 18:57:48.741,0,0,0,0,False,0,car,0 days 00:26:47.483000,0 days 00:26:47.483000
6035,2023-05-07 18:57:49.181,0,0,0,0,False,0,car,0 days 00:26:47.923000,0 days 00:26:47.923000
6036,2023-05-07 18:57:49.501,0,0,0,0,False,0,car,0 days 00:26:48.243000,0 days 00:26:48.243000
6037,2023-05-07 18:57:49.661,0,0,0,0,False,0,car,0 days 00:26:48.403000,0 days 00:26:48.403000
6038,2023-05-07 18:57:49.861,0,0,0,0,False,0,car,0 days 00:26:48.603000,0 days 00:26:48.603000
6039,2023-05-07 18:57:50.021,0,0,0,0,False,0,car,0 days 00:26:48.763000,0 days 00:26:48.763000
6040,2023-05-07 18:57:50.381,0,0,0,0,False,0,car,0 days 00:26:49.123000,0 days 00:26:49.123000
6041,2023-05-07 18:57:50.701,0,0,0,0,False,0,car,0 days 00:26:49.443000,0 days 00:26:49.443000
6042,2023-05-07 18:57:50.981,0,0,0,0,False,0,car,0 days 00:26:49.723000,0 days 00:26:49.723000
6043,2023-05-07 18:57:51.421,0,0,0,0,False,0,car,0 days 00:26:50.163000,0 days 00:26:50.163000
6044,2023-05-07 18:57:51.740,0,0,0,0,False,0,car,0 days 00:26:50.482000,0 days 00:26:50.482000
6045,2023-05-07 18:57:52.060,0,0,0,0,False,0,car,0 days 00:26:50.802000,0 days 00:26:50.802000
6046,2023-05-07 18:57:52.301,0,0,0,0,False,0,car,0 days 00:26:51.043000,0 days 00:26:51.043000
6047,2023-05-07 18:57:52.461,0,0,0,0,False,0,car,0 days 00:26:51.203000,0 days 00:26:51.203000
6048,2023-05-07 18:57:52.741,0,0,0,0,False,0,car,0 days 00:26:51.483000,0 days 00:26:51.483000
6049,2023-05-07 18:57:53.101,0,0,0,0,False,0,car,0 days 00:26:51.843000,0 days 00:26:51.843000
6050,2023-05-07 18:57:53.461,0,0,0,0,False,0,car,0 days 00:26:52.203000,0 days 00:26:52.203000
6051,2023-05-07 18:57:53.781,0,0,0,0,False,0,car,0 days 00:26:52.523000,0 days 00:26:52.523000
6052,2023-05-07 18:57:54.181,0,0,0,0,False,0,car,0 days 00:26:52.923000,0 days 00:26:52.923000
6053,2023-05-07 18:57:54.461,0,0,0,0,False,0,car,0 days 00:26:53.203000,0 days 00:26:53.203000
6054,2023-05-07 18:57:54.821,0,0,0,0,False,0,car,0 days 00:26:53.563000,0 days 00:26:53.563000
6055,2023-05-07 18:57:54.981,0,0,0,0,False,0,car,0 days 00:26:53.723000,0 days 00:26:53.723000
6056,2023-05-07 18:57:55.381,0,0,0,0,False,0,car,0 days 00:26:54.123000,0 days 00:26:54.123000
6057,2023-05-07 18:57:55.581,0,0,0,0,False,0,car,0 days 00:26:54.323000,0 days 00:26:54.323000
6058,2023-05-07 18:57:55.741,0,0,0,0,False,0,car,0 days 00:26:54.483000,0 days 00:26:54.483000
6059,2023-05-07 18:57:55.941,0,0,0,0,False,0,car,0 days 00:26:54.683000,0 days 00:26:54.683000
6060,2023-05-07 18:57:56.221,0,0,0,0,False,0,car,0 days 00:26:54.963000,0 days 00:26:54.963000
6061,2023-05-07 18:57:56.421,0,0,0,0,False,0,car,0 days 00:26:55.163000,0 days 00:26:55.163000
6062,2023-05-07 18:57:56.701,0,0,0,0,False,0,car,0 days 00:26:55.443000,0 days 00:26:55.443000
6063,2023-05-07 18:57:57.181,0,0,0,0,False,0,car,0 days 00:26:55.923000,0 days 00:26:55.923000
6064,2023-05-07 18:57:57.341,0,0,0,0,False,0,car,0 days 00:26:56.083000,0 days 00:26:56.083000
6065,2023-05-07 18:57:57.501,0,0,0,0,False,0,car,0 days 00:26:56.243000,0 days 00:26:56.243000
6066,2023-05-07 18:57:57.661,0,0,0,0,False,0,car,0 days 00:26:56.403000,0 days 00:26:56.403000
6067,2023-05-07 18:57:57.861,0,0,0,0,False,0,car,0 days 00:26:56.603000,0 days 00:26:56.603000
6068,2023-05-07 18:57:58.101,0,0,0,0,False,0,car,0 days 00:26:56.843000,0 days 00:26:56.843000
6069,2023-05-07 18:57:58.420,0,0,0,0,False,0,car,0 days 00:26:57.162000,0 days 00:26:57.162000
6070,2023-05-07 18:57:58.580,0,0,0,0,False,0,car,0 days 00:26:57.322000,0 days 00:26:57.322000
6071,2023-05-07 18:57:58.740,0,0,0,0,False,0,car,0 days 00:26:57.482000,0 days 00:26:57.482000
6072,2023-05-07 18:57:58.901,0,0,0,0,False,0,car,0 days 00:26:57.643000,0 days 00:26:57.643000
6073,2023-05-07 18:57:59.221,0,0,0,0,False,0,car,0 days 00:26:57.963000,0 days 00:26:57.963000
6074,2023-05-07 18:57:59.461,0,0,0,0,False,0,car,0 days 00:26:58.203000,0 days 00:26:58.203000
6075,2023-05-07 18:57:59.901,0,0,0,0,False,0,car,0 days 00:26:58.643000,0 days 00:26:58.643000
6076,2023-05-07 18:58:00.101,0,0,0,0,False,0,car,0 days 00:26:58.843000,0 days 00:26:58.843000
6077,2023-05-07 18:58:00.461,0,0,0,0,False,0,car,0 days 00:26:59.203000,0 days 00:26:59.203000
6078,2023-05-07 18:58:00.741,0,0,0,0,False,0,car,0 days 00:26:59.483000,0 days 00:26:59.483000
6079,2023-05-07 18:58:01.101,0,0,0,0,False,0,car,0 days 00:26:59.843000,0 days 00:26:59.843000
6080,2023-05-07 18:58:01.301,0,0,0,0,False,0,car,0 days 00:27:00.043000,0 days 00:27:00.043000
6081,2023-05-07 18:58:01.541,0,0,0,0,False,0,car,0 days 00:27:00.283000,0 days 00:27:00.283000
6082,2023-05-07 18:58:01.741,0,0,0,0,False,0,car,0 days 00:27:00.483000,0 days 00:27:00.483000
6083,2023-05-07 18:58:02.061,0,0,0,0,False,0,car,0 days 00:27:00.803000,0 days 00:27:00.803000
6084,2023-05-07 18:58:02.341,0,0,0,0,False,0,car,0 days 00:27:01.083000,0 days 00:27:01.083000
6085,2023-05-07 18:58:02.541,0,0,0,0,False,0,car,0 days 00:27:01.283000,0 days 00:27:01.283000
6086,2023-05-07 18:58:02.741,0,0,0,0,False,0,car,0 days 00:27:01.483000,0 days 00:27:01.483000
6087,2023-05-07 18:58:03.181,0,0,0,0,False,0,car,0 days 00:27:01.923000,0 days 00:27:01.923000
6088,2023-05-07 18:58:03.501,0,0,0,0,False,0,car,0 days 00:27:02.243000,0 days 00:27:02.243000
6089,2023-05-07 18:58:03.661,0,0,0,0,False,0,car,0 days 00:27:02.403000,0 days 00:27:02.403000
6090,2023-05-07 18:58:03.941,0,0,0,0,False,0,car,0 days 00:27:02.683000,0 days 00:27:02.683000
6091,2023-05-07 18:58:04.141,0,0,0,0,False,0,car,0 days 00:27:02.883000,0 days 00:27:02.883000
6092,2023-05-07 18:58:04.421,0,0,0,0,False,0,car,0 days 00:27:03.163000,0 days 00:27:03.163000
6093,2023-05-07 18:58:04.621,0,0,0,0,False,0,car,0 days 00:27:03.363000,0 days 00:27:03.363000
6094,2023-05-07 18:58:04.781,0,0,0,0,False,0,car,0 days 00:27:03.523000,0 days 00:27:03.523000
6095,2023-05-07 18:58:05.220,0,0,0,0,False,0,car,0 days 00:27:03.962000,0 days 00:27:03.962000
6096,2023-05-07 18:58:05.420,0,0,0,0,False,0,car,0 days 00:27:04.162000,0 days 00:27:04.162000
6097,2023-05-07 18:58:05.621,0,0,0,0,False,0,car,0 days 00:27:04.363000,0 days 00:27:04.363000
6098,2023-05-07 18:58:05.861,0,0,0,0,False,0,car,0 days 00:27:04.603000,0 days 00:27:04.603000
6099,2023-05-07 18:58:06.301,0,0,0,0,False,0,car,0 days 00:27:05.043000,0 days 00:27:05.043000
6100,2023-05-07 18:58:06.741,0,0,0,0,False,0,car,0 days 00:27:05.483000,0 days 00:27:05.483000
6101,2023-05-07 18:58:06.941,0,0,0,0,False,0,car,0 days 00:27:05.683000,0 days 00:27:05.683000
6102,2023-05-07 18:58:07.261,0,0,0,0,False,0,car,0 days 00:27:06.003000,0 days 00:27:06.003000
6103,2023-05-07 18:58:07.501,0,0,0,0,False,0,car,0 days 00:27:06.243000,0 days 00:27:06.243000
6104,2023-05-07 18:58:07.781,0,0,0,0,False,0,car,0 days 00:27:06.523000,0 days 00:27:06.523000
6105,2023-05-07 18:58:07.941,0,0,0,0,False,0,car,0 days 00:27:06.683000,0 days 00:27:06.683000
6106,2023-05-07 18:58:08.341,0,0,0,0,False,0,car,0 days 00:27:07.083000,0 days 00:27:07.083000
6107,2023-05-07 18:58:08.501,0,0,0,0,False,0,car,0 days 00:27:07.243000,0 days 00:27:07.243000
6108,2023-05-07 18:58:08.821,0,0,0,0,False,0,car,0 days 00:27:07.563000,0 days 00:27:07.563000
6109,2023-05-07 18:58:09.221,0,0,0,0,False,0,car,0 days 00:27:07.963000,0 days 00:27:07.963000
6110,2023-05-07 18:58:09.501,0,0,0,0,False,0,car,0 days 00:27:08.243000,0 days 00:27:08.243000
6111,2023-05-07 18:58:09.741,0,0,0,0,False,0,car,0 days 00:27:08.483000,0 days 00:27:08.483000
6112,2023-05-07 18:58:10.021,0,0,0,0,False,0,car,0 days 00:27:08.763000,0 days 00:27:08.763000
6113,2023-05-07 18:58:10.421,0,0,0,0,False,0,car,0 days 00:27:09.163000,0 days 00:27:09.163000
6114,2023-05-07 18:58:10.581,0,0,0,0,False,0,car,0 days 00:27:09.323000,0 days 00:27:09.323000
6115,2023-05-07 18:58:10.741,0,0,0,0,False,0,car,0 days 00:27:09.483000,0 days 00:27:09.483000
6116,2023-05-07 18:58:11.021,0,0,0,0,False,0,car,0 days 00:27:09.763000,0 days 00:27:09.763000
6117,2023-05-07 18:58:11.261,0,0,0,0,False,0,car,0 days 00:27:10.003000,0 days 00:27:10.003000
6118,2023-05-07 18:58:11.501,0,0,0,0,False,0,car,0 days 00:27:10.243000,0 days 00:27:10.243000
6119,2023-05-07 18:58:11.661,0,0,0,0,False,0,car,0 days 00:27:10.403000,0 days 00:27:10.403000
6120,2023-05-07 18:58:11.900,0,0,0,0,False,0,car,0 days 00:27:10.642000,0 days 00:27:10.642000
6121,2023-05-07 18:58:12.061,0,0,0,0,False,0,car,0 days 00:27:10.803000,0 days 00:27:10.803000
6122,2023-05-07 18:58:12.221,0,0,0,0,False,0,car,0 days 00:27:10.963000,0 days 00:27:10.963000
6123,2023-05-07 18:58:12.541,0,0,0,0,False,0,car,0 days 00:27:11.283000,0 days 00:27:11.283000
6124,2023-05-07 18:58:12.741,0,0,0,0,False,0,car,0 days 00:27:11.483000,0 days 00:27:11.483000
6125,2023-05-07 18:58:13.341,0,0,0,0,False,0,car,0 days 00:27:12.083000,0 days 00:27:12.083000
6126,2023-05-07 18:58:13.661,0,0,0,0,False,0,car,0 days 00:27:12.403000,0 days 00:27:12.403000
6127,2023-05-07 18:58:13.901,0,0,0,0,False,0,car,0 days 00:27:12.643000,0 days 00:27:12.643000
6128,2023-05-07 18:58:14.061,0,0,0,0,False,0,car,0 days 00:27:12.803000,0 days 00:27:12.803000
6129,2023-05-07 18:58:14.341,0,0,0,0,False,0,car,0 days 00:27:13.083000,0 days 00:27:13.083000
6130,2023-05-07 18:58:14.661,0,0,0,0,False,0,car,0 days 00:27:13.403000,0 days 00:27:13.403000
6131,2023-05-07 18:58:14.901,0,0,0,0,False,0,car,0 days 00:27:13.643000,0 days 00:27:13.643000
6132,2023-05-07 18:58:15.221,0,0,0,0,False,0,car,0 days 00:27:13.963000,0 days 00:27:13.963000
6133,2023-05-07 18:58:15.421,0,0,0,0,False,0,car,0 days 00:27:14.163000,0 days 00:27:14.163000
6134,2023-05-07 18:58:15.661,0,0,0,0,False,0,car,0 days 00:27:14.403000,0 days 00:27:14.403000
6135,2023-05-07 18:58:15.901,0,0,0,0,False,0,car,0 days 00:27:14.643000,0 days 00:27:14.643000
6136,2023-05-07 18:58:16.221,0,0,0,0,False,0,car,0 days 00:27:14.963000,0 days 00:27:14.963000
6137,2023-05-07 18:58:16.421,0,0,0,0,False,0,car,0 days 00:27:15.163000,0 days 00:27:15.163000
6138,2023-05-07 18:58:16.581,0,0,0,0,False,0,car,0 days 00:27:15.323000,0 days 00:27:15.323000
6139,2023-05-07 18:58:16.941,0,0,0,0,False,0,car,0 days 00:27:15.683000,0 days 00:27:15.683000
6140,2023-05-07 18:58:17.181,0,0,0,0,False,0,car,0 days 00:27:15.923000,0 days 00:27:15.923000
6141,2023-05-07 18:58:17.461,0,0,0,0,False,0,car,0 days 00:27:16.203000,0 days 00:27:16.203000
6142,2023-05-07 18:58:17.701,0,0,0,0,False,0,car,0 days 00:27:16.443000,0 days 00:27:16.443000
