,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2607,2023-05-28 12:12:33.895,8997,78,1,44,False,1,car,0 days 00:11:32.918000,0 days 00:11:32.918000
2608,2023-05-28 12:12:34.055,8297,86,1,47,False,1,car,0 days 00:11:33.078000,0 days 00:11:33.078000
2609,2023-05-28 12:12:34.215,8019,89,2,46,True,1,car,0 days 00:11:33.238000,0 days 00:11:33.238000
2610,2023-05-28 12:12:34.455,7422,90,2,0,True,1,car,0 days 00:11:33.478000,0 days 00:11:33.478000
2611,2023-05-28 12:12:34.615,7158,87,2,0,True,1,car,0 days 00:11:33.638000,0 days 00:11:33.638000
2612,2023-05-28 12:12:34.855,6740,84,2,0,True,1,car,0 days 00:11:33.878000,0 days 00:11:33.878000
2613,2023-05-28 12:12:35.135,6645,80,2,0,False,1,car,0 days 00:11:34.158000,0 days 00:11:34.158000
2614,2023-05-28 12:12:35.375,6444,75,2,0,False,1,car,0 days 00:11:34.398000,0 days 00:11:34.398000
2615,2023-05-28 12:12:35.815,6412,75,2,10,False,1,car,0 days 00:11:34.838000,0 days 00:11:34.838000
2616,2023-05-28 12:12:36.095,7051,76,2,19,False,1,car,0 days 00:11:35.118000,0 days 00:11:35.118000
2617,2023-05-28 12:12:36.335,7194,79,2,39,False,1,car,0 days 00:11:35.358000,0 days 00:11:35.358000
2618,2023-05-28 12:12:36.736,8477,94,2,49,False,1,car,0 days 00:11:35.759000,0 days 00:11:35.759000
2619,2023-05-28 12:12:36.896,9035,100,2,52,False,1,car,0 days 00:11:35.919000,0 days 00:11:35.919000
2620,2023-05-28 12:12:37.056,9499,108,2,56,False,1,car,0 days 00:11:36.079000,0 days 00:11:36.079000
2621,2023-05-28 12:12:37.336,10199,115,2,59,True,1,car,0 days 00:11:36.359000,0 days 00:11:36.359000
2622,2023-05-28 12:12:37.496,9240,112,2,0,True,1,car,0 days 00:11:36.519000,0 days 00:11:36.519000
2623,2023-05-28 12:12:37.696,8778,104,2,0,True,1,car,0 days 00:11:36.719000,0 days 00:11:36.719000
2624,2023-05-28 12:12:37.936,7951,97,2,0,True,1,car,0 days 00:11:36.959000,0 days 00:11:36.959000
2625,2023-05-28 12:12:38.216,7537,89,2,0,True,1,car,0 days 00:11:37.239000,0 days 00:11:37.239000
2626,2023-05-28 12:12:38.576,6966,85,2,0,False,1,car,0 days 00:11:37.599000,0 days 00:11:37.599000
2627,2023-05-28 12:12:38.776,6920,83,2,0,False,1,car,0 days 00:11:37.799000,0 days 00:11:37.799000
2628,2023-05-28 12:12:38.976,6829,81,2,3,False,1,car,0 days 00:11:37.999000,0 days 00:11:37.999000
2629,2023-05-28 12:12:39.256,7252,79,2,27,False,1,car,0 days 00:11:38.279000,0 days 00:11:38.279000
2630,2023-05-28 12:12:39.416,7410,79,2,34,False,1,car,0 days 00:11:38.439000,0 days 00:11:38.439000
2631,2023-05-28 12:12:39.656,7779,86,2,37,False,1,car,0 days 00:11:38.679000,0 days 00:11:38.679000
2632,2023-05-28 12:12:39.816,7823,88,2,40,False,1,car,0 days 00:11:38.839000,0 days 00:11:38.839000
2633,2023-05-28 12:12:39.976,8503,94,2,48,False,1,car,0 days 00:11:38.999000,0 days 00:11:38.999000
2634,2023-05-28 12:12:40.295,9341,104,2,56,False,1,car,0 days 00:11:39.318000,0 days 00:11:39.318000
2635,2023-05-28 12:12:40.535,10031,111,2,67,False,1,car,0 days 00:11:39.558000,0 days 00:11:39.558000
2636,2023-05-28 12:12:40.695,10702,116,2,72,False,1,car,0 days 00:11:39.718000,0 days 00:11:39.718000
2637,2023-05-28 12:12:40.975,11928,132,2,92,False,1,car,0 days 00:11:39.998000,0 days 00:11:39.998000
2638,2023-05-28 12:12:41.335,10929,146,3,100,False,1,car,0 days 00:11:40.358000,0 days 00:11:40.358000
2639,2023-05-28 12:12:41.655,10968,163,3,100,False,1,car,0 days 00:11:40.678000,0 days 00:11:40.678000
2640,2023-05-28 12:12:41.975,10826,175,4,100,False,1,car,0 days 00:11:40.998000,0 days 00:11:40.998000
2641,2023-05-28 12:12:42.215,11252,183,4,100,False,1,car,0 days 00:11:41.238000,0 days 00:11:41.238000
2642,2023-05-28 12:12:42.455,11045,193,4,100,False,1,car,0 days 00:11:41.478000,0 days 00:11:41.478000
2643,2023-05-28 12:12:42.775,10986,199,5,100,False,1,car,0 days 00:11:41.798000,0 days 00:11:41.798000
2644,2023-05-28 12:12:43.135,11416,210,5,100,False,1,car,0 days 00:11:42.158000,0 days 00:11:42.158000
2645,2023-05-28 12:12:43.336,11698,213,5,100,False,1,car,0 days 00:11:42.359000,0 days 00:11:42.359000
2646,2023-05-28 12:12:43.576,10491,220,6,100,False,1,car,0 days 00:11:42.599000,0 days 00:11:42.599000
2647,2023-05-28 12:12:43.736,10633,223,6,100,False,1,car,0 days 00:11:42.759000,0 days 00:11:42.759000
2648,2023-05-28 12:12:43.976,10942,231,6,100,False,1,car,0 days 00:11:42.999000,0 days 00:11:42.999000
2649,2023-05-28 12:12:44.256,11143,238,6,100,False,1,car,0 days 00:11:43.279000,0 days 00:11:43.279000
2650,2023-05-28 12:12:44.456,11384,241,6,100,False,1,car,0 days 00:11:43.479000,0 days 00:11:43.479000
2651,2023-05-28 12:12:44.736,11527,243,6,100,False,1,car,0 days 00:11:43.759000,0 days 00:11:43.759000
2652,2023-05-28 12:12:44.936,11696,247,6,100,False,1,car,0 days 00:11:43.959000,0 days 00:11:43.959000
2653,2023-05-28 12:12:45.096,11479,249,6,100,False,1,car,0 days 00:11:44.119000,0 days 00:11:44.119000
2654,2023-05-28 12:12:45.416,10563,253,7,100,False,1,car,0 days 00:11:44.439000,0 days 00:11:44.439000
2655,2023-05-28 12:12:45.616,10651,256,7,100,False,1,car,0 days 00:11:44.639000,0 days 00:11:44.639000
2656,2023-05-28 12:12:46.016,10829,259,7,100,False,1,car,0 days 00:11:45.039000,0 days 00:11:45.039000
2657,2023-05-28 12:12:46.176,10922,262,7,100,False,1,car,0 days 00:11:45.199000,0 days 00:11:45.199000
2658,2023-05-28 12:12:46.376,11019,263,7,100,False,1,car,0 days 00:11:45.399000,0 days 00:11:45.399000
2659,2023-05-28 12:12:46.536,11001,265,7,100,False,1,car,0 days 00:11:45.559000,0 days 00:11:45.559000
2660,2023-05-28 12:12:46.776,11171,268,7,100,False,1,car,0 days 00:11:45.799000,0 days 00:11:45.799000
2661,2023-05-28 12:12:47.055,11170,272,7,100,False,1,car,0 days 00:11:46.078000,0 days 00:11:46.078000
2662,2023-05-28 12:12:47.255,11284,273,7,100,False,1,car,0 days 00:11:46.278000,0 days 00:11:46.278000
2663,2023-05-28 12:12:47.415,11390,273,7,100,False,1,car,0 days 00:11:46.438000,0 days 00:11:46.438000
2664,2023-05-28 12:12:47.655,11461,279,7,100,False,1,car,0 days 00:11:46.678000,0 days 00:11:46.678000
2665,2023-05-28 12:12:48.015,11756,280,7,100,False,1,car,0 days 00:11:47.038000,0 days 00:11:47.038000
2666,2023-05-28 12:12:48.175,11707,281,7,100,False,1,car,0 days 00:11:47.198000,0 days 00:11:47.198000
2667,2023-05-28 12:12:48.535,11349,282,7,0,True,1,car,0 days 00:11:47.558000,0 days 00:11:47.558000
2668,2023-05-28 12:12:48.735,10308,255,7,0,True,1,car,0 days 00:11:47.758000,0 days 00:11:47.758000
2669,2023-05-28 12:12:49.055,9922,210,7,0,True,1,car,0 days 00:11:48.078000,0 days 00:11:48.078000
2670,2023-05-28 12:12:49.335,9082,204,7,0,True,1,car,0 days 00:11:48.358000,0 days 00:11:48.358000
2671,2023-05-28 12:12:49.775,8420,159,5,0,True,1,car,0 days 00:11:48.798000,0 days 00:11:48.798000
2672,2023-05-28 12:12:50.176,9111,128,4,0,True,1,car,0 days 00:11:49.199000,0 days 00:11:49.199000
2673,2023-05-28 12:12:50.376,9111,110,4,0,True,1,car,0 days 00:11:49.399000,0 days 00:11:49.399000
2674,2023-05-28 12:12:50.616,8224,100,2,0,True,1,car,0 days 00:11:49.639000,0 days 00:11:49.639000
2675,2023-05-28 12:12:50.856,7519,91,2,0,True,1,car,0 days 00:11:49.879000,0 days 00:11:49.879000
2676,2023-05-28 12:12:51.016,6917,89,2,0,True,1,car,0 days 00:11:50.039000,0 days 00:11:50.039000
2677,2023-05-28 12:12:51.296,6967,85,2,0,False,1,car,0 days 00:11:50.319000,0 days 00:11:50.319000
2678,2023-05-28 12:12:51.536,6709,81,2,0,True,1,car,0 days 00:11:50.559000,0 days 00:11:50.559000
2679,2023-05-28 12:12:51.816,6163,74,2,0,True,1,car,0 days 00:11:50.839000,0 days 00:11:50.839000
2680,2023-05-28 12:12:52.096,5558,69,2,0,True,1,car,0 days 00:11:51.119000,0 days 00:11:51.119000
2681,2023-05-28 12:12:52.296,5397,67,2,0,True,1,car,0 days 00:11:51.319000,0 days 00:11:51.319000
2682,2023-05-28 12:12:52.576,5273,62,2,0,False,1,car,0 days 00:11:51.599000,0 days 00:11:51.599000
2683,2023-05-28 12:12:52.856,5924,63,2,20,False,1,car,0 days 00:11:51.879000,0 days 00:11:51.879000
2684,2023-05-28 12:12:53.016,5582,63,2,24,False,1,car,0 days 00:11:52.039000,0 days 00:11:52.039000
2685,2023-05-28 12:12:53.296,6376,71,2,31,False,1,car,0 days 00:11:52.319000,0 days 00:11:52.319000
2686,2023-05-28 12:12:53.695,7542,84,2,50,False,1,car,0 days 00:11:52.718000,0 days 00:11:52.718000
2687,2023-05-28 12:12:53.855,8018,92,2,55,False,1,car,0 days 00:11:52.878000,0 days 00:11:52.878000
2688,2023-05-28 12:12:54.295,9680,109,2,64,False,1,car,0 days 00:11:53.318000,0 days 00:11:53.318000
2689,2023-05-28 12:12:54.575,10968,123,2,79,False,1,car,0 days 00:11:53.598000,0 days 00:11:53.598000
2690,2023-05-28 12:12:54.775,11402,127,2,94,False,1,car,0 days 00:11:53.798000,0 days 00:11:53.798000
2691,2023-05-28 12:12:55.095,10851,140,3,100,False,1,car,0 days 00:11:54.118000,0 days 00:11:54.118000
2692,2023-05-28 12:12:55.495,11473,158,3,100,False,1,car,0 days 00:11:54.518000,0 days 00:11:54.518000
2693,2023-05-28 12:12:55.775,10842,158,4,100,False,1,car,0 days 00:11:54.798000,0 days 00:11:54.798000
2694,2023-05-28 12:12:56.055,11511,182,4,100,False,1,car,0 days 00:11:55.078000,0 days 00:11:55.078000
2695,2023-05-28 12:12:56.255,10143,189,4,100,False,1,car,0 days 00:11:55.278000,0 days 00:11:55.278000
2696,2023-05-28 12:12:56.536,10675,189,5,100,False,1,car,0 days 00:11:55.559000,0 days 00:11:55.559000
2697,2023-05-28 12:12:56.776,11253,205,5,100,False,1,car,0 days 00:11:55.799000,0 days 00:11:55.799000
2698,2023-05-28 12:12:57.096,11655,213,5,100,False,1,car,0 days 00:11:56.119000,0 days 00:11:56.119000
2699,2023-05-28 12:12:57.296,11375,215,5,100,False,1,car,0 days 00:11:56.319000,0 days 00:11:56.319000
2700,2023-05-28 12:12:57.576,10745,200,5,0,True,1,car,0 days 00:11:56.599000,0 days 00:11:56.599000
2701,2023-05-28 12:12:58.056,9741,161,4,0,True,1,car,0 days 00:11:57.079000,0 days 00:11:57.079000
2702,2023-05-28 12:12:58.416,9251,148,4,1,False,1,car,0 days 00:11:57.439000,0 days 00:11:57.439000
