,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2851,2023-11-19 06:02:33.864,9856,276,8,0,True,1,car,0 days 00:12:31.647000,0 days 00:12:31.647000
2852,2023-11-19 06:02:34.104,9425,261,8,0,True,1,car,0 days 00:12:31.887000,0 days 00:12:31.887000
2853,2023-11-19 06:02:34.304,8931,248,8,0,True,1,car,0 days 00:12:32.087000,0 days 00:12:32.087000
2854,2023-11-19 06:02:34.704,8967,225,8,0,True,1,car,0 days 00:12:32.487000,0 days 00:12:32.487000
2855,2023-11-19 06:02:35.104,9616,205,8,0,True,1,car,0 days 00:12:32.887000,0 days 00:12:32.887000
2856,2023-11-19 06:02:35.544,9795,188,5,0,True,1,car,0 days 00:12:33.327000,0 days 00:12:33.327000
2857,2023-11-19 06:02:35.824,9325,177,5,0,True,1,car,0 days 00:12:33.607000,0 days 00:12:33.607000
2858,2023-11-19 06:02:36.024,8985,171,5,0,True,1,car,0 days 00:12:33.807000,0 days 00:12:33.807000
2859,2023-11-19 06:02:36.384,9169,162,5,0,True,1,car,0 days 00:12:34.167000,0 days 00:12:34.167000
2860,2023-11-19 06:02:36.584,9534,156,5,0,True,1,car,0 days 00:12:34.367000,0 days 00:12:34.367000
2861,2023-11-19 06:02:36.744,9254,151,5,0,True,1,car,0 days 00:12:34.527000,0 days 00:12:34.527000
2862,2023-11-19 06:02:36.984,8820,146,4,0,True,1,car,0 days 00:12:34.767000,0 days 00:12:34.767000
2863,2023-11-19 06:02:37.424,8679,140,4,28,True,1,car,0 days 00:12:35.207000,0 days 00:12:35.207000
2864,2023-11-19 06:02:37.664,8898,140,4,41,True,1,car,0 days 00:12:35.447000,0 days 00:12:35.447000
2865,2023-11-19 06:02:37.983,9148,145,4,50,True,1,car,0 days 00:12:35.766000,0 days 00:12:35.766000
2866,2023-11-19 06:02:38.223,9529,148,4,57,True,1,car,0 days 00:12:36.006000,0 days 00:12:36.006000
2867,2023-11-19 06:02:38.384,9780,151,4,67,True,1,car,0 days 00:12:36.167000,0 days 00:12:36.167000
2868,2023-11-19 06:02:38.824,10390,166,4,74,True,1,car,0 days 00:12:36.607000,0 days 00:12:36.607000
2869,2023-11-19 06:02:39.064,11424,173,4,99,True,1,car,0 days 00:12:36.847000,0 days 00:12:36.847000
2870,2023-11-19 06:02:39.464,11887,185,4,99,True,1,car,0 days 00:12:37.247000,0 days 00:12:37.247000
2871,2023-11-19 06:02:39.824,10850,197,4,99,True,1,car,0 days 00:12:37.607000,0 days 00:12:37.607000
2872,2023-11-19 06:02:40.104,10008,200,5,0,True,1,car,0 days 00:12:37.887000,0 days 00:12:37.887000
2873,2023-11-19 06:02:40.304,10799,198,5,0,True,1,car,0 days 00:12:38.087000,0 days 00:12:38.087000
2874,2023-11-19 06:02:40.584,10297,194,5,0,True,1,car,0 days 00:12:38.367000,0 days 00:12:38.367000
2875,2023-11-19 06:02:40.864,9955,190,5,0,True,1,car,0 days 00:12:38.647000,0 days 00:12:38.647000
2876,2023-11-19 06:02:41.064,9541,187,5,0,True,1,car,0 days 00:12:38.847000,0 days 00:12:38.847000
2877,2023-11-19 06:02:41.544,8495,162,5,0,True,1,car,0 days 00:12:39.327000,0 days 00:12:39.327000
2878,2023-11-19 06:02:41.704,8365,162,5,0,True,1,car,0 days 00:12:39.487000,0 days 00:12:39.487000
2879,2023-11-19 06:02:41.904,8138,153,5,0,True,1,car,0 days 00:12:39.687000,0 days 00:12:39.687000
2880,2023-11-19 06:02:42.104,9133,150,5,0,True,1,car,0 days 00:12:39.887000,0 days 00:12:39.887000
2881,2023-11-19 06:02:42.304,9025,146,4,0,True,1,car,0 days 00:12:40.087000,0 days 00:12:40.087000
2882,2023-11-19 06:02:42.504,10133,143,4,0,True,1,car,0 days 00:12:40.287000,0 days 00:12:40.287000
2883,2023-11-19 06:02:42.784,9785,138,3,0,True,1,car,0 days 00:12:40.567000,0 days 00:12:40.567000
2884,2023-11-19 06:02:43.104,9299,129,3,0,True,1,car,0 days 00:12:40.887000,0 days 00:12:40.887000
2885,2023-11-19 06:02:43.264,8960,127,3,0,True,1,car,0 days 00:12:41.047000,0 days 00:12:41.047000
2886,2023-11-19 06:02:43.624,8379,118,3,0,True,1,car,0 days 00:12:41.407000,0 days 00:12:41.407000
2887,2023-11-19 06:02:43.784,8845,116,3,0,True,1,car,0 days 00:12:41.567000,0 days 00:12:41.567000
2888,2023-11-19 06:02:43.944,9245,112,3,0,True,1,car,0 days 00:12:41.727000,0 days 00:12:41.727000
2889,2023-11-19 06:02:44.224,8954,105,2,0,True,1,car,0 days 00:12:42.007000,0 days 00:12:42.007000
2890,2023-11-19 06:02:44.663,8162,98,2,1,True,1,car,0 days 00:12:42.446000,0 days 00:12:42.446000
2891,2023-11-19 06:02:45.024,7614,93,2,1,True,1,car,0 days 00:12:42.807000,0 days 00:12:42.807000
2892,2023-11-19 06:02:45.224,7389,88,2,1,True,1,car,0 days 00:12:43.007000,0 days 00:12:43.007000
2893,2023-11-19 06:02:45.504,7064,84,2,1,True,1,car,0 days 00:12:43.287000,0 days 00:12:43.287000
2894,2023-11-19 06:02:45.664,6801,82,2,0,True,1,car,0 days 00:12:43.447000,0 days 00:12:43.447000
2895,2023-11-19 06:02:45.824,6437,79,2,0,True,1,car,0 days 00:12:43.607000,0 days 00:12:43.607000
2896,2023-11-19 06:02:46.064,6378,75,2,0,True,1,car,0 days 00:12:43.847000,0 days 00:12:43.847000
2897,2023-11-19 06:02:46.264,5896,72,2,0,True,1,car,0 days 00:12:44.047000,0 days 00:12:44.047000
2898,2023-11-19 06:02:46.504,5698,68,2,0,True,1,car,0 days 00:12:44.287000,0 days 00:12:44.287000
2899,2023-11-19 06:02:46.864,5965,63,2,0,True,1,car,0 days 00:12:44.647000,0 days 00:12:44.647000
2900,2023-11-19 06:02:47.064,6457,60,1,0,True,1,car,0 days 00:12:44.847000,0 days 00:12:44.847000
2901,2023-11-19 06:02:47.264,6127,58,1,0,True,1,car,0 days 00:12:45.047000,0 days 00:12:45.047000
2902,2023-11-19 06:02:47.544,5870,53,1,2,False,1,car,0 days 00:12:45.327000,0 days 00:12:45.327000
2903,2023-11-19 06:02:47.984,6079,52,1,6,False,1,car,0 days 00:12:45.767000,0 days 00:12:45.767000
2904,2023-11-19 06:02:48.264,5852,52,1,2,False,1,car,0 days 00:12:46.047000,0 days 00:12:46.047000
2905,2023-11-19 06:02:48.544,5907,53,1,0,False,1,car,0 days 00:12:46.327000,0 days 00:12:46.327000
2906,2023-11-19 06:02:48.784,5535,51,1,5,False,1,car,0 days 00:12:46.567000,0 days 00:12:46.567000
2907,2023-11-19 06:02:48.984,5774,51,1,9,False,1,car,0 days 00:12:46.767000,0 days 00:12:46.767000
2908,2023-11-19 06:02:49.184,6045,52,1,9,False,1,car,0 days 00:12:46.967000,0 days 00:12:46.967000
2909,2023-11-19 06:02:49.344,6045,53,1,9,False,1,car,0 days 00:12:47.127000,0 days 00:12:47.127000
2910,2023-11-19 06:02:49.504,6057,53,1,9,False,1,car,0 days 00:12:47.287000,0 days 00:12:47.287000
2911,2023-11-19 06:02:49.664,6196,54,1,9,False,1,car,0 days 00:12:47.447000,0 days 00:12:47.447000
2912,2023-11-19 06:02:49.984,6316,55,1,9,False,1,car,0 days 00:12:47.767000,0 days 00:12:47.767000
2913,2023-11-19 06:02:50.184,6394,56,1,10,False,1,car,0 days 00:12:47.967000,0 days 00:12:47.967000
2914,2023-11-19 06:02:50.424,6431,56,1,10,False,1,car,0 days 00:12:48.207000,0 days 00:12:48.207000
2915,2023-11-19 06:02:50.664,6662,57,1,11,False,1,car,0 days 00:12:48.447000,0 days 00:12:48.447000
2916,2023-11-19 06:02:50.984,6796,59,1,14,False,1,car,0 days 00:12:48.767000,0 days 00:12:48.767000
2917,2023-11-19 06:02:51.224,7115,62,1,14,False,1,car,0 days 00:12:49.007000,0 days 00:12:49.007000
2918,2023-11-19 06:02:51.423,7294,63,1,14,False,1,car,0 days 00:12:49.206000,0 days 00:12:49.206000
2919,2023-11-19 06:02:51.664,7450,65,1,14,False,1,car,0 days 00:12:49.447000,0 days 00:12:49.447000
2920,2023-11-19 06:02:51.864,7447,66,1,14,False,1,car,0 days 00:12:49.647000,0 days 00:12:49.647000
2921,2023-11-19 06:02:52.104,7641,67,1,14,False,1,car,0 days 00:12:49.887000,0 days 00:12:49.887000
2922,2023-11-19 06:02:52.384,7715,68,1,20,False,1,car,0 days 00:12:50.167000,0 days 00:12:50.167000
2923,2023-11-19 06:02:52.624,7854,69,1,23,False,1,car,0 days 00:12:50.407000,0 days 00:12:50.407000
2924,2023-11-19 06:02:52.784,8333,70,1,32,False,1,car,0 days 00:12:50.567000,0 days 00:12:50.567000
2925,2023-11-19 06:02:53.104,8906,77,1,38,False,1,car,0 days 00:12:50.887000,0 days 00:12:50.887000
2926,2023-11-19 06:02:53.304,8876,81,1,23,False,1,car,0 days 00:12:51.087000,0 days 00:12:51.087000
2927,2023-11-19 06:02:53.704,8784,78,1,0,True,1,car,0 days 00:12:51.487000,0 days 00:12:51.487000
2928,2023-11-19 06:02:53.864,8211,76,1,0,True,1,car,0 days 00:12:51.647000,0 days 00:12:51.647000
2929,2023-11-19 06:02:54.064,7722,72,1,0,True,1,car,0 days 00:12:51.847000,0 days 00:12:51.847000
2930,2023-11-19 06:02:54.304,7670,68,1,0,False,1,car,0 days 00:12:52.087000,0 days 00:12:52.087000
2931,2023-11-19 06:02:54.464,7479,67,1,0,False,1,car,0 days 00:12:52.247000,0 days 00:12:52.247000
2932,2023-11-19 06:02:54.704,7190,65,1,0,True,1,car,0 days 00:12:52.487000,0 days 00:12:52.487000
2933,2023-11-19 06:02:54.984,6780,64,1,0,True,1,car,0 days 00:12:52.767000,0 days 00:12:52.767000
2934,2023-11-19 06:02:55.304,6522,58,1,0,True,1,car,0 days 00:12:53.087000,0 days 00:12:53.087000
2935,2023-11-19 06:02:55.624,6164,55,1,0,True,1,car,0 days 00:12:53.407000,0 days 00:12:53.407000
2936,2023-11-19 06:02:55.944,5946,53,1,0,False,1,car,0 days 00:12:53.727000,0 days 00:12:53.727000
2937,2023-11-19 06:02:56.104,6234,52,1,8,False,1,car,0 days 00:12:53.887000,0 days 00:12:53.887000
2938,2023-11-19 06:02:56.264,6039,53,1,9,False,1,car,0 days 00:12:54.047000,0 days 00:12:54.047000
2939,2023-11-19 06:02:56.464,6083,54,1,10,False,1,car,0 days 00:12:54.247000,0 days 00:12:54.247000
2940,2023-11-19 06:02:56.704,6186,56,1,12,False,1,car,0 days 00:12:54.487000,0 days 00:12:54.487000
2941,2023-11-19 06:02:56.944,6721,58,1,11,False,1,car,0 days 00:12:54.727000,0 days 00:12:54.727000
2942,2023-11-19 06:02:57.104,6715,59,1,15,False,1,car,0 days 00:12:54.887000,0 days 00:12:54.887000
2943,2023-11-19 06:02:57.384,7156,62,1,21,False,1,car,0 days 00:12:55.167000,0 days 00:12:55.167000
2944,2023-11-19 06:02:57.664,7332,65,1,21,False,1,car,0 days 00:12:55.447000,0 days 00:12:55.447000
2945,2023-11-19 06:02:58.064,7962,68,1,30,False,1,car,0 days 00:12:55.847000,0 days 00:12:55.847000
2946,2023-11-19 06:02:58.504,9150,79,1,42,False,1,car,0 days 00:12:56.287000,0 days 00:12:56.287000
2947,2023-11-19 06:02:58.864,7895,88,2,44,False,1,car,0 days 00:12:56.647000,0 days 00:12:56.647000
2948,2023-11-19 06:02:59.024,8363,93,2,45,False,1,car,0 days 00:12:56.807000,0 days 00:12:56.807000
2949,2023-11-19 06:02:59.344,9128,101,2,51,False,1,car,0 days 00:12:57.127000,0 days 00:12:57.127000
2950,2023-11-19 06:02:59.704,8503,112,2,59,False,1,car,0 days 00:12:57.487000,0 days 00:12:57.487000
2951,2023-11-19 06:03:00.024,9136,121,3,61,False,1,car,0 days 00:12:57.807000,0 days 00:12:57.807000
2952,2023-11-19 06:03:00.264,9822,125,3,64,False,1,car,0 days 00:12:58.047000,0 days 00:12:58.047000
2953,2023-11-19 06:03:00.424,10168,134,3,69,False,1,car,0 days 00:12:58.207000,0 days 00:12:58.207000
2954,2023-11-19 06:03:00.744,11145,144,3,99,False,1,car,0 days 00:12:58.527000,0 days 00:12:58.527000
2955,2023-11-19 06:03:01.024,11928,157,3,99,False,1,car,0 days 00:12:58.807000,0 days 00:12:58.807000
2956,2023-11-19 06:03:01.344,10967,168,3,87,False,1,car,0 days 00:12:59.127000,0 days 00:12:59.127000
2957,2023-11-19 06:03:01.664,10226,171,4,0,True,1,car,0 days 00:12:59.447000,0 days 00:12:59.447000
2958,2023-11-19 06:03:01.824,9981,163,4,0,True,1,car,0 days 00:12:59.607000,0 days 00:12:59.607000
2959,2023-11-19 06:03:02.184,9072,150,4,0,True,1,car,0 days 00:12:59.967000,0 days 00:12:59.967000
2960,2023-11-19 06:03:02.624,8143,132,4,0,True,1,car,0 days 00:13:00.407000,0 days 00:13:00.407000
2961,2023-11-19 06:03:02.784,8703,130,4,0,True,1,car,0 days 00:13:00.567000,0 days 00:13:00.567000
2962,2023-11-19 06:03:03.064,9820,119,3,0,True,1,car,0 days 00:13:00.847000,0 days 00:13:00.847000
2963,2023-11-19 06:03:03.304,9321,110,2,0,True,1,car,0 days 00:13:01.087000,0 days 00:13:01.087000
2964,2023-11-19 06:03:03.544,8683,104,2,0,True,1,car,0 days 00:13:01.327000,0 days 00:13:01.327000
2965,2023-11-19 06:03:03.824,8434,100,2,0,False,1,car,0 days 00:13:01.607000,0 days 00:13:01.607000
2966,2023-11-19 06:03:04.264,8163,96,2,23,False,1,car,0 days 00:13:02.047000,0 days 00:13:02.047000
2967,2023-11-19 06:03:04.424,8578,97,2,28,False,1,car,0 days 00:13:02.207000,0 days 00:13:02.207000
2968,2023-11-19 06:03:04.625,8763,100,2,36,False,1,car,0 days 00:13:02.408000,0 days 00:13:02.408000
2969,2023-11-19 06:03:04.864,9126,101,2,41,False,1,car,0 days 00:13:02.647000,0 days 00:13:02.647000
2970,2023-11-19 06:03:05.224,8591,110,2,47,False,1,car,0 days 00:13:03.007000,0 days 00:13:03.007000
2971,2023-11-19 06:03:05.424,8597,115,3,48,False,1,car,0 days 00:13:03.207000,0 days 00:13:03.207000
2972,2023-11-19 06:03:05.624,8843,119,3,50,False,1,car,0 days 00:13:03.407000,0 days 00:13:03.407000
2973,2023-11-19 06:03:05.904,9333,126,3,56,False,1,car,0 days 00:13:03.687000,0 days 00:13:03.687000
2974,2023-11-19 06:03:06.144,9907,131,3,58,False,1,car,0 days 00:13:03.927000,0 days 00:13:03.927000
2975,2023-11-19 06:03:06.384,10187,136,3,58,False,1,car,0 days 00:13:04.167000,0 days 00:13:04.167000
2976,2023-11-19 06:03:06.624,10677,143,3,59,False,1,car,0 days 00:13:04.407000,0 days 00:13:04.407000
2977,2023-11-19 06:03:06.864,9557,148,3,3,False,1,car,0 days 00:13:04.647000,0 days 00:13:04.647000
2978,2023-11-19 06:03:07.024,8824,147,4,0,True,1,car,0 days 00:13:04.807000,0 days 00:13:04.807000
2979,2023-11-19 06:03:07.304,8469,138,4,0,True,1,car,0 days 00:13:05.087000,0 days 00:13:05.087000
2980,2023-11-19 06:03:07.464,8054,134,4,0,True,1,car,0 days 00:13:05.247000,0 days 00:13:05.247000
2981,2023-11-19 06:03:07.624,7738,127,4,0,True,1,car,0 days 00:13:05.407000,0 days 00:13:05.407000
2982,2023-11-19 06:03:07.904,8400,116,4,0,True,1,car,0 days 00:13:05.687000,0 days 00:13:05.687000
2983,2023-11-19 06:03:08.104,8964,107,3,0,True,1,car,0 days 00:13:05.887000,0 days 00:13:05.887000
2984,2023-11-19 06:03:08.424,8121,97,2,0,True,1,car,0 days 00:13:06.207000,0 days 00:13:06.207000
2985,2023-11-19 06:03:08.584,7872,94,2,0,True,1,car,0 days 00:13:06.367000,0 days 00:13:06.367000
2986,2023-11-19 06:03:08.824,7142,85,2,0,True,1,car,0 days 00:13:06.607000,0 days 00:13:06.607000
2987,2023-11-19 06:03:09.024,7982,79,2,0,True,1,car,0 days 00:13:06.807000,0 days 00:13:06.807000
2988,2023-11-19 06:03:09.424,7289,66,1,0,True,1,car,0 days 00:13:07.207000,0 days 00:13:07.207000
2989,2023-11-19 06:03:09.664,6833,61,1,0,True,1,car,0 days 00:13:07.447000,0 days 00:13:07.447000
2990,2023-11-19 06:03:09.824,6087,56,1,0,True,1,car,0 days 00:13:07.607000,0 days 00:13:07.607000
2991,2023-11-19 06:03:10.144,5103,48,1,0,True,1,car,0 days 00:13:07.927000,0 days 00:13:07.927000
2992,2023-11-19 06:03:10.464,4281,41,1,0,True,1,car,0 days 00:13:08.247000,0 days 00:13:08.247000
2993,2023-11-19 06:03:10.704,4452,34,1,0,True,1,car,0 days 00:13:08.487000,0 days 00:13:08.487000
2994,2023-11-19 06:03:10.984,4343,30,1,0,True,1,car,0 days 00:13:08.767000,0 days 00:13:08.767000
2995,2023-11-19 06:03:11.184,4265,25,1,0,True,1,car,0 days 00:13:08.967000,0 days 00:13:08.967000
2996,2023-11-19 06:03:11.385,4244,20,1,0,True,1,car,0 days 00:13:09.168000,0 days 00:13:09.168000
2997,2023-11-19 06:03:11.544,4217,15,1,0,True,1,car,0 days 00:13:09.327000,0 days 00:13:09.327000
2998,2023-11-19 06:03:11.784,3690,11,1,0,True,1,car,0 days 00:13:09.567000,0 days 00:13:09.567000
2999,2023-11-19 06:03:12.144,3784,8,1,0,False,1,car,0 days 00:13:09.927000,0 days 00:13:09.927000
3000,2023-11-19 06:03:12.344,4088,8,1,0,False,1,car,0 days 00:13:10.127000,0 days 00:13:10.127000
3001,2023-11-19 06:03:12.504,4351,8,1,0,False,1,car,0 days 00:13:10.287000,0 days 00:13:10.287000
3002,2023-11-19 06:03:12.744,3482,8,1,0,False,1,car,0 days 00:13:10.527000,0 days 00:13:10.527000
3003,2023-11-19 06:03:12.904,3950,10,1,0,False,1,car,0 days 00:13:10.687000,0 days 00:13:10.687000
3004,2023-11-19 06:03:13.184,3717,12,1,0,False,1,car,0 days 00:13:10.967000,0 days 00:13:10.967000
3005,2023-11-19 06:03:13.384,3523,13,1,0,False,1,car,0 days 00:13:11.167000,0 days 00:13:11.167000
3006,2023-11-19 06:03:13.544,3472,16,1,0,True,1,car,0 days 00:13:11.327000,0 days 00:13:11.327000
3007,2023-11-19 06:03:13.784,3499,17,1,0,True,1,car,0 days 00:13:11.567000,0 days 00:13:11.567000
3008,2023-11-19 06:03:14.024,3776,19,1,0,True,1,car,0 days 00:13:11.807000,0 days 00:13:11.807000
3009,2023-11-19 06:03:14.304,4548,16,1,0,True,1,car,0 days 00:13:12.087000,0 days 00:13:12.087000
3010,2023-11-19 06:03:14.624,4191,12,1,0,True,1,car,0 days 00:13:12.407000,0 days 00:13:12.407000
3011,2023-11-19 06:03:14.784,4170,11,1,0,True,1,car,0 days 00:13:12.567000,0 days 00:13:12.567000
3012,2023-11-19 06:03:15.024,4009,8,1,0,True,1,car,0 days 00:13:12.807000,0 days 00:13:12.807000
3013,2023-11-19 06:03:15.384,4002,7,1,0,False,1,car,0 days 00:13:13.167000,0 days 00:13:13.167000
3014,2023-11-19 06:03:15.824,3713,12,1,0,False,1,car,0 days 00:13:13.607000,0 days 00:13:13.607000
3015,2023-11-19 06:03:15.984,3369,14,1,0,False,1,car,0 days 00:13:13.767000,0 days 00:13:13.767000
3016,2023-11-19 06:03:16.144,3226,15,1,0,False,1,car,0 days 00:13:13.927000,0 days 00:13:13.927000
3017,2023-11-19 06:03:16.424,3617,20,1,0,False,1,car,0 days 00:13:14.207000,0 days 00:13:14.207000
3018,2023-11-19 06:03:16.864,4702,20,1,0,False,1,car,0 days 00:13:14.647000,0 days 00:13:14.647000
3019,2023-11-19 06:03:17.024,4155,22,1,0,False,1,car,0 days 00:13:14.807000,0 days 00:13:14.807000
3020,2023-11-19 06:03:17.184,3704,22,1,0,False,1,car,0 days 00:13:14.967000,0 days 00:13:14.967000
3021,2023-11-19 06:03:17.704,3401,29,1,0,True,1,car,0 days 00:13:15.487000,0 days 00:13:15.487000
3022,2023-11-19 06:03:17.905,3501,31,1,0,True,1,car,0 days 00:13:15.688000,0 days 00:13:15.688000
3023,2023-11-19 06:03:18.105,3666,32,1,0,True,1,car,0 days 00:13:15.888000,0 days 00:13:15.888000
3024,2023-11-19 06:03:18.384,3730,32,1,0,True,1,car,0 days 00:13:16.167000,0 days 00:13:16.167000
3025,2023-11-19 06:03:18.704,3351,31,1,0,True,1,car,0 days 00:13:16.487000,0 days 00:13:16.487000
3026,2023-11-19 06:03:19.104,4462,24,1,0,True,1,car,0 days 00:13:16.887000,0 days 00:13:16.887000
3027,2023-11-19 06:03:19.584,4295,17,1,0,True,1,car,0 days 00:13:17.367000,0 days 00:13:17.367000
3028,2023-11-19 06:03:19.944,4148,11,1,0,True,1,car,0 days 00:13:17.727000,0 days 00:13:17.727000
3029,2023-11-19 06:03:20.184,3859,9,1,0,True,1,car,0 days 00:13:17.967000,0 days 00:13:17.967000
3030,2023-11-19 06:03:20.624,3767,5,1,0,True,1,car,0 days 00:13:18.407000,0 days 00:13:18.407000
3031,2023-11-19 06:03:20.824,3905,5,1,0,False,1,car,0 days 00:13:18.607000,0 days 00:13:18.607000
3032,2023-11-19 06:03:21.264,3918,4,1,0,False,1,car,0 days 00:13:19.047000,0 days 00:13:19.047000
3033,2023-11-19 06:03:21.664,4067,4,1,0,False,1,car,0 days 00:13:19.447000,0 days 00:13:19.447000
3034,2023-11-19 06:03:21.824,4147,4,1,0,False,1,car,0 days 00:13:19.607000,0 days 00:13:19.607000
3035,2023-11-19 06:03:22.024,4139,4,1,0,False,1,car,0 days 00:13:19.807000,0 days 00:13:19.807000
3036,2023-11-19 06:03:22.424,4056,3,1,0,False,1,car,0 days 00:13:20.207000,0 days 00:13:20.207000
3037,2023-11-19 06:03:22.864,4068,3,1,0,False,1,car,0 days 00:13:20.647000,0 days 00:13:20.647000
3038,2023-11-19 06:03:23.024,4014,3,1,0,False,1,car,0 days 00:13:20.807000,0 days 00:13:20.807000
3039,2023-11-19 06:03:23.224,3462,3,1,0,False,1,car,0 days 00:13:21.007000,0 days 00:13:21.007000
3040,2023-11-19 06:03:23.624,4096,6,1,0,False,1,car,0 days 00:13:21.407000,0 days 00:13:21.407000
3041,2023-11-19 06:03:23.904,3697,8,1,0,False,1,car,0 days 00:13:21.687000,0 days 00:13:21.687000
3042,2023-11-19 06:03:24.104,3610,11,1,0,False,1,car,0 days 00:13:21.887000,0 days 00:13:21.887000
3043,2023-11-19 06:03:24.344,3751,13,1,0,False,1,car,0 days 00:13:22.127000,0 days 00:13:22.127000
3044,2023-11-19 06:03:24.585,3728,16,1,0,False,1,car,0 days 00:13:22.368000,0 days 00:13:22.368000
3045,2023-11-19 06:03:24.904,3023,21,1,0,False,1,car,0 days 00:13:22.687000,0 days 00:13:22.687000
3046,2023-11-19 06:03:25.104,3038,26,1,0,False,1,car,0 days 00:13:22.887000,0 days 00:13:22.887000
3047,2023-11-19 06:03:25.504,4395,29,1,0,True,1,car,0 days 00:13:23.287000,0 days 00:13:23.287000
3048,2023-11-19 06:03:25.944,4988,25,1,0,True,1,car,0 days 00:13:23.727000,0 days 00:13:23.727000
3049,2023-11-19 06:03:26.184,4699,22,1,0,True,1,car,0 days 00:13:23.967000,0 days 00:13:23.967000
3050,2023-11-19 06:03:26.344,4723,21,1,0,True,1,car,0 days 00:13:24.127000,0 days 00:13:24.127000
3051,2023-11-19 06:03:26.504,4848,19,1,0,True,1,car,0 days 00:13:24.287000,0 days 00:13:24.287000
3052,2023-11-19 06:03:26.664,4796,17,1,0,True,1,car,0 days 00:13:24.447000,0 days 00:13:24.447000
3053,2023-11-19 06:03:26.824,4609,16,1,0,True,1,car,0 days 00:13:24.607000,0 days 00:13:24.607000
3054,2023-11-19 06:03:27.024,4550,13,1,0,True,1,car,0 days 00:13:24.807000,0 days 00:13:24.807000
3055,2023-11-19 06:03:27.224,4499,11,1,0,True,1,car,0 days 00:13:25.007000,0 days 00:13:25.007000
3056,2023-11-19 06:03:27.464,4315,10,1,0,False,1,car,0 days 00:13:25.247000,0 days 00:13:25.247000
3057,2023-11-19 06:03:27.704,4117,10,1,0,False,1,car,0 days 00:13:25.487000,0 days 00:13:25.487000
3058,2023-11-19 06:03:27.904,3717,9,1,0,False,1,car,0 days 00:13:25.687000,0 days 00:13:25.687000
3059,2023-11-19 06:03:28.184,3944,9,1,0,False,1,car,0 days 00:13:25.967000,0 days 00:13:25.967000
3060,2023-11-19 06:03:28.464,3636,13,1,0,False,1,car,0 days 00:13:26.247000,0 days 00:13:26.247000
3061,2023-11-19 06:03:28.824,3679,18,1,0,False,1,car,0 days 00:13:26.607000,0 days 00:13:26.607000
3062,2023-11-19 06:03:29.024,3668,21,1,0,False,1,car,0 days 00:13:26.807000,0 days 00:13:26.807000
3063,2023-11-19 06:03:29.264,3095,24,1,0,False,1,car,0 days 00:13:27.047000,0 days 00:13:27.047000
3064,2023-11-19 06:03:29.624,3644,31,1,0,False,1,car,0 days 00:13:27.407000,0 days 00:13:27.407000
