,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
11545,2023-05-07 19:22:29.145,0,0,0,0,False,1,car,0 days 00:51:27.887000,0 days 00:51:27.887000
11546,2023-05-07 19:22:29.385,0,0,0,0,False,1,car,0 days 00:51:28.127000,0 days 00:51:28.127000
11547,2023-05-07 19:22:29.545,0,0,0,0,False,1,car,0 days 00:51:28.287000,0 days 00:51:28.287000
11548,2023-05-07 19:22:29.785,0,0,0,0,False,1,car,0 days 00:51:28.527000,0 days 00:51:28.527000
11549,2023-05-07 19:22:30.105,0,0,0,0,False,1,car,0 days 00:51:28.847000,0 days 00:51:28.847000
11550,2023-05-07 19:22:30.345,0,0,0,0,False,1,car,0 days 00:51:29.087000,0 days 00:51:29.087000
11551,2023-05-07 19:22:30.625,0,0,0,0,False,1,car,0 days 00:51:29.367000,0 days 00:51:29.367000
11552,2023-05-07 19:22:30.785,0,0,0,0,False,1,car,0 days 00:51:29.527000,0 days 00:51:29.527000
11553,2023-05-07 19:22:31.025,0,0,0,0,False,1,car,0 days 00:51:29.767000,0 days 00:51:29.767000
11554,2023-05-07 19:22:31.185,0,0,0,0,False,1,car,0 days 00:51:29.927000,0 days 00:51:29.927000
11555,2023-05-07 19:22:31.505,0,0,0,0,False,1,car,0 days 00:51:30.247000,0 days 00:51:30.247000
11556,2023-05-07 19:22:31.705,0,0,0,0,False,1,car,0 days 00:51:30.447000,0 days 00:51:30.447000
11557,2023-05-07 19:22:31.865,0,0,0,0,False,1,car,0 days 00:51:30.607000,0 days 00:51:30.607000
11558,2023-05-07 19:22:32.105,0,0,0,0,False,1,car,0 days 00:51:30.847000,0 days 00:51:30.847000
11559,2023-05-07 19:22:32.506,0,0,0,0,False,1,car,0 days 00:51:31.248000,0 days 00:51:31.248000
11560,2023-05-07 19:22:32.786,0,0,0,0,False,1,car,0 days 00:51:31.528000,0 days 00:51:31.528000
11561,2023-05-07 19:22:33.146,0,0,0,0,False,1,car,0 days 00:51:31.888000,0 days 00:51:31.888000
11562,2023-05-07 19:22:33.546,0,0,0,0,False,1,car,0 days 00:51:32.288000,0 days 00:51:32.288000
11563,2023-05-07 19:22:33.706,0,0,0,0,False,1,car,0 days 00:51:32.448000,0 days 00:51:32.448000
11564,2023-05-07 19:22:34.186,0,0,0,0,False,1,car,0 days 00:51:32.928000,0 days 00:51:32.928000
11565,2023-05-07 19:22:34.386,0,0,0,0,False,1,car,0 days 00:51:33.128000,0 days 00:51:33.128000
11566,2023-05-07 19:22:34.546,0,0,0,0,False,1,car,0 days 00:51:33.288000,0 days 00:51:33.288000
11567,2023-05-07 19:22:34.706,0,0,0,0,False,1,car,0 days 00:51:33.448000,0 days 00:51:33.448000
11568,2023-05-07 19:22:35.066,0,0,0,0,False,1,car,0 days 00:51:33.808000,0 days 00:51:33.808000
11569,2023-05-07 19:22:35.346,0,0,0,0,False,1,car,0 days 00:51:34.088000,0 days 00:51:34.088000
11570,2023-05-07 19:22:35.545,0,0,0,0,False,1,car,0 days 00:51:34.287000,0 days 00:51:34.287000
11571,2023-05-07 19:22:35.825,0,0,0,0,False,1,car,0 days 00:51:34.567000,0 days 00:51:34.567000
11572,2023-05-07 19:22:36.025,0,0,0,0,False,1,car,0 days 00:51:34.767000,0 days 00:51:34.767000
11573,2023-05-07 19:22:36.305,0,0,0,0,False,1,car,0 days 00:51:35.047000,0 days 00:51:35.047000
11574,2023-05-07 19:22:36.665,0,0,0,0,False,1,car,0 days 00:51:35.407000,0 days 00:51:35.407000
11575,2023-05-07 19:22:36.825,0,0,0,0,False,1,car,0 days 00:51:35.567000,0 days 00:51:35.567000
11576,2023-05-07 19:22:37.265,0,0,0,0,False,1,car,0 days 00:51:36.007000,0 days 00:51:36.007000
11577,2023-05-07 19:22:37.465,0,0,0,0,False,1,car,0 days 00:51:36.207000,0 days 00:51:36.207000
11578,2023-05-07 19:22:37.665,0,0,0,0,False,1,car,0 days 00:51:36.407000,0 days 00:51:36.407000
11579,2023-05-07 19:22:38.105,0,0,0,0,False,1,car,0 days 00:51:36.847000,0 days 00:51:36.847000
11580,2023-05-07 19:22:38.265,0,0,0,0,False,1,car,0 days 00:51:37.007000,0 days 00:51:37.007000
11581,2023-05-07 19:22:38.465,0,0,0,0,False,1,car,0 days 00:51:37.207000,0 days 00:51:37.207000
11582,2023-05-07 19:22:38.705,0,0,0,0,False,1,car,0 days 00:51:37.447000,0 days 00:51:37.447000
11583,2023-05-07 19:22:38.865,0,0,0,0,False,1,car,0 days 00:51:37.607000,0 days 00:51:37.607000
11584,2023-05-07 19:22:39.146,0,0,0,0,False,1,car,0 days 00:51:37.888000,0 days 00:51:37.888000
11585,2023-05-07 19:22:39.426,0,0,0,0,False,1,car,0 days 00:51:38.168000,0 days 00:51:38.168000
11586,2023-05-07 19:22:39.626,0,0,0,0,False,1,car,0 days 00:51:38.368000,0 days 00:51:38.368000
11587,2023-05-07 19:22:39.946,0,0,0,0,False,1,car,0 days 00:51:38.688000,0 days 00:51:38.688000
11588,2023-05-07 19:22:40.106,0,0,0,0,False,1,car,0 days 00:51:38.848000,0 days 00:51:38.848000
11589,2023-05-07 19:22:40.386,0,0,0,0,False,1,car,0 days 00:51:39.128000,0 days 00:51:39.128000
11590,2023-05-07 19:22:40.586,0,0,0,0,False,1,car,0 days 00:51:39.328000,0 days 00:51:39.328000
11591,2023-05-07 19:22:40.786,0,0,0,0,False,1,car,0 days 00:51:39.528000,0 days 00:51:39.528000
11592,2023-05-07 19:22:41.026,0,0,0,0,False,1,car,0 days 00:51:39.768000,0 days 00:51:39.768000
11593,2023-05-07 19:22:41.186,0,0,0,0,False,1,car,0 days 00:51:39.928000,0 days 00:51:39.928000
11594,2023-05-07 19:22:41.386,0,0,0,0,False,1,car,0 days 00:51:40.128000,0 days 00:51:40.128000
11595,2023-05-07 19:22:41.586,0,0,0,0,False,1,car,0 days 00:51:40.328000,0 days 00:51:40.328000
11596,2023-05-07 19:22:41.826,0,0,0,0,False,1,car,0 days 00:51:40.568000,0 days 00:51:40.568000
11597,2023-05-07 19:22:42.145,0,0,0,0,False,1,car,0 days 00:51:40.887000,0 days 00:51:40.887000
11598,2023-05-07 19:22:42.345,0,0,0,0,False,1,car,0 days 00:51:41.087000,0 days 00:51:41.087000
11599,2023-05-07 19:22:42.665,0,0,0,0,False,1,car,0 days 00:51:41.407000,0 days 00:51:41.407000
11600,2023-05-07 19:22:42.825,0,0,0,0,False,1,car,0 days 00:51:41.567000,0 days 00:51:41.567000
11601,2023-05-07 19:22:43.065,0,0,0,0,False,1,car,0 days 00:51:41.807000,0 days 00:51:41.807000
11602,2023-05-07 19:22:43.305,0,0,0,0,False,1,car,0 days 00:51:42.047000,0 days 00:51:42.047000
11603,2023-05-07 19:22:43.465,0,0,0,0,False,1,car,0 days 00:51:42.207000,0 days 00:51:42.207000
11604,2023-05-07 19:22:43.745,0,0,0,0,False,1,car,0 days 00:51:42.487000,0 days 00:51:42.487000
11605,2023-05-07 19:22:44.065,0,0,0,0,False,1,car,0 days 00:51:42.807000,0 days 00:51:42.807000
11606,2023-05-07 19:22:44.425,0,0,0,0,False,1,car,0 days 00:51:43.167000,0 days 00:51:43.167000
11607,2023-05-07 19:22:44.705,0,0,0,0,False,1,car,0 days 00:51:43.447000,0 days 00:51:43.447000
11608,2023-05-07 19:22:44.945,0,0,0,0,False,1,car,0 days 00:51:43.687000,0 days 00:51:43.687000
11609,2023-05-07 19:22:45.105,0,0,0,0,False,1,car,0 days 00:51:43.847000,0 days 00:51:43.847000
11610,2023-05-07 19:22:45.265,0,0,0,0,False,1,car,0 days 00:51:44.007000,0 days 00:51:44.007000
11611,2023-05-07 19:22:45.465,0,0,0,0,False,1,car,0 days 00:51:44.207000,0 days 00:51:44.207000
11612,2023-05-07 19:22:46.426,0,0,0,0,False,1,car,0 days 00:51:45.168000,0 days 00:51:45.168000
11613,2023-05-07 19:22:46.666,0,0,0,0,False,1,car,0 days 00:51:45.408000,0 days 00:51:45.408000
11614,2023-05-07 19:22:46.826,0,0,0,0,False,1,car,0 days 00:51:45.568000,0 days 00:51:45.568000
11615,2023-05-07 19:22:47.026,0,0,0,0,False,1,car,0 days 00:51:45.768000,0 days 00:51:45.768000
11616,2023-05-07 19:22:47.226,0,0,0,0,False,1,car,0 days 00:51:45.968000,0 days 00:51:45.968000
11617,2023-05-07 19:22:47.506,0,0,0,0,False,1,car,0 days 00:51:46.248000,0 days 00:51:46.248000
11618,2023-05-07 19:22:47.906,0,0,0,0,False,1,car,0 days 00:51:46.648000,0 days 00:51:46.648000
11619,2023-05-07 19:22:48.066,0,0,0,0,False,1,car,0 days 00:51:46.808000,0 days 00:51:46.808000
11620,2023-05-07 19:22:48.266,0,0,0,0,False,1,car,0 days 00:51:47.008000,0 days 00:51:47.008000
11621,2023-05-07 19:22:48.466,0,0,0,0,False,1,car,0 days 00:51:47.208000,0 days 00:51:47.208000
11622,2023-05-07 19:22:48.746,0,0,0,0,False,1,car,0 days 00:51:47.488000,0 days 00:51:47.488000
11623,2023-05-07 19:22:48.945,0,0,0,0,False,1,car,0 days 00:51:47.687000,0 days 00:51:47.687000
11624,2023-05-07 19:22:49.105,0,0,0,0,False,1,car,0 days 00:51:47.847000,0 days 00:51:47.847000
11625,2023-05-07 19:22:49.465,0,0,0,0,False,1,car,0 days 00:51:48.207000,0 days 00:51:48.207000
11626,2023-05-07 19:22:49.625,0,0,0,0,False,1,car,0 days 00:51:48.367000,0 days 00:51:48.367000
11627,2023-05-07 19:22:49.945,0,0,0,0,False,1,car,0 days 00:51:48.687000,0 days 00:51:48.687000
11628,2023-05-07 19:22:50.105,0,0,0,0,False,1,car,0 days 00:51:48.847000,0 days 00:51:48.847000
11629,2023-05-07 19:22:50.345,0,0,0,0,False,1,car,0 days 00:51:49.087000,0 days 00:51:49.087000
11630,2023-05-07 19:22:50.505,0,0,0,0,False,1,car,0 days 00:51:49.247000,0 days 00:51:49.247000
11631,2023-05-07 19:22:50.785,0,0,0,0,False,1,car,0 days 00:51:49.527000,0 days 00:51:49.527000
11632,2023-05-07 19:22:51.145,0,0,0,0,False,1,car,0 days 00:51:49.887000,0 days 00:51:49.887000
11633,2023-05-07 19:22:51.345,0,0,0,0,False,1,car,0 days 00:51:50.087000,0 days 00:51:50.087000
11634,2023-05-07 19:22:51.665,0,0,0,0,False,1,car,0 days 00:51:50.407000,0 days 00:51:50.407000
11635,2023-05-07 19:22:51.905,0,0,0,0,False,1,car,0 days 00:51:50.647000,0 days 00:51:50.647000
11636,2023-05-07 19:22:52.186,0,0,0,0,False,1,car,0 days 00:51:50.928000,0 days 00:51:50.928000
11637,2023-05-07 19:22:52.546,0,0,0,0,False,1,car,0 days 00:51:51.288000,0 days 00:51:51.288000
11638,2023-05-07 19:22:52.866,0,0,0,0,False,1,car,0 days 00:51:51.608000,0 days 00:51:51.608000
11639,2023-05-07 19:22:53.106,0,0,0,0,False,1,car,0 days 00:51:51.848000,0 days 00:51:51.848000
11640,2023-05-07 19:22:53.466,0,0,0,0,False,1,car,0 days 00:51:52.208000,0 days 00:51:52.208000
11641,2023-05-07 19:22:53.706,0,0,0,0,False,1,car,0 days 00:51:52.448000,0 days 00:51:52.448000
11642,2023-05-07 19:22:53.946,0,0,0,0,False,1,car,0 days 00:51:52.688000,0 days 00:51:52.688000
11643,2023-05-07 19:22:54.186,0,0,0,0,False,1,car,0 days 00:51:52.928000,0 days 00:51:52.928000
11644,2023-05-07 19:22:54.386,0,0,0,0,False,1,car,0 days 00:51:53.128000,0 days 00:51:53.128000
11645,2023-05-07 19:22:54.786,0,0,0,0,False,1,car,0 days 00:51:53.528000,0 days 00:51:53.528000
11646,2023-05-07 19:22:54.946,0,0,0,0,False,1,car,0 days 00:51:53.688000,0 days 00:51:53.688000
11647,2023-05-07 19:22:55.226,0,0,0,0,False,1,car,0 days 00:51:53.968000,0 days 00:51:53.968000
11648,2023-05-07 19:22:55.625,0,0,0,0,False,1,car,0 days 00:51:54.367000,0 days 00:51:54.367000
11649,2023-05-07 19:22:55.985,0,0,0,0,False,1,car,0 days 00:51:54.727000,0 days 00:51:54.727000
11650,2023-05-07 19:22:56.145,0,0,0,0,False,1,car,0 days 00:51:54.887000,0 days 00:51:54.887000
11651,2023-05-07 19:22:56.505,0,0,0,0,False,1,car,0 days 00:51:55.247000,0 days 00:51:55.247000
11652,2023-05-07 19:22:57.425,0,0,0,0,False,1,car,0 days 00:51:56.167000,0 days 00:51:56.167000
11653,2023-05-07 19:22:57.625,0,0,0,0,False,1,car,0 days 00:51:56.367000,0 days 00:51:56.367000
11654,2023-05-07 19:22:58.065,0,0,0,0,False,1,car,0 days 00:51:56.807000,0 days 00:51:56.807000
11655,2023-05-07 19:22:58.265,0,0,0,0,False,1,car,0 days 00:51:57.007000,0 days 00:51:57.007000
11656,2023-05-07 19:22:58.425,0,0,0,0,False,1,car,0 days 00:51:57.167000,0 days 00:51:57.167000
11657,2023-05-07 19:22:58.666,0,0,0,0,False,1,car,0 days 00:51:57.408000,0 days 00:51:57.408000
11658,2023-05-07 19:22:58.826,0,0,0,0,False,1,car,0 days 00:51:57.568000,0 days 00:51:57.568000
11659,2023-05-07 19:22:59.066,0,0,0,0,False,1,car,0 days 00:51:57.808000,0 days 00:51:57.808000
11660,2023-05-07 19:22:59.226,0,0,0,0,False,1,car,0 days 00:51:57.968000,0 days 00:51:57.968000
11661,2023-05-07 19:22:59.386,0,0,0,0,False,1,car,0 days 00:51:58.128000,0 days 00:51:58.128000
11662,2023-05-07 19:22:59.666,0,0,0,0,False,1,car,0 days 00:51:58.408000,0 days 00:51:58.408000
11663,2023-05-07 19:22:59.946,0,0,0,0,False,1,car,0 days 00:51:58.688000,0 days 00:51:58.688000
11664,2023-05-07 19:23:00.146,0,0,0,0,False,1,car,0 days 00:51:58.888000,0 days 00:51:58.888000
11665,2023-05-07 19:23:00.346,0,0,0,0,False,1,car,0 days 00:51:59.088000,0 days 00:51:59.088000
11666,2023-05-07 19:23:00.706,0,0,0,0,False,1,car,0 days 00:51:59.448000,0 days 00:51:59.448000
11667,2023-05-07 19:23:00.946,0,0,0,0,False,1,car,0 days 00:51:59.688000,0 days 00:51:59.688000
11668,2023-05-07 19:23:01.106,0,0,0,0,False,1,car,0 days 00:51:59.848000,0 days 00:51:59.848000
11669,2023-05-07 19:23:01.386,0,0,0,0,False,1,car,0 days 00:52:00.128000,0 days 00:52:00.128000
11670,2023-05-07 19:23:01.546,0,0,0,0,False,1,car,0 days 00:52:00.288000,0 days 00:52:00.288000
11671,2023-05-07 19:23:01.786,0,0,0,0,False,1,car,0 days 00:52:00.528000,0 days 00:52:00.528000
11672,2023-05-07 19:23:01.946,0,0,0,0,False,1,car,0 days 00:52:00.688000,0 days 00:52:00.688000
11673,2023-05-07 19:23:02.225,0,0,0,0,False,1,car,0 days 00:52:00.967000,0 days 00:52:00.967000
11674,2023-05-07 19:23:02.425,0,0,0,0,False,1,car,0 days 00:52:01.167000,0 days 00:52:01.167000
11675,2023-05-07 19:23:02.665,0,0,0,0,False,1,car,0 days 00:52:01.407000,0 days 00:52:01.407000
11676,2023-05-07 19:23:02.865,0,0,0,0,False,1,car,0 days 00:52:01.607000,0 days 00:52:01.607000
11677,2023-05-07 19:23:03.225,0,0,0,0,False,1,car,0 days 00:52:01.967000,0 days 00:52:01.967000
11678,2023-05-07 19:23:03.425,0,0,0,0,False,1,car,0 days 00:52:02.167000,0 days 00:52:02.167000
11679,2023-05-07 19:23:03.705,0,0,0,0,False,1,car,0 days 00:52:02.447000,0 days 00:52:02.447000
11680,2023-05-07 19:23:04.105,0,0,0,0,False,1,car,0 days 00:52:02.847000,0 days 00:52:02.847000
11681,2023-05-07 19:23:04.425,0,0,0,0,False,1,car,0 days 00:52:03.167000,0 days 00:52:03.167000
11682,2023-05-07 19:23:04.745,0,0,0,0,False,1,car,0 days 00:52:03.487000,0 days 00:52:03.487000
11683,2023-05-07 19:23:04.985,0,0,0,0,False,1,car,0 days 00:52:03.727000,0 days 00:52:03.727000
11684,2023-05-07 19:23:05.226,0,0,0,0,False,1,car,0 days 00:52:03.968000,0 days 00:52:03.968000
11685,2023-05-07 19:23:05.506,0,0,0,0,False,1,car,0 days 00:52:04.248000,0 days 00:52:04.248000
11686,2023-05-07 19:23:05.786,0,0,0,0,False,1,car,0 days 00:52:04.528000,0 days 00:52:04.528000
11687,2023-05-07 19:23:05.986,0,0,0,0,False,1,car,0 days 00:52:04.728000,0 days 00:52:04.728000
11688,2023-05-07 19:23:06.386,0,0,0,0,False,1,car,0 days 00:52:05.128000,0 days 00:52:05.128000
11689,2023-05-07 19:23:06.786,0,0,0,0,False,1,car,0 days 00:52:05.528000,0 days 00:52:05.528000
11690,2023-05-07 19:23:07.066,0,0,0,0,False,1,car,0 days 00:52:05.808000,0 days 00:52:05.808000
11691,2023-05-07 19:23:07.866,0,0,0,0,False,1,car,0 days 00:52:06.608000,0 days 00:52:06.608000
11692,2023-05-07 19:23:08.106,0,0,0,0,False,1,car,0 days 00:52:06.848000,0 days 00:52:06.848000
11693,2023-05-07 19:23:08.306,0,0,0,0,False,1,car,0 days 00:52:07.048000,0 days 00:52:07.048000
11694,2023-05-07 19:23:08.586,0,0,0,0,False,1,car,0 days 00:52:07.328000,0 days 00:52:07.328000
11695,2023-05-07 19:23:08.985,0,0,0,0,False,1,car,0 days 00:52:07.727000,0 days 00:52:07.727000
11696,2023-05-07 19:23:09.225,0,0,0,0,False,1,car,0 days 00:52:07.967000,0 days 00:52:07.967000
11697,2023-05-07 19:23:09.385,0,0,0,0,False,1,car,0 days 00:52:08.127000,0 days 00:52:08.127000
11698,2023-05-07 19:23:09.825,0,0,0,0,False,1,car,0 days 00:52:08.567000,0 days 00:52:08.567000
11699,2023-05-07 19:23:09.985,0,0,0,0,False,1,car,0 days 00:52:08.727000,0 days 00:52:08.727000
11700,2023-05-07 19:23:10.185,0,0,0,0,False,1,car,0 days 00:52:08.927000,0 days 00:52:08.927000
11701,2023-05-07 19:23:10.425,0,0,0,0,False,1,car,0 days 00:52:09.167000,0 days 00:52:09.167000
11702,2023-05-07 19:23:10.625,0,0,0,0,False,1,car,0 days 00:52:09.367000,0 days 00:52:09.367000
11703,2023-05-07 19:23:10.825,0,0,0,0,False,1,car,0 days 00:52:09.567000,0 days 00:52:09.567000
11704,2023-05-07 19:23:11.265,0,0,0,0,False,1,car,0 days 00:52:10.007000,0 days 00:52:10.007000
11705,2023-05-07 19:23:11.505,0,0,0,0,False,1,car,0 days 00:52:10.247000,0 days 00:52:10.247000
11706,2023-05-07 19:23:11.866,0,0,0,0,False,1,car,0 days 00:52:10.608000,0 days 00:52:10.608000
11707,2023-05-07 19:23:12.066,0,0,0,0,False,1,car,0 days 00:52:10.808000,0 days 00:52:10.808000
11708,2023-05-07 19:23:12.386,0,0,0,0,False,1,car,0 days 00:52:11.128000,0 days 00:52:11.128000
11709,2023-05-07 19:23:12.666,0,0,0,0,False,1,car,0 days 00:52:11.408000,0 days 00:52:11.408000
11710,2023-05-07 19:23:12.906,0,0,0,0,False,1,car,0 days 00:52:11.648000,0 days 00:52:11.648000
11711,2023-05-07 19:23:13.106,0,0,0,0,False,1,car,0 days 00:52:11.848000,0 days 00:52:11.848000
11712,2023-05-07 19:23:13.346,0,0,0,0,False,1,car,0 days 00:52:12.088000,0 days 00:52:12.088000
11713,2023-05-07 19:23:13.546,0,0,0,0,False,1,car,0 days 00:52:12.288000,0 days 00:52:12.288000
11714,2023-05-07 19:23:13.786,0,0,0,0,False,1,car,0 days 00:52:12.528000,0 days 00:52:12.528000
11715,2023-05-07 19:23:13.986,0,0,0,0,False,1,car,0 days 00:52:12.728000,0 days 00:52:12.728000
11716,2023-05-07 19:23:14.226,0,0,0,0,False,1,car,0 days 00:52:12.968000,0 days 00:52:12.968000
11717,2023-05-07 19:23:14.546,0,0,0,0,False,1,car,0 days 00:52:13.288000,0 days 00:52:13.288000
11718,2023-05-07 19:23:14.786,0,0,0,0,False,1,car,0 days 00:52:13.528000,0 days 00:52:13.528000
11719,2023-05-07 19:23:15.266,0,0,0,0,False,1,car,0 days 00:52:14.008000,0 days 00:52:14.008000
11720,2023-05-07 19:23:15.705,0,0,0,0,False,1,car,0 days 00:52:14.447000,0 days 00:52:14.447000
11721,2023-05-07 19:23:16.025,0,0,0,0,False,1,car,0 days 00:52:14.767000,0 days 00:52:14.767000
11722,2023-05-07 19:23:16.185,0,0,0,0,False,1,car,0 days 00:52:14.927000,0 days 00:52:14.927000
11723,2023-05-07 19:23:16.425,0,0,0,0,False,1,car,0 days 00:52:15.167000,0 days 00:52:15.167000
11724,2023-05-07 19:23:16.745,0,0,0,0,False,1,car,0 days 00:52:15.487000,0 days 00:52:15.487000
11725,2023-05-07 19:23:17.065,0,0,0,0,False,1,car,0 days 00:52:15.807000,0 days 00:52:15.807000
11726,2023-05-07 19:23:17.345,0,0,0,0,False,1,car,0 days 00:52:16.087000,0 days 00:52:16.087000
11727,2023-05-07 19:23:17.785,0,0,0,0,False,1,car,0 days 00:52:16.527000,0 days 00:52:16.527000
11728,2023-05-07 19:23:17.985,0,0,0,0,False,1,car,0 days 00:52:16.727000,0 days 00:52:16.727000
11729,2023-05-07 19:23:18.225,0,0,0,0,False,1,car,0 days 00:52:16.967000,0 days 00:52:16.967000
11730,2023-05-07 19:23:18.466,0,0,0,0,False,1,car,0 days 00:52:17.208000,0 days 00:52:17.208000
11731,2023-05-07 19:23:18.746,0,0,0,0,False,1,car,0 days 00:52:17.488000,0 days 00:52:17.488000
11732,2023-05-07 19:23:18.946,0,0,0,0,False,1,car,0 days 00:52:17.688000,0 days 00:52:17.688000
11733,2023-05-07 19:23:19.146,0,0,0,0,False,1,car,0 days 00:52:17.888000,0 days 00:52:17.888000
11734,2023-05-07 19:23:19.346,0,0,0,0,False,1,car,0 days 00:52:18.088000,0 days 00:52:18.088000
11735,2023-05-07 19:23:19.546,0,0,0,0,False,1,car,0 days 00:52:18.288000,0 days 00:52:18.288000
11736,2023-05-07 19:23:19.706,0,0,0,0,False,1,car,0 days 00:52:18.448000,0 days 00:52:18.448000
11737,2023-05-07 19:23:19.946,0,0,0,0,False,1,car,0 days 00:52:18.688000,0 days 00:52:18.688000
11738,2023-05-07 19:23:20.186,0,0,0,0,False,1,car,0 days 00:52:18.928000,0 days 00:52:18.928000
11739,2023-05-07 19:23:20.426,0,0,0,0,False,1,car,0 days 00:52:19.168000,0 days 00:52:19.168000
11740,2023-05-07 19:23:20.706,0,0,0,0,False,1,car,0 days 00:52:19.448000,0 days 00:52:19.448000
11741,2023-05-07 19:23:21.106,0,0,0,0,False,1,car,0 days 00:52:19.848000,0 days 00:52:19.848000
11742,2023-05-07 19:23:21.306,0,0,0,0,False,1,car,0 days 00:52:20.048000,0 days 00:52:20.048000
11743,2023-05-07 19:23:21.626,0,0,0,0,False,1,car,0 days 00:52:20.368000,0 days 00:52:20.368000
11744,2023-05-07 19:23:21.826,0,0,0,0,False,1,car,0 days 00:52:20.568000,0 days 00:52:20.568000
11745,2023-05-07 19:23:22.106,0,0,0,0,False,1,car,0 days 00:52:20.848000,0 days 00:52:20.848000
11746,2023-05-07 19:23:22.306,0,0,0,0,False,1,car,0 days 00:52:21.048000,0 days 00:52:21.048000
11747,2023-05-07 19:23:22.545,0,0,0,0,False,1,car,0 days 00:52:21.287000,0 days 00:52:21.287000
11748,2023-05-07 19:23:22.945,0,0,0,0,False,1,car,0 days 00:52:21.687000,0 days 00:52:21.687000
11749,2023-05-07 19:23:23.225,0,0,0,0,False,1,car,0 days 00:52:21.967000,0 days 00:52:21.967000
11750,2023-05-07 19:23:23.425,0,0,0,0,False,1,car,0 days 00:52:22.167000,0 days 00:52:22.167000
11751,2023-05-07 19:23:23.625,0,0,0,0,False,1,car,0 days 00:52:22.367000,0 days 00:52:22.367000
11752,2023-05-07 19:23:23.865,0,0,0,0,False,1,car,0 days 00:52:22.607000,0 days 00:52:22.607000
11753,2023-05-07 19:23:24.225,0,0,0,0,False,1,car,0 days 00:52:22.967000,0 days 00:52:22.967000
11754,2023-05-07 19:23:24.625,0,0,0,0,False,1,car,0 days 00:52:23.367000,0 days 00:52:23.367000
11755,2023-05-07 19:23:25.026,0,0,0,0,False,1,car,0 days 00:52:23.768000,0 days 00:52:23.768000
11756,2023-05-07 19:23:25.346,0,0,0,0,False,1,car,0 days 00:52:24.088000,0 days 00:52:24.088000
11757,2023-05-07 19:23:25.546,0,0,0,0,False,1,car,0 days 00:52:24.288000,0 days 00:52:24.288000
11758,2023-05-07 19:23:25.866,0,0,0,0,False,1,car,0 days 00:52:24.608000,0 days 00:52:24.608000
11759,2023-05-07 19:23:26.066,0,0,0,0,False,1,car,0 days 00:52:24.808000,0 days 00:52:24.808000
11760,2023-05-07 19:23:26.226,0,0,0,0,False,1,car,0 days 00:52:24.968000,0 days 00:52:24.968000
11761,2023-05-07 19:23:26.386,0,0,0,0,False,1,car,0 days 00:52:25.128000,0 days 00:52:25.128000
11762,2023-05-07 19:23:26.546,0,0,0,0,False,1,car,0 days 00:52:25.288000,0 days 00:52:25.288000
11763,2023-05-07 19:23:26.866,0,0,0,0,False,1,car,0 days 00:52:25.608000,0 days 00:52:25.608000
11764,2023-05-07 19:23:27.106,0,0,0,0,False,1,car,0 days 00:52:25.848000,0 days 00:52:25.848000
11765,2023-05-07 19:23:27.306,0,0,0,0,False,1,car,0 days 00:52:26.048000,0 days 00:52:26.048000
11766,2023-05-07 19:23:27.626,0,0,0,0,False,1,car,0 days 00:52:26.368000,0 days 00:52:26.368000
11767,2023-05-07 19:23:27.906,0,0,0,0,False,1,car,0 days 00:52:26.648000,0 days 00:52:26.648000
11768,2023-05-07 19:23:28.106,0,0,0,0,False,1,car,0 days 00:52:26.848000,0 days 00:52:26.848000
11769,2023-05-07 19:23:28.346,0,0,0,0,False,1,car,0 days 00:52:27.088000,0 days 00:52:27.088000
11770,2023-05-07 19:23:28.786,0,0,0,0,False,1,car,0 days 00:52:27.528000,0 days 00:52:27.528000
11771,2023-05-07 19:23:28.946,0,0,0,0,False,1,car,0 days 00:52:27.688000,0 days 00:52:27.688000
11772,2023-05-07 19:23:29.105,0,0,0,0,False,1,car,0 days 00:52:27.847000,0 days 00:52:27.847000
11773,2023-05-07 19:23:29.265,0,0,0,0,False,1,car,0 days 00:52:28.007000,0 days 00:52:28.007000
