,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
19131,2023-03-19 17:26:05.759,11192,303,8,100,False,0,car,0 days 01:25:05.673000,0 days 01:25:05.673000
19132,2023-03-19 17:26:06.079,11277,305,8,100,False,0,car,0 days 01:25:05.993000,0 days 01:25:05.993000
19133,2023-03-19 17:26:06.359,11292,306,8,100,False,0,car,0 days 01:25:06.273000,0 days 01:25:06.273000
19134,2023-03-19 17:26:06.718,11304,307,8,100,False,0,car,0 days 01:25:06.632000,0 days 01:25:06.632000
19135,2023-03-19 17:26:07.038,11307,308,8,100,False,0,car,0 days 01:25:06.952000,0 days 01:25:06.952000
19136,2023-03-19 17:26:07.238,11333,308,8,100,False,0,car,0 days 01:25:07.152000,0 days 01:25:07.152000
19137,2023-03-19 17:26:07.438,11371,309,8,100,False,0,car,0 days 01:25:07.352000,0 days 01:25:07.352000
19138,2023-03-19 17:26:07.758,11463,310,8,100,False,0,car,0 days 01:25:07.672000,0 days 01:25:07.672000
19139,2023-03-19 17:26:07.958,11475,310,8,100,False,0,car,0 days 01:25:07.872000,0 days 01:25:07.872000
19140,2023-03-19 17:26:08.118,11462,312,8,100,False,0,car,0 days 01:25:08.032000,0 days 01:25:08.032000
19141,2023-03-19 17:26:08.318,11501,313,8,100,False,0,car,0 days 01:25:08.232000,0 days 01:25:08.232000
19142,2023-03-19 17:26:08.478,11577,314,8,100,False,0,car,0 days 01:25:08.392000,0 days 01:25:08.392000
19143,2023-03-19 17:26:08.838,11572,315,8,100,False,0,car,0 days 01:25:08.752000,0 days 01:25:08.752000
19144,2023-03-19 17:26:09.038,11584,315,8,100,False,0,car,0 days 01:25:08.952000,0 days 01:25:08.952000
19145,2023-03-19 17:26:09.238,11604,316,8,100,False,0,car,0 days 01:25:09.152000,0 days 01:25:09.152000
19146,2023-03-19 17:26:09.398,11609,316,8,100,False,0,car,0 days 01:25:09.312000,0 days 01:25:09.312000
19147,2023-03-19 17:26:09.839,11644,316,8,100,False,0,car,0 days 01:25:09.753000,0 days 01:25:09.753000
19148,2023-03-19 17:26:10.039,11554,315,8,100,False,0,car,0 days 01:25:09.953000,0 days 01:25:09.953000
19149,2023-03-19 17:26:10.239,11511,315,8,100,False,0,car,0 days 01:25:10.153000,0 days 01:25:10.153000
19150,2023-03-19 17:26:10.399,11550,314,8,100,False,0,car,0 days 01:25:10.313000,0 days 01:25:10.313000
19151,2023-03-19 17:26:10.599,11069,311,8,0,False,0,car,0 days 01:25:10.513000,0 days 01:25:10.513000
19152,2023-03-19 17:26:10.879,10747,298,8,0,True,0,car,0 days 01:25:10.793000,0 days 01:25:10.793000
19153,2023-03-19 17:26:11.039,10147,287,8,0,True,0,car,0 days 01:25:10.953000,0 days 01:25:10.953000
19154,2023-03-19 17:26:11.479,11156,239,7,0,True,0,car,0 days 01:25:11.393000,0 days 01:25:11.393000
19155,2023-03-19 17:26:11.719,11520,219,6,0,True,0,car,0 days 01:25:11.633000,0 days 01:25:11.633000
19156,2023-03-19 17:26:11.919,11100,209,6,0,True,0,car,0 days 01:25:11.833000,0 days 01:25:11.833000
19157,2023-03-19 17:26:12.239,11008,182,6,0,True,0,car,0 days 01:25:12.153000,0 days 01:25:12.153000
19158,2023-03-19 17:26:12.559,10313,169,5,0,True,0,car,0 days 01:25:12.473000,0 days 01:25:12.473000
19159,2023-03-19 17:26:12.879,9959,162,4,11,False,0,car,0 days 01:25:12.793000,0 days 01:25:12.793000
19160,2023-03-19 17:26:13.158,10066,159,4,42,False,0,car,0 days 01:25:13.072000,0 days 01:25:13.072000
19161,2023-03-19 17:26:13.438,10313,161,4,56,False,0,car,0 days 01:25:13.352000,0 days 01:25:13.352000
19162,2023-03-19 17:26:13.758,10939,167,4,100,False,0,car,0 days 01:25:13.672000,0 days 01:25:13.672000
19163,2023-03-19 17:26:14.118,10070,182,4,100,False,0,car,0 days 01:25:14.032000,0 days 01:25:14.032000
19164,2023-03-19 17:26:14.358,10580,193,5,100,False,0,car,0 days 01:25:14.272000,0 days 01:25:14.272000
19165,2023-03-19 17:26:14.558,10911,199,5,100,False,0,car,0 days 01:25:14.472000,0 days 01:25:14.472000
19166,2023-03-19 17:26:14.878,11410,199,5,100,False,0,car,0 days 01:25:14.792000,0 days 01:25:14.792000
19167,2023-03-19 17:26:15.198,11630,216,5,100,False,0,car,0 days 01:25:15.112000,0 days 01:25:15.112000
19168,2023-03-19 17:26:15.438,10658,221,5,100,False,0,car,0 days 01:25:15.352000,0 days 01:25:15.352000
19169,2023-03-19 17:26:15.718,10736,227,5,100,False,0,car,0 days 01:25:15.632000,0 days 01:25:15.632000
19170,2023-03-19 17:26:16.078,11239,236,6,100,False,0,car,0 days 01:25:15.992000,0 days 01:25:15.992000
19171,2023-03-19 17:26:16.279,11239,241,6,100,False,0,car,0 days 01:25:16.193000,0 days 01:25:16.193000
19172,2023-03-19 17:26:16.479,11580,244,6,100,False,0,car,0 days 01:25:16.393000,0 days 01:25:16.393000
19173,2023-03-19 17:26:16.679,11701,247,6,100,False,0,car,0 days 01:25:16.593000,0 days 01:25:16.593000
19174,2023-03-19 17:26:16.879,11840,248,6,100,False,0,car,0 days 01:25:16.793000,0 days 01:25:16.793000
19175,2023-03-19 17:26:17.079,10860,252,6,100,False,0,car,0 days 01:25:16.993000,0 days 01:25:16.993000
19176,2023-03-19 17:26:17.239,10536,253,7,100,False,0,car,0 days 01:25:17.153000,0 days 01:25:17.153000
19177,2023-03-19 17:26:17.559,10866,261,7,100,False,0,car,0 days 01:25:17.473000,0 days 01:25:17.473000
19178,2023-03-19 17:26:17.959,11083,262,7,100,False,0,car,0 days 01:25:17.873000,0 days 01:25:17.873000
19179,2023-03-19 17:26:18.119,11117,268,7,100,False,0,car,0 days 01:25:18.033000,0 days 01:25:18.033000
19180,2023-03-19 17:26:18.359,11302,272,7,100,False,0,car,0 days 01:25:18.273000,0 days 01:25:18.273000
19181,2023-03-19 17:26:18.559,11392,274,7,100,False,0,car,0 days 01:25:18.473000,0 days 01:25:18.473000
19182,2023-03-19 17:26:18.879,11540,277,7,100,False,0,car,0 days 01:25:18.793000,0 days 01:25:18.793000
19183,2023-03-19 17:26:19.159,11586,279,7,100,False,0,car,0 days 01:25:19.073000,0 days 01:25:19.073000
19184,2023-03-19 17:26:19.319,10886,283,7,100,False,0,car,0 days 01:25:19.233000,0 days 01:25:19.233000
19185,2023-03-19 17:26:19.519,10502,284,8,100,False,0,car,0 days 01:25:19.433000,0 days 01:25:19.433000
19186,2023-03-19 17:26:19.799,10608,288,8,100,False,0,car,0 days 01:25:19.713000,0 days 01:25:19.713000
19187,2023-03-19 17:26:19.958,10633,288,8,100,False,0,car,0 days 01:25:19.872000,0 days 01:25:19.872000
19188,2023-03-19 17:26:20.158,10731,288,8,100,False,0,car,0 days 01:25:20.072000,0 days 01:25:20.072000
19189,2023-03-19 17:26:20.518,10867,293,8,100,False,0,car,0 days 01:25:20.432000,0 days 01:25:20.432000
19190,2023-03-19 17:26:20.918,10970,297,8,100,False,0,car,0 days 01:25:20.832000,0 days 01:25:20.832000
19191,2023-03-19 17:26:21.118,11013,298,8,100,False,0,car,0 days 01:25:21.032000,0 days 01:25:21.032000
19192,2023-03-19 17:26:21.318,11013,298,8,100,False,0,car,0 days 01:25:21.232000,0 days 01:25:21.232000
19193,2023-03-19 17:26:21.478,11096,301,8,100,False,0,car,0 days 01:25:21.392000,0 days 01:25:21.392000
19194,2023-03-19 17:26:21.678,11124,303,8,100,False,0,car,0 days 01:25:21.592000,0 days 01:25:21.592000
19195,2023-03-19 17:26:21.878,11197,304,8,100,False,0,car,0 days 01:25:21.792000,0 days 01:25:21.792000
19196,2023-03-19 17:26:22.158,11237,306,8,100,False,0,car,0 days 01:25:22.072000,0 days 01:25:22.072000
19197,2023-03-19 17:26:22.358,11303,306,8,100,False,0,car,0 days 01:25:22.272000,0 days 01:25:22.272000
19198,2023-03-19 17:26:22.678,11348,308,8,100,False,0,car,0 days 01:25:22.592000,0 days 01:25:22.592000
19199,2023-03-19 17:26:22.999,11353,309,8,100,False,0,car,0 days 01:25:22.913000,0 days 01:25:22.913000
19200,2023-03-19 17:26:23.439,11468,311,8,100,False,0,car,0 days 01:25:23.353000,0 days 01:25:23.353000
19201,2023-03-19 17:26:23.679,11463,312,8,100,False,0,car,0 days 01:25:23.593000,0 days 01:25:23.593000
19202,2023-03-19 17:26:23.959,11522,313,8,100,False,0,car,0 days 01:25:23.873000,0 days 01:25:23.873000
19203,2023-03-19 17:26:24.119,11531,313,8,100,False,0,car,0 days 01:25:24.033000,0 days 01:25:24.033000
19204,2023-03-19 17:26:24.439,11576,314,8,100,False,0,car,0 days 01:25:24.353000,0 days 01:25:24.353000
19205,2023-03-19 17:26:24.679,11434,315,8,100,False,0,car,0 days 01:25:24.593000,0 days 01:25:24.593000
19206,2023-03-19 17:26:24.959,11556,314,8,100,False,0,car,0 days 01:25:24.873000,0 days 01:25:24.873000
19207,2023-03-19 17:26:25.159,11547,314,8,100,False,0,car,0 days 01:25:25.073000,0 days 01:25:25.073000
19208,2023-03-19 17:26:25.439,11526,313,8,100,False,0,car,0 days 01:25:25.353000,0 days 01:25:25.353000
19209,2023-03-19 17:26:25.759,11480,313,8,100,False,0,car,0 days 01:25:25.673000,0 days 01:25:25.673000
19210,2023-03-19 17:26:26.119,11434,312,8,100,False,0,car,0 days 01:25:26.033000,0 days 01:25:26.033000
19211,2023-03-19 17:26:26.279,11443,312,8,100,False,0,car,0 days 01:25:26.193000,0 days 01:25:26.193000
19212,2023-03-19 17:26:26.559,11447,311,8,100,False,0,car,0 days 01:25:26.473000,0 days 01:25:26.473000
19213,2023-03-19 17:26:26.998,11374,310,8,100,False,0,car,0 days 01:25:26.912000,0 days 01:25:26.912000
19214,2023-03-19 17:26:27.158,11343,308,8,0,False,0,car,0 days 01:25:27.072000,0 days 01:25:27.072000
19215,2023-03-19 17:26:27.318,11125,306,8,0,False,0,car,0 days 01:25:27.232000,0 days 01:25:27.232000
19216,2023-03-19 17:26:27.638,10405,289,8,0,True,0,car,0 days 01:25:27.552000,0 days 01:25:27.552000
19217,2023-03-19 17:26:27.798,9845,264,8,0,True,0,car,0 days 01:25:27.712000,0 days 01:25:27.712000
19218,2023-03-19 17:26:28.038,9605,240,8,0,True,0,car,0 days 01:25:27.952000,0 days 01:25:27.952000
19219,2023-03-19 17:26:28.198,9452,219,8,0,True,0,car,0 days 01:25:28.112000,0 days 01:25:28.112000
19220,2023-03-19 17:26:28.438,9938,202,7,0,True,0,car,0 days 01:25:28.352000,0 days 01:25:28.352000
19221,2023-03-19 17:26:28.878,9715,161,6,0,True,0,car,0 days 01:25:28.792000,0 days 01:25:28.792000
19222,2023-03-19 17:26:29.158,10209,144,5,0,True,0,car,0 days 01:25:29.072000,0 days 01:25:29.072000
19223,2023-03-19 17:26:29.479,9412,133,3,0,True,0,car,0 days 01:25:29.393000,0 days 01:25:29.393000
19224,2023-03-19 17:26:29.639,9163,130,3,0,True,0,car,0 days 01:25:29.553000,0 days 01:25:29.553000
19225,2023-03-19 17:26:30.519,7896,111,3,0,True,0,car,0 days 01:25:30.433000,0 days 01:25:30.433000
19226,2023-03-19 17:26:30.879,7578,105,3,0,False,0,car,0 days 01:25:30.793000,0 days 01:25:30.793000
19227,2023-03-19 17:26:31.079,7436,103,3,0,False,0,car,0 days 01:25:30.993000,0 days 01:25:30.993000
19228,2023-03-19 17:26:31.319,7330,102,3,2,False,0,car,0 days 01:25:31.233000,0 days 01:25:31.233000
19229,2023-03-19 17:26:31.559,7605,101,3,24,False,0,car,0 days 01:25:31.473000,0 days 01:25:31.473000
19230,2023-03-19 17:26:31.759,7788,104,3,32,False,0,car,0 days 01:25:31.673000,0 days 01:25:31.673000
19231,2023-03-19 17:26:31.959,8064,107,3,37,False,0,car,0 days 01:25:31.873000,0 days 01:25:31.873000
19232,2023-03-19 17:26:32.199,8308,110,3,43,False,0,car,0 days 01:25:32.113000,0 days 01:25:32.113000
19233,2023-03-19 17:26:32.359,8499,115,3,47,False,0,car,0 days 01:25:32.273000,0 days 01:25:32.273000
19234,2023-03-19 17:26:32.639,9387,120,3,57,False,0,car,0 days 01:25:32.553000,0 days 01:25:32.553000
19235,2023-03-19 17:26:32.879,9928,129,3,69,False,0,car,0 days 01:25:32.793000,0 days 01:25:32.793000
19236,2023-03-19 17:26:33.159,10651,140,3,82,False,0,car,0 days 01:25:33.073000,0 days 01:25:33.073000
19237,2023-03-19 17:26:33.438,11408,149,3,91,False,0,car,0 days 01:25:33.352000,0 days 01:25:33.352000
19238,2023-03-19 17:26:33.678,10507,162,3,100,False,0,car,0 days 01:25:33.592000,0 days 01:25:33.592000
19239,2023-03-19 17:26:33.838,10741,167,3,100,False,0,car,0 days 01:25:33.752000,0 days 01:25:33.752000
19240,2023-03-19 17:26:34.238,11129,175,4,100,False,0,car,0 days 01:25:34.152000,0 days 01:25:34.152000
19241,2023-03-19 17:26:34.398,11517,183,4,100,False,0,car,0 days 01:25:34.312000,0 days 01:25:34.312000
19242,2023-03-19 17:26:34.558,11794,187,4,100,False,0,car,0 days 01:25:34.472000,0 days 01:25:34.472000
19243,2023-03-19 17:26:34.878,10494,187,4,100,False,0,car,0 days 01:25:34.792000,0 days 01:25:34.792000
19244,2023-03-19 17:26:35.318,11875,213,5,100,False,0,car,0 days 01:25:35.232000,0 days 01:25:35.232000
19245,2023-03-19 17:26:35.478,11438,224,5,100,False,0,car,0 days 01:25:35.392000,0 days 01:25:35.392000
19246,2023-03-19 17:26:35.638,10723,227,5,100,False,0,car,0 days 01:25:35.552000,0 days 01:25:35.552000
19247,2023-03-19 17:26:35.918,11109,234,6,100,False,0,car,0 days 01:25:35.832000,0 days 01:25:35.832000
19248,2023-03-19 17:26:36.359,11550,245,6,100,False,0,car,0 days 01:25:36.273000,0 days 01:25:36.273000
19249,2023-03-19 17:26:36.679,11835,251,6,100,False,0,car,0 days 01:25:36.593000,0 days 01:25:36.593000
19250,2023-03-19 17:26:37.039,10701,254,6,100,False,0,car,0 days 01:25:36.953000,0 days 01:25:36.953000
19251,2023-03-19 17:26:37.279,10863,261,7,100,False,0,car,0 days 01:25:37.193000,0 days 01:25:37.193000
19252,2023-03-19 17:26:37.599,11030,266,7,100,False,0,car,0 days 01:25:37.513000,0 days 01:25:37.513000
19253,2023-03-19 17:26:38.079,11346,273,7,100,False,0,car,0 days 01:25:37.993000,0 days 01:25:37.993000
19254,2023-03-19 17:26:38.319,11433,276,7,100,False,0,car,0 days 01:25:38.233000,0 days 01:25:38.233000
19255,2023-03-19 17:26:38.599,11558,279,7,100,False,0,car,0 days 01:25:38.513000,0 days 01:25:38.513000
19256,2023-03-19 17:26:38.879,11596,280,7,100,False,0,car,0 days 01:25:38.793000,0 days 01:25:38.793000
19257,2023-03-19 17:26:39.119,10511,284,7,100,False,0,car,0 days 01:25:39.033000,0 days 01:25:39.033000
19258,2023-03-19 17:26:39.319,10480,287,8,100,False,0,car,0 days 01:25:39.233000,0 days 01:25:39.233000
19259,2023-03-19 17:26:39.639,10695,289,8,100,False,0,car,0 days 01:25:39.553000,0 days 01:25:39.553000
19260,2023-03-19 17:26:39.959,10808,293,8,100,False,0,car,0 days 01:25:39.873000,0 days 01:25:39.873000
19261,2023-03-19 17:26:40.358,10868,296,8,100,False,0,car,0 days 01:25:40.272000,0 days 01:25:40.272000
19262,2023-03-19 17:26:40.718,10986,298,8,100,False,0,car,0 days 01:25:40.632000,0 days 01:25:40.632000
19263,2023-03-19 17:26:41.198,11076,300,8,100,False,0,car,0 days 01:25:41.112000,0 days 01:25:41.112000
19264,2023-03-19 17:26:41.358,11115,303,8,100,False,0,car,0 days 01:25:41.272000,0 days 01:25:41.272000
19265,2023-03-19 17:26:41.558,11165,304,8,100,False,0,car,0 days 01:25:41.472000,0 days 01:25:41.472000
19266,2023-03-19 17:26:42.038,11279,306,8,100,False,0,car,0 days 01:25:41.952000,0 days 01:25:41.952000
19267,2023-03-19 17:26:42.238,11279,306,8,100,False,0,car,0 days 01:25:42.152000,0 days 01:25:42.152000
19268,2023-03-19 17:26:42.559,11363,309,8,100,False,0,car,0 days 01:25:42.473000,0 days 01:25:42.473000
19269,2023-03-19 17:26:43.359,11366,310,8,100,False,0,car,0 days 01:25:43.273000,0 days 01:25:43.273000
19270,2023-03-19 17:26:43.759,11343,309,8,100,False,0,car,0 days 01:25:43.673000,0 days 01:25:43.673000
19271,2023-03-19 17:26:43.999,11354,309,8,100,False,0,car,0 days 01:25:43.913000,0 days 01:25:43.913000
19272,2023-03-19 17:26:44.319,11419,309,8,100,False,0,car,0 days 01:25:44.233000,0 days 01:25:44.233000
19273,2023-03-19 17:26:44.479,11285,308,8,100,False,0,car,0 days 01:25:44.393000,0 days 01:25:44.393000
19274,2023-03-19 17:26:44.679,10873,307,8,0,False,0,car,0 days 01:25:44.593000,0 days 01:25:44.593000
19275,2023-03-19 17:26:44.919,11504,302,8,0,False,0,car,0 days 01:25:44.833000,0 days 01:25:44.833000
19276,2023-03-19 17:26:45.159,10733,273,8,0,True,0,car,0 days 01:25:45.073000,0 days 01:25:45.073000
19277,2023-03-19 17:26:45.399,9919,247,8,0,True,0,car,0 days 01:25:45.313000,0 days 01:25:45.313000
19278,2023-03-19 17:26:45.799,9407,207,8,0,True,0,car,0 days 01:25:45.713000,0 days 01:25:45.713000
19279,2023-03-19 17:26:45.959,9825,188,6,0,True,0,car,0 days 01:25:45.873000,0 days 01:25:45.873000
19280,2023-03-19 17:26:46.159,9698,172,5,0,True,0,car,0 days 01:25:46.073000,0 days 01:25:46.073000
19281,2023-03-19 17:26:46.439,9988,158,5,0,True,0,car,0 days 01:25:46.353000,0 days 01:25:46.353000
19282,2023-03-19 17:26:46.639,10018,145,4,0,True,0,car,0 days 01:25:46.553000,0 days 01:25:46.553000
19283,2023-03-19 17:26:47.038,8631,126,3,0,True,0,car,0 days 01:25:46.952000,0 days 01:25:46.952000
19284,2023-03-19 17:26:47.238,8323,120,3,0,True,0,car,0 days 01:25:47.152000,0 days 01:25:47.152000
19285,2023-03-19 17:26:47.478,8067,112,3,0,True,0,car,0 days 01:25:47.392000,0 days 01:25:47.392000
19286,2023-03-19 17:26:47.838,7660,107,3,0,False,0,car,0 days 01:25:47.752000,0 days 01:25:47.752000
19287,2023-03-19 17:26:47.998,7396,104,3,0,False,0,car,0 days 01:25:47.912000,0 days 01:25:47.912000
19288,2023-03-19 17:26:48.278,7287,101,3,0,False,0,car,0 days 01:25:48.192000,0 days 01:25:48.192000
19289,2023-03-19 17:26:48.558,7344,99,3,16,False,0,car,0 days 01:25:48.472000,0 days 01:25:48.472000
19290,2023-03-19 17:26:48.918,7248,101,3,0,True,0,car,0 days 01:25:48.832000,0 days 01:25:48.832000
19291,2023-03-19 17:26:49.199,6836,95,3,0,True,0,car,0 days 01:25:49.113000,0 days 01:25:49.113000
19292,2023-03-19 17:26:49.399,6466,92,3,0,True,0,car,0 days 01:25:49.313000,0 days 01:25:49.313000
19293,2023-03-19 17:26:49.759,6188,84,3,0,False,0,car,0 days 01:25:49.673000,0 days 01:25:49.673000
19294,2023-03-19 17:26:49.959,5855,82,3,0,False,0,car,0 days 01:25:49.873000,0 days 01:25:49.873000
19295,2023-03-19 17:26:50.119,5803,82,3,0,False,0,car,0 days 01:25:50.033000,0 days 01:25:50.033000
19296,2023-03-19 17:26:50.279,5885,81,3,10,False,0,car,0 days 01:25:50.193000,0 days 01:25:50.193000
19297,2023-03-19 17:26:50.599,6260,83,3,25,False,0,car,0 days 01:25:50.513000,0 days 01:25:50.513000
19298,2023-03-19 17:26:50.759,6457,86,3,31,False,0,car,0 days 01:25:50.673000,0 days 01:25:50.673000
19299,2023-03-19 17:26:50.959,6772,90,3,39,False,0,car,0 days 01:25:50.873000,0 days 01:25:50.873000
19300,2023-03-19 17:26:51.279,7491,97,3,48,False,0,car,0 days 01:25:51.193000,0 days 01:25:51.193000
19301,2023-03-19 17:26:51.639,8298,106,3,56,False,0,car,0 days 01:25:51.553000,0 days 01:25:51.553000
19302,2023-03-19 17:26:51.839,8806,112,3,64,False,0,car,0 days 01:25:51.753000,0 days 01:25:51.753000
19303,2023-03-19 17:26:52.079,9281,124,3,71,False,0,car,0 days 01:25:51.993000,0 days 01:25:51.993000
19304,2023-03-19 17:26:52.279,10154,133,3,81,False,0,car,0 days 01:25:52.193000,0 days 01:25:52.193000
19305,2023-03-19 17:26:52.639,11096,146,3,99,False,0,car,0 days 01:25:52.553000,0 days 01:25:52.553000
19306,2023-03-19 17:26:52.919,10287,160,3,100,False,0,car,0 days 01:25:52.833000,0 days 01:25:52.833000
19307,2023-03-19 17:26:53.279,11328,177,4,100,False,0,car,0 days 01:25:53.193000,0 days 01:25:53.193000
19308,2023-03-19 17:26:53.439,11188,181,4,100,False,0,car,0 days 01:25:53.353000,0 days 01:25:53.353000
19309,2023-03-19 17:26:53.758,10491,196,5,100,False,0,car,0 days 01:25:53.672000,0 days 01:25:53.672000
19310,2023-03-19 17:26:53.998,10988,202,5,100,False,0,car,0 days 01:25:53.912000,0 days 01:25:53.912000
19311,2023-03-19 17:26:54.238,11471,205,5,100,False,0,car,0 days 01:25:54.152000,0 days 01:25:54.152000
19312,2023-03-19 17:26:55.438,11399,239,6,100,False,0,car,0 days 01:25:55.352000,0 days 01:25:55.352000
19313,2023-03-19 17:26:55.598,11489,243,6,100,False,0,car,0 days 01:25:55.512000,0 days 01:25:55.512000
19314,2023-03-19 17:26:55.879,11752,248,6,100,False,0,car,0 days 01:25:55.793000,0 days 01:25:55.793000
19315,2023-03-19 17:26:56.159,10534,254,6,100,False,0,car,0 days 01:25:56.073000,0 days 01:25:56.073000
19316,2023-03-19 17:26:56.399,10739,256,7,100,False,0,car,0 days 01:25:56.313000,0 days 01:25:56.313000
19317,2023-03-19 17:26:56.719,10829,261,7,100,False,0,car,0 days 01:25:56.633000,0 days 01:25:56.633000
19318,2023-03-19 17:26:56.959,10536,261,7,0,False,0,car,0 days 01:25:56.873000,0 days 01:25:56.873000
19319,2023-03-19 17:26:57.119,10716,261,7,0,True,0,car,0 days 01:25:57.033000,0 days 01:25:57.033000
19320,2023-03-19 17:26:57.279,10006,247,7,0,True,0,car,0 days 01:25:57.193000,0 days 01:25:57.193000
19321,2023-03-19 17:26:57.479,9920,237,7,0,True,0,car,0 days 01:25:57.393000,0 days 01:25:57.393000
19322,2023-03-19 17:26:57.719,9718,204,6,0,True,0,car,0 days 01:25:57.633000,0 days 01:25:57.633000
19323,2023-03-19 17:26:57.879,9945,184,6,0,True,0,car,0 days 01:25:57.793000,0 days 01:25:57.793000
19324,2023-03-19 17:26:58.039,10505,176,6,0,True,0,car,0 days 01:25:57.953000,0 days 01:25:57.953000
19325,2023-03-19 17:26:58.399,9490,156,4,0,True,0,car,0 days 01:25:58.313000,0 days 01:25:58.313000
19326,2023-03-19 17:26:58.759,9288,149,4,3,False,0,car,0 days 01:25:58.673000,0 days 01:25:58.673000
19327,2023-03-19 17:26:58.999,9216,146,4,28,False,0,car,0 days 01:25:58.913000,0 days 01:25:58.913000
19328,2023-03-19 17:26:59.199,9154,144,4,34,False,0,car,0 days 01:25:59.113000,0 days 01:25:59.113000
19329,2023-03-19 17:26:59.399,9334,145,4,54,False,0,car,0 days 01:25:59.313000,0 days 01:25:59.313000
19330,2023-03-19 17:26:59.719,9874,153,4,64,False,0,car,0 days 01:25:59.633000,0 days 01:25:59.633000
19331,2023-03-19 17:27:00.039,10174,162,4,81,False,0,car,0 days 01:25:59.953000,0 days 01:25:59.953000
19332,2023-03-19 17:27:00.278,10594,167,4,64,False,0,car,0 days 01:26:00.192000,0 days 01:26:00.192000
