,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
5457,2023-05-07 18:55:10.900,0,0,0,0,False,0,car,0 days 00:24:09.642000,0 days 00:24:09.642000
5458,2023-05-07 18:55:11.180,0,0,0,0,False,0,car,0 days 00:24:09.922000,0 days 00:24:09.922000
5459,2023-05-07 18:55:11.460,0,0,0,0,False,0,car,0 days 00:24:10.202000,0 days 00:24:10.202000
5460,2023-05-07 18:55:11.620,0,0,0,0,False,0,car,0 days 00:24:10.362000,0 days 00:24:10.362000
5461,2023-05-07 18:55:11.780,0,0,0,0,False,0,car,0 days 00:24:10.522000,0 days 00:24:10.522000
5462,2023-05-07 18:55:12.100,0,0,0,0,False,0,car,0 days 00:24:10.842000,0 days 00:24:10.842000
5463,2023-05-07 18:55:12.460,0,0,0,0,False,0,car,0 days 00:24:11.202000,0 days 00:24:11.202000
5464,2023-05-07 18:55:12.740,0,0,0,0,False,0,car,0 days 00:24:11.482000,0 days 00:24:11.482000
5465,2023-05-07 18:55:12.940,0,0,0,0,False,0,car,0 days 00:24:11.682000,0 days 00:24:11.682000
5466,2023-05-07 18:55:13.220,0,0,0,0,False,0,car,0 days 00:24:11.962000,0 days 00:24:11.962000
5467,2023-05-07 18:55:13.580,0,0,0,0,False,0,car,0 days 00:24:12.322000,0 days 00:24:12.322000
5468,2023-05-07 18:55:13.780,0,0,0,0,False,0,car,0 days 00:24:12.522000,0 days 00:24:12.522000
5469,2023-05-07 18:55:14.421,0,0,0,0,False,0,car,0 days 00:24:13.163000,0 days 00:24:13.163000
5470,2023-05-07 18:55:14.781,0,0,0,0,False,0,car,0 days 00:24:13.523000,0 days 00:24:13.523000
5471,2023-05-07 18:55:15.101,0,0,0,0,False,0,car,0 days 00:24:13.843000,0 days 00:24:13.843000
5472,2023-05-07 18:55:15.381,0,0,0,0,False,0,car,0 days 00:24:14.123000,0 days 00:24:14.123000
5473,2023-05-07 18:55:15.621,0,0,0,0,False,0,car,0 days 00:24:14.363000,0 days 00:24:14.363000
5474,2023-05-07 18:55:15.901,0,0,0,0,False,0,car,0 days 00:24:14.643000,0 days 00:24:14.643000
5475,2023-05-07 18:55:16.101,0,0,0,0,False,0,car,0 days 00:24:14.843000,0 days 00:24:14.843000
5476,2023-05-07 18:55:16.261,0,0,0,0,False,0,car,0 days 00:24:15.003000,0 days 00:24:15.003000
5477,2023-05-07 18:55:16.461,0,0,0,0,False,0,car,0 days 00:24:15.203000,0 days 00:24:15.203000
5478,2023-05-07 18:55:16.701,0,0,0,0,False,0,car,0 days 00:24:15.443000,0 days 00:24:15.443000
5479,2023-05-07 18:55:16.941,0,0,0,0,False,0,car,0 days 00:24:15.683000,0 days 00:24:15.683000
5480,2023-05-07 18:55:17.181,0,0,0,0,False,0,car,0 days 00:24:15.923000,0 days 00:24:15.923000
5481,2023-05-07 18:55:17.380,0,0,0,0,False,0,car,0 days 00:24:16.122000,0 days 00:24:16.122000
5482,2023-05-07 18:55:17.580,0,0,0,0,False,0,car,0 days 00:24:16.322000,0 days 00:24:16.322000
5483,2023-05-07 18:55:17.820,0,0,0,0,False,0,car,0 days 00:24:16.562000,0 days 00:24:16.562000
5484,2023-05-07 18:55:18.020,0,0,0,0,False,0,car,0 days 00:24:16.762000,0 days 00:24:16.762000
5485,2023-05-07 18:55:18.340,0,0,0,0,False,0,car,0 days 00:24:17.082000,0 days 00:24:17.082000
5486,2023-05-07 18:55:18.660,0,0,0,0,False,0,car,0 days 00:24:17.402000,0 days 00:24:17.402000
5487,2023-05-07 18:55:18.900,0,0,0,0,False,0,car,0 days 00:24:17.642000,0 days 00:24:17.642000
5488,2023-05-07 18:55:19.100,0,0,0,0,False,0,car,0 days 00:24:17.842000,0 days 00:24:17.842000
5489,2023-05-07 18:55:19.340,0,0,0,0,False,0,car,0 days 00:24:18.082000,0 days 00:24:18.082000
5490,2023-05-07 18:55:19.500,0,0,0,0,False,0,car,0 days 00:24:18.242000,0 days 00:24:18.242000
5491,2023-05-07 18:55:19.740,0,0,0,0,False,0,car,0 days 00:24:18.482000,0 days 00:24:18.482000
5492,2023-05-07 18:55:19.980,0,0,0,0,False,0,car,0 days 00:24:18.722000,0 days 00:24:18.722000
5493,2023-05-07 18:55:20.380,0,0,0,0,False,0,car,0 days 00:24:19.122000,0 days 00:24:19.122000
5494,2023-05-07 18:55:20.540,0,0,0,0,False,0,car,0 days 00:24:19.282000,0 days 00:24:19.282000
5495,2023-05-07 18:55:20.740,0,0,0,0,False,0,car,0 days 00:24:19.482000,0 days 00:24:19.482000
5496,2023-05-07 18:55:20.900,0,0,0,0,False,0,car,0 days 00:24:19.642000,0 days 00:24:19.642000
5497,2023-05-07 18:55:21.101,0,0,0,0,False,0,car,0 days 00:24:19.843000,0 days 00:24:19.843000
5498,2023-05-07 18:55:21.421,0,0,0,0,False,0,car,0 days 00:24:20.163000,0 days 00:24:20.163000
5499,2023-05-07 18:55:21.581,0,0,0,0,False,0,car,0 days 00:24:20.323000,0 days 00:24:20.323000
5500,2023-05-07 18:55:21.821,0,0,0,0,False,0,car,0 days 00:24:20.563000,0 days 00:24:20.563000
5501,2023-05-07 18:55:21.981,0,0,0,0,False,0,car,0 days 00:24:20.723000,0 days 00:24:20.723000
5502,2023-05-07 18:55:22.221,0,0,0,0,False,0,car,0 days 00:24:20.963000,0 days 00:24:20.963000
5503,2023-05-07 18:55:22.501,0,0,0,0,False,0,car,0 days 00:24:21.243000,0 days 00:24:21.243000
5504,2023-05-07 18:55:22.661,0,0,0,0,False,0,car,0 days 00:24:21.403000,0 days 00:24:21.403000
5505,2023-05-07 18:55:23.021,0,0,0,0,False,0,car,0 days 00:24:21.763000,0 days 00:24:21.763000
5506,2023-05-07 18:55:23.341,0,0,0,0,False,0,car,0 days 00:24:22.083000,0 days 00:24:22.083000
5507,2023-05-07 18:55:23.501,0,0,0,0,False,0,car,0 days 00:24:22.243000,0 days 00:24:22.243000
5508,2023-05-07 18:55:23.741,0,0,0,0,False,0,car,0 days 00:24:22.483000,0 days 00:24:22.483000
5509,2023-05-07 18:55:24.180,0,0,0,0,False,0,car,0 days 00:24:22.922000,0 days 00:24:22.922000
5510,2023-05-07 18:55:24.580,0,0,0,0,False,0,car,0 days 00:24:23.322000,0 days 00:24:23.322000
5511,2023-05-07 18:55:24.980,0,0,0,0,False,0,car,0 days 00:24:23.722000,0 days 00:24:23.722000
5512,2023-05-07 18:55:25.140,0,0,0,0,False,0,car,0 days 00:24:23.882000,0 days 00:24:23.882000
5513,2023-05-07 18:55:25.660,0,0,0,0,False,0,car,0 days 00:24:24.402000,0 days 00:24:24.402000
5514,2023-05-07 18:55:25.940,0,0,0,0,False,0,car,0 days 00:24:24.682000,0 days 00:24:24.682000
5515,2023-05-07 18:55:26.140,0,0,0,0,False,0,car,0 days 00:24:24.882000,0 days 00:24:24.882000
5516,2023-05-07 18:55:26.380,0,0,0,0,False,0,car,0 days 00:24:25.122000,0 days 00:24:25.122000
5517,2023-05-07 18:55:26.700,0,0,0,0,False,0,car,0 days 00:24:25.442000,0 days 00:24:25.442000
5518,2023-05-07 18:55:26.980,0,0,0,0,False,0,car,0 days 00:24:25.722000,0 days 00:24:25.722000
5519,2023-05-07 18:55:27.260,0,0,0,0,False,0,car,0 days 00:24:26.002000,0 days 00:24:26.002000
5520,2023-05-07 18:55:27.500,0,0,0,0,False,0,car,0 days 00:24:26.242000,0 days 00:24:26.242000
5521,2023-05-07 18:55:27.741,0,0,0,0,False,0,car,0 days 00:24:26.483000,0 days 00:24:26.483000
5522,2023-05-07 18:55:28.141,0,0,0,0,False,0,car,0 days 00:24:26.883000,0 days 00:24:26.883000
5523,2023-05-07 18:55:28.461,0,0,0,0,False,0,car,0 days 00:24:27.203000,0 days 00:24:27.203000
5524,2023-05-07 18:55:28.621,0,0,0,0,False,0,car,0 days 00:24:27.363000,0 days 00:24:27.363000
5525,2023-05-07 18:55:28.901,0,0,0,0,False,0,car,0 days 00:24:27.643000,0 days 00:24:27.643000
5526,2023-05-07 18:55:29.101,0,0,0,0,False,0,car,0 days 00:24:27.843000,0 days 00:24:27.843000
5527,2023-05-07 18:55:29.301,0,0,0,0,False,0,car,0 days 00:24:28.043000,0 days 00:24:28.043000
5528,2023-05-07 18:55:29.581,0,0,0,0,False,0,car,0 days 00:24:28.323000,0 days 00:24:28.323000
5529,2023-05-07 18:55:29.781,0,0,0,0,False,0,car,0 days 00:24:28.523000,0 days 00:24:28.523000
5530,2023-05-07 18:55:30.221,0,0,0,0,False,0,car,0 days 00:24:28.963000,0 days 00:24:28.963000
5531,2023-05-07 18:55:30.940,0,0,0,0,False,0,car,0 days 00:24:29.682000,0 days 00:24:29.682000
5532,2023-05-07 18:55:31.300,0,0,0,0,False,0,car,0 days 00:24:30.042000,0 days 00:24:30.042000
5533,2023-05-07 18:55:31.460,0,0,0,0,False,0,car,0 days 00:24:30.202000,0 days 00:24:30.202000
5534,2023-05-07 18:55:31.620,0,0,0,0,False,0,car,0 days 00:24:30.362000,0 days 00:24:30.362000
5535,2023-05-07 18:55:31.980,0,0,0,0,False,0,car,0 days 00:24:30.722000,0 days 00:24:30.722000
5536,2023-05-07 18:55:32.340,0,0,0,0,False,0,car,0 days 00:24:31.082000,0 days 00:24:31.082000
5537,2023-05-07 18:55:32.500,0,0,0,0,False,0,car,0 days 00:24:31.242000,0 days 00:24:31.242000
5538,2023-05-07 18:55:32.780,0,0,0,0,False,0,car,0 days 00:24:31.522000,0 days 00:24:31.522000
5539,2023-05-07 18:55:33.180,0,0,0,0,False,0,car,0 days 00:24:31.922000,0 days 00:24:31.922000
5540,2023-05-07 18:55:33.460,0,0,0,0,False,0,car,0 days 00:24:32.202000,0 days 00:24:32.202000
5541,2023-05-07 18:55:33.660,0,0,0,0,False,0,car,0 days 00:24:32.402000,0 days 00:24:32.402000
5542,2023-05-07 18:55:33.820,0,0,0,0,False,0,car,0 days 00:24:32.562000,0 days 00:24:32.562000
5543,2023-05-07 18:55:33.980,0,0,0,0,False,0,car,0 days 00:24:32.722000,0 days 00:24:32.722000
5544,2023-05-07 18:55:34.181,0,0,0,0,False,0,car,0 days 00:24:32.923000,0 days 00:24:32.923000
5545,2023-05-07 18:55:34.421,0,0,0,0,False,0,car,0 days 00:24:33.163000,0 days 00:24:33.163000
5546,2023-05-07 18:55:34.741,0,0,0,0,False,0,car,0 days 00:24:33.483000,0 days 00:24:33.483000
5547,2023-05-07 18:55:34.941,0,0,0,0,False,0,car,0 days 00:24:33.683000,0 days 00:24:33.683000
5548,2023-05-07 18:55:35.221,0,0,0,0,False,0,car,0 days 00:24:33.963000,0 days 00:24:33.963000
5549,2023-05-07 18:55:35.461,0,0,0,0,False,0,car,0 days 00:24:34.203000,0 days 00:24:34.203000
5550,2023-05-07 18:55:35.661,0,0,0,0,False,0,car,0 days 00:24:34.403000,0 days 00:24:34.403000
5551,2023-05-07 18:55:35.861,0,0,0,0,False,0,car,0 days 00:24:34.603000,0 days 00:24:34.603000
5552,2023-05-07 18:55:36.181,0,0,0,0,False,0,car,0 days 00:24:34.923000,0 days 00:24:34.923000
5553,2023-05-07 18:55:36.381,0,0,0,0,False,0,car,0 days 00:24:35.123000,0 days 00:24:35.123000
5554,2023-05-07 18:55:36.621,0,0,0,0,False,0,car,0 days 00:24:35.363000,0 days 00:24:35.363000
5555,2023-05-07 18:55:36.781,0,0,0,0,False,0,car,0 days 00:24:35.523000,0 days 00:24:35.523000
5556,2023-05-07 18:55:36.981,0,0,0,0,False,0,car,0 days 00:24:35.723000,0 days 00:24:35.723000
5557,2023-05-07 18:55:37.460,0,0,0,0,False,0,car,0 days 00:24:36.202000,0 days 00:24:36.202000
5558,2023-05-07 18:55:37.900,0,0,0,0,False,0,car,0 days 00:24:36.642000,0 days 00:24:36.642000
5559,2023-05-07 18:55:38.140,0,0,0,0,False,0,car,0 days 00:24:36.882000,0 days 00:24:36.882000
5560,2023-05-07 18:55:38.380,0,0,0,0,False,0,car,0 days 00:24:37.122000,0 days 00:24:37.122000
5561,2023-05-07 18:55:38.540,0,0,0,0,False,0,car,0 days 00:24:37.282000,0 days 00:24:37.282000
5562,2023-05-07 18:55:38.820,0,0,0,0,False,0,car,0 days 00:24:37.562000,0 days 00:24:37.562000
5563,2023-05-07 18:55:39.020,0,0,0,0,False,0,car,0 days 00:24:37.762000,0 days 00:24:37.762000
5564,2023-05-07 18:55:39.300,0,0,0,0,False,0,car,0 days 00:24:38.042000,0 days 00:24:38.042000
5565,2023-05-07 18:55:39.540,0,0,0,0,False,0,car,0 days 00:24:38.282000,0 days 00:24:38.282000
5566,2023-05-07 18:55:39.860,0,0,0,0,False,0,car,0 days 00:24:38.602000,0 days 00:24:38.602000
5567,2023-05-07 18:55:40.020,0,0,0,0,False,0,car,0 days 00:24:38.762000,0 days 00:24:38.762000
5568,2023-05-07 18:55:40.260,0,0,0,0,False,0,car,0 days 00:24:39.002000,0 days 00:24:39.002000
5569,2023-05-07 18:55:40.500,0,0,0,0,False,0,car,0 days 00:24:39.242000,0 days 00:24:39.242000
5570,2023-05-07 18:55:40.660,0,0,0,0,False,0,car,0 days 00:24:39.402000,0 days 00:24:39.402000
5571,2023-05-07 18:55:40.941,0,0,0,0,False,0,car,0 days 00:24:39.683000,0 days 00:24:39.683000
5572,2023-05-07 18:55:41.101,0,0,0,0,False,0,car,0 days 00:24:39.843000,0 days 00:24:39.843000
5573,2023-05-07 18:55:41.421,0,0,0,0,False,0,car,0 days 00:24:40.163000,0 days 00:24:40.163000
5574,2023-05-07 18:55:41.821,0,0,0,0,False,0,car,0 days 00:24:40.563000,0 days 00:24:40.563000
5575,2023-05-07 18:55:42.141,0,0,0,0,False,0,car,0 days 00:24:40.883000,0 days 00:24:40.883000
5576,2023-05-07 18:55:42.381,0,0,0,0,False,0,car,0 days 00:24:41.123000,0 days 00:24:41.123000
5577,2023-05-07 18:55:42.581,0,0,0,0,False,0,car,0 days 00:24:41.323000,0 days 00:24:41.323000
5578,2023-05-07 18:55:42.861,0,0,0,0,False,0,car,0 days 00:24:41.603000,0 days 00:24:41.603000
5579,2023-05-07 18:55:43.021,0,0,0,0,False,0,car,0 days 00:24:41.763000,0 days 00:24:41.763000
5580,2023-05-07 18:55:43.181,0,0,0,0,False,0,car,0 days 00:24:41.923000,0 days 00:24:41.923000
5581,2023-05-07 18:55:43.381,0,0,0,0,False,0,car,0 days 00:24:42.123000,0 days 00:24:42.123000
5582,2023-05-07 18:55:43.741,0,0,0,0,False,0,car,0 days 00:24:42.483000,0 days 00:24:42.483000
5583,2023-05-07 18:55:43.941,0,0,0,0,False,0,car,0 days 00:24:42.683000,0 days 00:24:42.683000
5584,2023-05-07 18:55:44.380,0,0,0,0,False,0,car,0 days 00:24:43.122000,0 days 00:24:43.122000
5585,2023-05-07 18:55:44.740,0,0,0,0,False,0,car,0 days 00:24:43.482000,0 days 00:24:43.482000
5586,2023-05-07 18:55:45.060,0,0,0,0,False,0,car,0 days 00:24:43.802000,0 days 00:24:43.802000
5587,2023-05-07 18:55:45.260,0,0,0,0,False,0,car,0 days 00:24:44.002000,0 days 00:24:44.002000
5588,2023-05-07 18:55:45.580,0,0,0,0,False,0,car,0 days 00:24:44.322000,0 days 00:24:44.322000
5589,2023-05-07 18:55:45.780,0,0,0,0,False,0,car,0 days 00:24:44.522000,0 days 00:24:44.522000
5590,2023-05-07 18:55:46.020,0,0,0,0,False,0,car,0 days 00:24:44.762000,0 days 00:24:44.762000
5591,2023-05-07 18:55:47.020,0,0,0,0,False,0,car,0 days 00:24:45.762000,0 days 00:24:45.762000
5592,2023-05-07 18:55:47.180,0,0,0,0,False,0,car,0 days 00:24:45.922000,0 days 00:24:45.922000
5593,2023-05-07 18:55:47.501,0,0,0,0,False,0,car,0 days 00:24:46.243000,0 days 00:24:46.243000
5594,2023-05-07 18:55:47.781,0,0,0,0,False,0,car,0 days 00:24:46.523000,0 days 00:24:46.523000
5595,2023-05-07 18:55:48.101,0,0,0,0,False,0,car,0 days 00:24:46.843000,0 days 00:24:46.843000
5596,2023-05-07 18:55:48.341,0,0,0,0,False,0,car,0 days 00:24:47.083000,0 days 00:24:47.083000
5597,2023-05-07 18:55:48.821,0,0,0,0,False,0,car,0 days 00:24:47.563000,0 days 00:24:47.563000
5598,2023-05-07 18:55:48.981,0,0,0,0,False,0,car,0 days 00:24:47.723000,0 days 00:24:47.723000
5599,2023-05-07 18:55:49.301,0,0,0,0,False,0,car,0 days 00:24:48.043000,0 days 00:24:48.043000
5600,2023-05-07 18:55:49.501,0,0,0,0,False,0,car,0 days 00:24:48.243000,0 days 00:24:48.243000
5601,2023-05-07 18:55:49.701,0,0,0,0,False,0,car,0 days 00:24:48.443000,0 days 00:24:48.443000
5602,2023-05-07 18:55:50.101,0,0,0,0,False,0,car,0 days 00:24:48.843000,0 days 00:24:48.843000
5603,2023-05-07 18:55:50.461,0,0,0,0,False,0,car,0 days 00:24:49.203000,0 days 00:24:49.203000
5604,2023-05-07 18:55:50.701,0,0,0,0,False,0,car,0 days 00:24:49.443000,0 days 00:24:49.443000
5605,2023-05-07 18:55:51.100,0,0,0,0,False,0,car,0 days 00:24:49.842000,0 days 00:24:49.842000
5606,2023-05-07 18:55:51.300,0,0,0,0,False,0,car,0 days 00:24:50.042000,0 days 00:24:50.042000
5607,2023-05-07 18:55:51.660,0,0,0,0,False,0,car,0 days 00:24:50.402000,0 days 00:24:50.402000
5608,2023-05-07 18:55:51.940,0,0,0,0,False,0,car,0 days 00:24:50.682000,0 days 00:24:50.682000
5609,2023-05-07 18:55:52.220,0,0,0,0,False,0,car,0 days 00:24:50.962000,0 days 00:24:50.962000
5610,2023-05-07 18:55:52.420,0,0,0,0,False,0,car,0 days 00:24:51.162000,0 days 00:24:51.162000
5611,2023-05-07 18:55:52.820,0,0,0,0,False,0,car,0 days 00:24:51.562000,0 days 00:24:51.562000
5612,2023-05-07 18:55:53.260,0,0,0,0,False,0,car,0 days 00:24:52.002000,0 days 00:24:52.002000
5613,2023-05-07 18:55:53.660,0,0,0,0,False,0,car,0 days 00:24:52.402000,0 days 00:24:52.402000
5614,2023-05-07 18:55:54.021,0,0,0,0,False,0,car,0 days 00:24:52.763000,0 days 00:24:52.763000
5615,2023-05-07 18:55:54.181,0,0,0,0,False,0,car,0 days 00:24:52.923000,0 days 00:24:52.923000
5616,2023-05-07 18:55:54.421,0,0,0,0,False,0,car,0 days 00:24:53.163000,0 days 00:24:53.163000
5617,2023-05-07 18:55:54.741,0,0,0,0,False,0,car,0 days 00:24:53.483000,0 days 00:24:53.483000
5618,2023-05-07 18:55:54.981,0,0,0,0,False,0,car,0 days 00:24:53.723000,0 days 00:24:53.723000
5619,2023-05-07 18:55:55.341,0,0,0,0,False,0,car,0 days 00:24:54.083000,0 days 00:24:54.083000
5620,2023-05-07 18:55:55.501,0,0,0,0,False,0,car,0 days 00:24:54.243000,0 days 00:24:54.243000
5621,2023-05-07 18:55:55.701,0,0,0,0,False,0,car,0 days 00:24:54.443000,0 days 00:24:54.443000
5622,2023-05-07 18:55:55.901,0,0,0,0,False,0,car,0 days 00:24:54.643000,0 days 00:24:54.643000
5623,2023-05-07 18:55:56.141,0,0,0,0,False,0,car,0 days 00:24:54.883000,0 days 00:24:54.883000
5624,2023-05-07 18:55:56.341,0,0,0,0,False,0,car,0 days 00:24:55.083000,0 days 00:24:55.083000
5625,2023-05-07 18:55:56.501,0,0,0,0,False,0,car,0 days 00:24:55.243000,0 days 00:24:55.243000
5626,2023-05-07 18:55:56.661,0,0,0,0,False,0,car,0 days 00:24:55.403000,0 days 00:24:55.403000
5627,2023-05-07 18:55:57.980,0,0,0,0,False,0,car,0 days 00:24:56.722000,0 days 00:24:56.722000
5628,2023-05-07 18:55:58.380,0,0,0,0,False,0,car,0 days 00:24:57.122000,0 days 00:24:57.122000
5629,2023-05-07 18:55:58.740,0,0,0,0,False,0,car,0 days 00:24:57.482000,0 days 00:24:57.482000
5630,2023-05-07 18:55:58.940,0,0,0,0,False,0,car,0 days 00:24:57.682000,0 days 00:24:57.682000
5631,2023-05-07 18:55:59.380,0,0,0,0,False,0,car,0 days 00:24:58.122000,0 days 00:24:58.122000
5632,2023-05-07 18:55:59.660,0,0,0,0,False,0,car,0 days 00:24:58.402000,0 days 00:24:58.402000
5633,2023-05-07 18:55:59.820,0,0,0,0,False,0,car,0 days 00:24:58.562000,0 days 00:24:58.562000
5634,2023-05-07 18:56:00.020,0,0,0,0,False,0,car,0 days 00:24:58.762000,0 days 00:24:58.762000
5635,2023-05-07 18:56:00.460,0,0,0,0,False,0,car,0 days 00:24:59.202000,0 days 00:24:59.202000
5636,2023-05-07 18:56:00.661,0,0,0,0,False,0,car,0 days 00:24:59.403000,0 days 00:24:59.403000
5637,2023-05-07 18:56:01.101,0,0,0,0,False,0,car,0 days 00:24:59.843000,0 days 00:24:59.843000
5638,2023-05-07 18:56:01.381,0,0,0,0,False,0,car,0 days 00:25:00.123000,0 days 00:25:00.123000
5639,2023-05-07 18:56:01.581,0,0,0,0,False,0,car,0 days 00:25:00.323000,0 days 00:25:00.323000
5640,2023-05-07 18:56:01.901,0,0,0,0,False,0,car,0 days 00:25:00.643000,0 days 00:25:00.643000
5641,2023-05-07 18:56:02.101,0,0,0,0,False,0,car,0 days 00:25:00.843000,0 days 00:25:00.843000
5642,2023-05-07 18:56:02.261,0,0,0,0,False,0,car,0 days 00:25:01.003000,0 days 00:25:01.003000
5643,2023-05-07 18:56:02.501,0,0,0,0,False,0,car,0 days 00:25:01.243000,0 days 00:25:01.243000
5644,2023-05-07 18:56:02.701,0,0,0,0,False,0,car,0 days 00:25:01.443000,0 days 00:25:01.443000
5645,2023-05-07 18:56:02.901,0,0,0,0,False,0,car,0 days 00:25:01.643000,0 days 00:25:01.643000
5646,2023-05-07 18:56:03.181,0,0,0,0,False,0,car,0 days 00:25:01.923000,0 days 00:25:01.923000
5647,2023-05-07 18:56:03.661,0,0,0,0,False,0,car,0 days 00:25:02.403000,0 days 00:25:02.403000
5648,2023-05-07 18:56:04.021,0,0,0,0,False,0,car,0 days 00:25:02.763000,0 days 00:25:02.763000
5649,2023-05-07 18:56:04.300,0,0,0,0,False,0,car,0 days 00:25:03.042000,0 days 00:25:03.042000
5650,2023-05-07 18:56:04.660,0,0,0,0,False,0,car,0 days 00:25:03.402000,0 days 00:25:03.402000
5651,2023-05-07 18:56:04.820,0,0,0,0,False,0,car,0 days 00:25:03.562000,0 days 00:25:03.562000
5652,2023-05-07 18:56:05.020,0,0,0,0,False,0,car,0 days 00:25:03.762000,0 days 00:25:03.762000
5653,2023-05-07 18:56:05.300,0,0,0,0,False,0,car,0 days 00:25:04.042000,0 days 00:25:04.042000
5654,2023-05-07 18:56:05.500,0,0,0,0,False,0,car,0 days 00:25:04.242000,0 days 00:25:04.242000
5655,2023-05-07 18:56:05.700,0,0,0,0,False,0,car,0 days 00:25:04.442000,0 days 00:25:04.442000
5656,2023-05-07 18:56:05.940,0,0,0,0,False,0,car,0 days 00:25:04.682000,0 days 00:25:04.682000
5657,2023-05-07 18:56:06.340,0,0,0,0,False,0,car,0 days 00:25:05.082000,0 days 00:25:05.082000
5658,2023-05-07 18:56:06.500,0,0,0,0,False,0,car,0 days 00:25:05.242000,0 days 00:25:05.242000
5659,2023-05-07 18:56:06.700,0,0,0,0,False,0,car,0 days 00:25:05.442000,0 days 00:25:05.442000
5660,2023-05-07 18:56:06.940,0,0,0,0,False,0,car,0 days 00:25:05.682000,0 days 00:25:05.682000
5661,2023-05-07 18:56:07.181,0,0,0,0,False,0,car,0 days 00:25:05.923000,0 days 00:25:05.923000
5662,2023-05-07 18:56:07.461,0,0,0,0,False,0,car,0 days 00:25:06.203000,0 days 00:25:06.203000
5663,2023-05-07 18:56:07.861,0,0,0,0,False,0,car,0 days 00:25:06.603000,0 days 00:25:06.603000
5664,2023-05-07 18:56:08.021,0,0,0,0,False,0,car,0 days 00:25:06.763000,0 days 00:25:06.763000
5665,2023-05-07 18:56:08.261,0,0,0,0,False,0,car,0 days 00:25:07.003000,0 days 00:25:07.003000
5666,2023-05-07 18:56:08.461,0,0,0,0,False,0,car,0 days 00:25:07.203000,0 days 00:25:07.203000
5667,2023-05-07 18:56:08.781,0,0,0,0,False,0,car,0 days 00:25:07.523000,0 days 00:25:07.523000
5668,2023-05-07 18:56:09.141,0,0,0,0,False,0,car,0 days 00:25:07.883000,0 days 00:25:07.883000
5669,2023-05-07 18:56:09.421,0,0,0,0,False,0,car,0 days 00:25:08.163000,0 days 00:25:08.163000
5670,2023-05-07 18:56:09.741,0,0,0,0,False,0,car,0 days 00:25:08.483000,0 days 00:25:08.483000
5671,2023-05-07 18:56:09.941,0,0,0,0,False,0,car,0 days 00:25:08.683000,0 days 00:25:08.683000
5672,2023-05-07 18:56:10.101,0,0,0,0,False,0,car,0 days 00:25:08.843000,0 days 00:25:08.843000
5673,2023-05-07 18:56:10.381,0,0,0,0,False,0,car,0 days 00:25:09.123000,0 days 00:25:09.123000
5674,2023-05-07 18:56:10.581,0,0,0,0,False,0,car,0 days 00:25:09.323000,0 days 00:25:09.323000
5675,2023-05-07 18:56:10.901,0,0,0,0,False,0,car,0 days 00:25:09.643000,0 days 00:25:09.643000
5676,2023-05-07 18:56:11.980,0,0,0,0,False,0,car,0 days 00:25:10.722000,0 days 00:25:10.722000
5677,2023-05-07 18:56:12.380,0,0,0,0,False,0,car,0 days 00:25:11.122000,0 days 00:25:11.122000
5678,2023-05-07 18:56:12.580,0,0,0,0,False,0,car,0 days 00:25:11.322000,0 days 00:25:11.322000
5679,2023-05-07 18:56:12.900,0,0,0,0,False,0,car,0 days 00:25:11.642000,0 days 00:25:11.642000
5680,2023-05-07 18:56:13.140,0,0,0,0,False,0,car,0 days 00:25:11.882000,0 days 00:25:11.882000
5681,2023-05-07 18:56:13.620,0,0,0,0,False,0,car,0 days 00:25:12.362000,0 days 00:25:12.362000
5682,2023-05-07 18:56:13.821,0,0,0,0,False,0,car,0 days 00:25:12.563000,0 days 00:25:12.563000
5683,2023-05-07 18:56:14.141,0,0,0,0,False,0,car,0 days 00:25:12.883000,0 days 00:25:12.883000
5684,2023-05-07 18:56:14.301,0,0,0,0,False,0,car,0 days 00:25:13.043000,0 days 00:25:13.043000
5685,2023-05-07 18:56:14.661,0,0,0,0,False,0,car,0 days 00:25:13.403000,0 days 00:25:13.403000
5686,2023-05-07 18:56:14.901,0,0,0,0,False,0,car,0 days 00:25:13.643000,0 days 00:25:13.643000
5687,2023-05-07 18:56:15.101,0,0,0,0,False,0,car,0 days 00:25:13.843000,0 days 00:25:13.843000
5688,2023-05-07 18:56:15.301,0,0,0,0,False,0,car,0 days 00:25:14.043000,0 days 00:25:14.043000
5689,2023-05-07 18:56:15.541,0,0,0,0,False,0,car,0 days 00:25:14.283000,0 days 00:25:14.283000
