,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
9865,2023-05-07 19:14:59.664,0,0,0,0,False,1,car,0 days 00:43:58.406000,0 days 00:43:58.406000
9866,2023-05-07 19:14:59.904,0,0,0,0,False,1,car,0 days 00:43:58.646000,0 days 00:43:58.646000
9867,2023-05-07 19:15:00.064,0,0,0,0,False,1,car,0 days 00:43:58.806000,0 days 00:43:58.806000
9868,2023-05-07 19:15:00.264,0,0,0,0,False,1,car,0 days 00:43:59.006000,0 days 00:43:59.006000
9869,2023-05-07 19:15:00.584,0,0,0,0,False,1,car,0 days 00:43:59.326000,0 days 00:43:59.326000
9870,2023-05-07 19:15:00.984,0,0,0,0,False,1,car,0 days 00:43:59.726000,0 days 00:43:59.726000
9871,2023-05-07 19:15:01.264,0,0,0,0,False,1,car,0 days 00:44:00.006000,0 days 00:44:00.006000
9872,2023-05-07 19:15:01.544,0,0,0,0,False,1,car,0 days 00:44:00.286000,0 days 00:44:00.286000
9873,2023-05-07 19:15:01.904,0,0,0,0,False,1,car,0 days 00:44:00.646000,0 days 00:44:00.646000
9874,2023-05-07 19:15:02.184,0,0,0,0,False,1,car,0 days 00:44:00.926000,0 days 00:44:00.926000
9875,2023-05-07 19:15:02.344,0,0,0,0,False,1,car,0 days 00:44:01.086000,0 days 00:44:01.086000
9876,2023-05-07 19:15:02.504,0,0,0,0,False,1,car,0 days 00:44:01.246000,0 days 00:44:01.246000
9877,2023-05-07 19:15:02.744,0,0,0,0,False,1,car,0 days 00:44:01.486000,0 days 00:44:01.486000
9878,2023-05-07 19:15:02.984,0,0,0,0,False,1,car,0 days 00:44:01.726000,0 days 00:44:01.726000
9879,2023-05-07 19:15:03.224,0,0,0,0,False,1,car,0 days 00:44:01.966000,0 days 00:44:01.966000
9880,2023-05-07 19:15:03.424,0,0,0,0,False,1,car,0 days 00:44:02.166000,0 days 00:44:02.166000
9881,2023-05-07 19:15:03.784,0,0,0,0,False,1,car,0 days 00:44:02.526000,0 days 00:44:02.526000
9882,2023-05-07 19:15:04.224,0,0,0,0,False,1,car,0 days 00:44:02.966000,0 days 00:44:02.966000
9883,2023-05-07 19:15:04.384,0,0,0,0,False,1,car,0 days 00:44:03.126000,0 days 00:44:03.126000
9884,2023-05-07 19:15:04.544,0,0,0,0,False,1,car,0 days 00:44:03.286000,0 days 00:44:03.286000
9885,2023-05-07 19:15:04.784,0,0,0,0,False,1,car,0 days 00:44:03.526000,0 days 00:44:03.526000
9886,2023-05-07 19:15:05.024,0,0,0,0,False,1,car,0 days 00:44:03.766000,0 days 00:44:03.766000
9887,2023-05-07 19:15:05.265,0,0,0,0,False,1,car,0 days 00:44:04.007000,0 days 00:44:04.007000
9888,2023-05-07 19:15:05.544,0,0,0,0,False,1,car,0 days 00:44:04.286000,0 days 00:44:04.286000
9889,2023-05-07 19:15:05.704,0,0,0,0,False,1,car,0 days 00:44:04.446000,0 days 00:44:04.446000
9890,2023-05-07 19:15:05.984,0,0,0,0,False,1,car,0 days 00:44:04.726000,0 days 00:44:04.726000
9891,2023-05-07 19:15:06.184,0,0,0,0,False,1,car,0 days 00:44:04.926000,0 days 00:44:04.926000
9892,2023-05-07 19:15:06.464,0,0,0,0,False,1,car,0 days 00:44:05.206000,0 days 00:44:05.206000
9893,2023-05-07 19:15:06.624,0,0,0,0,False,1,car,0 days 00:44:05.366000,0 days 00:44:05.366000
9894,2023-05-07 19:15:06.864,0,0,0,0,False,1,car,0 days 00:44:05.606000,0 days 00:44:05.606000
9895,2023-05-07 19:15:07.104,0,0,0,0,False,1,car,0 days 00:44:05.846000,0 days 00:44:05.846000
9896,2023-05-07 19:15:07.344,0,0,0,0,False,1,car,0 days 00:44:06.086000,0 days 00:44:06.086000
9897,2023-05-07 19:15:07.544,0,0,0,0,False,1,car,0 days 00:44:06.286000,0 days 00:44:06.286000
9898,2023-05-07 19:15:07.944,0,0,0,0,False,1,car,0 days 00:44:06.686000,0 days 00:44:06.686000
9899,2023-05-07 19:15:08.104,0,0,0,0,False,1,car,0 days 00:44:06.846000,0 days 00:44:06.846000
9900,2023-05-07 19:15:08.264,0,0,0,0,False,1,car,0 days 00:44:07.006000,0 days 00:44:07.006000
9901,2023-05-07 19:15:08.624,0,0,0,0,False,1,car,0 days 00:44:07.366000,0 days 00:44:07.366000
9902,2023-05-07 19:15:08.904,0,0,0,0,False,1,car,0 days 00:44:07.646000,0 days 00:44:07.646000
9903,2023-05-07 19:15:09.184,0,0,0,0,False,1,car,0 days 00:44:07.926000,0 days 00:44:07.926000
9904,2023-05-07 19:15:09.504,0,0,0,0,False,1,car,0 days 00:44:08.246000,0 days 00:44:08.246000
9905,2023-05-07 19:15:09.704,0,0,0,0,False,1,car,0 days 00:44:08.446000,0 days 00:44:08.446000
9906,2023-05-07 19:15:10.064,0,0,0,0,False,1,car,0 days 00:44:08.806000,0 days 00:44:08.806000
9907,2023-05-07 19:15:10.264,0,0,0,0,False,1,car,0 days 00:44:09.006000,0 days 00:44:09.006000
9908,2023-05-07 19:15:10.464,0,0,0,0,False,1,car,0 days 00:44:09.206000,0 days 00:44:09.206000
9909,2023-05-07 19:15:10.664,0,0,0,0,False,1,car,0 days 00:44:09.406000,0 days 00:44:09.406000
9910,2023-05-07 19:15:10.864,0,0,0,0,False,1,car,0 days 00:44:09.606000,0 days 00:44:09.606000
9911,2023-05-07 19:15:11.064,0,0,0,0,False,1,car,0 days 00:44:09.806000,0 days 00:44:09.806000
9912,2023-05-07 19:15:11.224,0,0,0,0,False,1,car,0 days 00:44:09.966000,0 days 00:44:09.966000
9913,2023-05-07 19:15:11.384,0,0,0,0,False,1,car,0 days 00:44:10.126000,0 days 00:44:10.126000
9914,2023-05-07 19:15:12.344,0,0,0,0,False,1,car,0 days 00:44:11.086000,0 days 00:44:11.086000
9915,2023-05-07 19:15:12.584,0,0,0,0,False,1,car,0 days 00:44:11.326000,0 days 00:44:11.326000
9916,2023-05-07 19:15:12.744,0,0,0,0,False,1,car,0 days 00:44:11.486000,0 days 00:44:11.486000
9917,2023-05-07 19:15:13.024,0,0,0,0,False,1,car,0 days 00:44:11.766000,0 days 00:44:11.766000
9918,2023-05-07 19:15:13.304,0,0,0,0,False,1,car,0 days 00:44:12.046000,0 days 00:44:12.046000
9919,2023-05-07 19:15:13.464,0,0,0,0,False,1,car,0 days 00:44:12.206000,0 days 00:44:12.206000
9920,2023-05-07 19:15:13.744,0,0,0,0,False,1,car,0 days 00:44:12.486000,0 days 00:44:12.486000
9921,2023-05-07 19:15:14.024,0,0,0,0,False,1,car,0 days 00:44:12.766000,0 days 00:44:12.766000
9922,2023-05-07 19:15:14.384,0,0,0,0,False,1,car,0 days 00:44:13.126000,0 days 00:44:13.126000
9923,2023-05-07 19:15:14.544,0,0,0,0,False,1,car,0 days 00:44:13.286000,0 days 00:44:13.286000
9924,2023-05-07 19:15:14.784,0,0,0,0,False,1,car,0 days 00:44:13.526000,0 days 00:44:13.526000
9925,2023-05-07 19:15:14.984,0,0,0,0,False,1,car,0 days 00:44:13.726000,0 days 00:44:13.726000
9926,2023-05-07 19:15:15.144,0,0,0,0,False,1,car,0 days 00:44:13.886000,0 days 00:44:13.886000
9927,2023-05-07 19:15:15.584,0,0,0,0,False,1,car,0 days 00:44:14.326000,0 days 00:44:14.326000
9928,2023-05-07 19:15:16.024,0,0,0,0,False,1,car,0 days 00:44:14.766000,0 days 00:44:14.766000
9929,2023-05-07 19:15:16.184,0,0,0,0,False,1,car,0 days 00:44:14.926000,0 days 00:44:14.926000
9930,2023-05-07 19:15:16.504,0,0,0,0,False,1,car,0 days 00:44:15.246000,0 days 00:44:15.246000
9931,2023-05-07 19:15:16.864,0,0,0,0,False,1,car,0 days 00:44:15.606000,0 days 00:44:15.606000
9932,2023-05-07 19:15:17.224,0,0,0,0,False,1,car,0 days 00:44:15.966000,0 days 00:44:15.966000
9933,2023-05-07 19:15:17.424,0,0,0,0,False,1,car,0 days 00:44:16.166000,0 days 00:44:16.166000
9934,2023-05-07 19:15:17.704,0,0,0,0,False,1,car,0 days 00:44:16.446000,0 days 00:44:16.446000
9935,2023-05-07 19:15:17.864,0,0,0,0,False,1,car,0 days 00:44:16.606000,0 days 00:44:16.606000
9936,2023-05-07 19:15:18.225,0,0,0,0,False,1,car,0 days 00:44:16.967000,0 days 00:44:16.967000
9937,2023-05-07 19:15:18.425,0,0,0,0,False,1,car,0 days 00:44:17.167000,0 days 00:44:17.167000
9938,2023-05-07 19:15:18.745,0,0,0,0,False,1,car,0 days 00:44:17.487000,0 days 00:44:17.487000
9939,2023-05-07 19:15:18.944,0,0,0,0,False,1,car,0 days 00:44:17.686000,0 days 00:44:17.686000
9940,2023-05-07 19:15:19.264,0,0,0,0,False,1,car,0 days 00:44:18.006000,0 days 00:44:18.006000
9941,2023-05-07 19:15:19.544,0,0,0,0,False,1,car,0 days 00:44:18.286000,0 days 00:44:18.286000
9942,2023-05-07 19:15:19.784,0,0,0,0,False,1,car,0 days 00:44:18.526000,0 days 00:44:18.526000
9943,2023-05-07 19:15:20.104,0,0,0,0,False,1,car,0 days 00:44:18.846000,0 days 00:44:18.846000
9944,2023-05-07 19:15:20.264,0,0,0,0,False,1,car,0 days 00:44:19.006000,0 days 00:44:19.006000
9945,2023-05-07 19:15:20.464,0,0,0,0,False,1,car,0 days 00:44:19.206000,0 days 00:44:19.206000
9946,2023-05-07 19:15:20.704,0,0,0,0,False,1,car,0 days 00:44:19.446000,0 days 00:44:19.446000
9947,2023-05-07 19:15:20.864,0,0,0,0,False,1,car,0 days 00:44:19.606000,0 days 00:44:19.606000
9948,2023-05-07 19:15:21.184,0,0,0,0,False,1,car,0 days 00:44:19.926000,0 days 00:44:19.926000
9949,2023-05-07 19:15:21.344,0,0,0,0,False,1,car,0 days 00:44:20.086000,0 days 00:44:20.086000
9950,2023-05-07 19:15:21.624,0,0,0,0,False,1,car,0 days 00:44:20.366000,0 days 00:44:20.366000
9951,2023-05-07 19:15:21.824,0,0,0,0,False,1,car,0 days 00:44:20.566000,0 days 00:44:20.566000
9952,2023-05-07 19:15:22.144,0,0,0,0,False,1,car,0 days 00:44:20.886000,0 days 00:44:20.886000
9953,2023-05-07 19:15:22.424,0,0,0,0,False,1,car,0 days 00:44:21.166000,0 days 00:44:21.166000
9954,2023-05-07 19:15:22.584,0,0,0,0,False,1,car,0 days 00:44:21.326000,0 days 00:44:21.326000
9955,2023-05-07 19:15:22.744,0,0,0,0,False,1,car,0 days 00:44:21.486000,0 days 00:44:21.486000
9956,2023-05-07 19:15:22.984,0,0,0,0,False,1,car,0 days 00:44:21.726000,0 days 00:44:21.726000
9957,2023-05-07 19:15:23.184,0,0,0,0,False,1,car,0 days 00:44:21.926000,0 days 00:44:21.926000
9958,2023-05-07 19:15:23.504,0,0,0,0,False,1,car,0 days 00:44:22.246000,0 days 00:44:22.246000
9959,2023-05-07 19:15:23.784,0,0,0,0,False,1,car,0 days 00:44:22.526000,0 days 00:44:22.526000
9960,2023-05-07 19:15:24.024,0,0,0,0,False,1,car,0 days 00:44:22.766000,0 days 00:44:22.766000
9961,2023-05-07 19:15:24.865,0,0,0,0,False,1,car,0 days 00:44:23.607000,0 days 00:44:23.607000
9962,2023-05-07 19:15:25.105,0,0,0,0,False,1,car,0 days 00:44:23.847000,0 days 00:44:23.847000
9963,2023-05-07 19:15:25.305,0,0,0,0,False,1,car,0 days 00:44:24.047000,0 days 00:44:24.047000
9964,2023-05-07 19:15:25.704,0,0,0,0,False,1,car,0 days 00:44:24.446000,0 days 00:44:24.446000
9965,2023-05-07 19:15:25.904,0,0,0,0,False,1,car,0 days 00:44:24.646000,0 days 00:44:24.646000
9966,2023-05-07 19:15:26.144,0,0,0,0,False,1,car,0 days 00:44:24.886000,0 days 00:44:24.886000
9967,2023-05-07 19:15:26.424,0,0,0,0,False,1,car,0 days 00:44:25.166000,0 days 00:44:25.166000
9968,2023-05-07 19:15:26.704,0,0,0,0,False,1,car,0 days 00:44:25.446000,0 days 00:44:25.446000
9969,2023-05-07 19:15:27.024,0,0,0,0,False,1,car,0 days 00:44:25.766000,0 days 00:44:25.766000
9970,2023-05-07 19:15:27.224,0,0,0,0,False,1,car,0 days 00:44:25.966000,0 days 00:44:25.966000
9971,2023-05-07 19:15:27.464,0,0,0,0,False,1,car,0 days 00:44:26.206000,0 days 00:44:26.206000
9972,2023-05-07 19:15:27.864,0,0,0,0,False,1,car,0 days 00:44:26.606000,0 days 00:44:26.606000
9973,2023-05-07 19:15:28.224,0,0,0,0,False,1,car,0 days 00:44:26.966000,0 days 00:44:26.966000
9974,2023-05-07 19:15:28.424,0,0,0,0,False,1,car,0 days 00:44:27.166000,0 days 00:44:27.166000
9975,2023-05-07 19:15:28.624,0,0,0,0,False,1,car,0 days 00:44:27.366000,0 days 00:44:27.366000
9976,2023-05-07 19:15:28.824,0,0,0,0,False,1,car,0 days 00:44:27.566000,0 days 00:44:27.566000
9977,2023-05-07 19:15:29.064,0,0,0,0,False,1,car,0 days 00:44:27.806000,0 days 00:44:27.806000
9978,2023-05-07 19:15:29.224,0,0,0,0,False,1,car,0 days 00:44:27.966000,0 days 00:44:27.966000
9979,2023-05-07 19:15:29.424,0,0,0,0,False,1,car,0 days 00:44:28.166000,0 days 00:44:28.166000
9980,2023-05-07 19:15:29.584,0,0,0,0,False,1,car,0 days 00:44:28.326000,0 days 00:44:28.326000
9981,2023-05-07 19:15:29.824,0,0,0,0,False,1,car,0 days 00:44:28.566000,0 days 00:44:28.566000
9982,2023-05-07 19:15:30.224,0,0,0,0,False,1,car,0 days 00:44:28.966000,0 days 00:44:28.966000
9983,2023-05-07 19:15:30.424,0,0,0,0,False,1,car,0 days 00:44:29.166000,0 days 00:44:29.166000
9984,2023-05-07 19:15:30.584,0,0,0,0,False,1,car,0 days 00:44:29.326000,0 days 00:44:29.326000
9985,2023-05-07 19:15:30.784,0,0,0,0,False,1,car,0 days 00:44:29.526000,0 days 00:44:29.526000
9986,2023-05-07 19:15:30.984,0,0,0,0,False,1,car,0 days 00:44:29.726000,0 days 00:44:29.726000
9987,2023-05-07 19:15:31.304,0,0,0,0,False,1,car,0 days 00:44:30.046000,0 days 00:44:30.046000
9988,2023-05-07 19:15:31.705,0,0,0,0,False,1,car,0 days 00:44:30.447000,0 days 00:44:30.447000
9989,2023-05-07 19:15:32.185,0,0,0,0,False,1,car,0 days 00:44:30.927000,0 days 00:44:30.927000
9990,2023-05-07 19:15:32.584,0,0,0,0,False,1,car,0 days 00:44:31.326000,0 days 00:44:31.326000
9991,2023-05-07 19:15:32.864,0,0,0,0,False,1,car,0 days 00:44:31.606000,0 days 00:44:31.606000
9992,2023-05-07 19:15:33.144,0,0,0,0,False,1,car,0 days 00:44:31.886000,0 days 00:44:31.886000
9993,2023-05-07 19:15:33.424,0,0,0,0,False,1,car,0 days 00:44:32.166000,0 days 00:44:32.166000
9994,2023-05-07 19:15:33.584,0,0,0,0,False,1,car,0 days 00:44:32.326000,0 days 00:44:32.326000
9995,2023-05-07 19:15:33.824,0,0,0,0,False,1,car,0 days 00:44:32.566000,0 days 00:44:32.566000
9996,2023-05-07 19:15:34.024,0,0,0,0,False,1,car,0 days 00:44:32.766000,0 days 00:44:32.766000
9997,2023-05-07 19:15:34.264,0,0,0,0,False,1,car,0 days 00:44:33.006000,0 days 00:44:33.006000
9998,2023-05-07 19:15:34.464,0,0,0,0,False,1,car,0 days 00:44:33.206000,0 days 00:44:33.206000
9999,2023-05-07 19:15:34.784,0,0,0,0,False,1,car,0 days 00:44:33.526000,0 days 00:44:33.526000
10000,2023-05-07 19:15:34.984,0,0,0,0,False,1,car,0 days 00:44:33.726000,0 days 00:44:33.726000
10001,2023-05-07 19:15:35.304,0,0,0,0,False,1,car,0 days 00:44:34.046000,0 days 00:44:34.046000
10002,2023-05-07 19:15:35.584,0,0,0,0,False,1,car,0 days 00:44:34.326000,0 days 00:44:34.326000
10003,2023-05-07 19:15:35.944,0,0,0,0,False,1,car,0 days 00:44:34.686000,0 days 00:44:34.686000
10004,2023-05-07 19:15:36.104,0,0,0,0,False,1,car,0 days 00:44:34.846000,0 days 00:44:34.846000
10005,2023-05-07 19:15:36.544,0,0,0,0,False,1,car,0 days 00:44:35.286000,0 days 00:44:35.286000
10006,2023-05-07 19:15:36.704,0,0,0,0,False,1,car,0 days 00:44:35.446000,0 days 00:44:35.446000
10007,2023-05-07 19:15:36.864,0,0,0,0,False,1,car,0 days 00:44:35.606000,0 days 00:44:35.606000
10008,2023-05-07 19:15:37.024,0,0,0,0,False,1,car,0 days 00:44:35.766000,0 days 00:44:35.766000
10009,2023-05-07 19:15:37.384,0,0,0,0,False,1,car,0 days 00:44:36.126000,0 days 00:44:36.126000
10010,2023-05-07 19:15:37.704,0,0,0,0,False,1,car,0 days 00:44:36.446000,0 days 00:44:36.446000
10011,2023-05-07 19:15:37.985,0,0,0,0,False,1,car,0 days 00:44:36.727000,0 days 00:44:36.727000
10012,2023-05-07 19:15:38.145,0,0,0,0,False,1,car,0 days 00:44:36.887000,0 days 00:44:36.887000
10013,2023-05-07 19:15:38.305,0,0,0,0,False,1,car,0 days 00:44:37.047000,0 days 00:44:37.047000
10014,2023-05-07 19:15:38.505,0,0,0,0,False,1,car,0 days 00:44:37.247000,0 days 00:44:37.247000
10015,2023-05-07 19:15:38.705,0,0,0,0,False,1,car,0 days 00:44:37.447000,0 days 00:44:37.447000
10016,2023-05-07 19:15:38.905,0,0,0,0,False,1,car,0 days 00:44:37.647000,0 days 00:44:37.647000
10017,2023-05-07 19:15:39.264,0,0,0,0,False,1,car,0 days 00:44:38.006000,0 days 00:44:38.006000
10018,2023-05-07 19:15:39.664,0,0,0,0,False,1,car,0 days 00:44:38.406000,0 days 00:44:38.406000
10019,2023-05-07 19:15:39.864,0,0,0,0,False,1,car,0 days 00:44:38.606000,0 days 00:44:38.606000
10020,2023-05-07 19:15:40.104,0,0,0,0,False,1,car,0 days 00:44:38.846000,0 days 00:44:38.846000
10021,2023-05-07 19:15:40.424,0,0,0,0,False,1,car,0 days 00:44:39.166000,0 days 00:44:39.166000
10022,2023-05-07 19:15:40.624,0,0,0,0,False,1,car,0 days 00:44:39.366000,0 days 00:44:39.366000
10023,2023-05-07 19:15:40.904,0,0,0,0,False,1,car,0 days 00:44:39.646000,0 days 00:44:39.646000
10024,2023-05-07 19:15:41.144,0,0,0,0,False,1,car,0 days 00:44:39.886000,0 days 00:44:39.886000
10025,2023-05-07 19:15:41.424,0,0,0,0,False,1,car,0 days 00:44:40.166000,0 days 00:44:40.166000
10026,2023-05-07 19:15:41.624,0,0,0,0,False,1,car,0 days 00:44:40.366000,0 days 00:44:40.366000
10027,2023-05-07 19:15:41.904,0,0,0,0,False,1,car,0 days 00:44:40.646000,0 days 00:44:40.646000
10028,2023-05-07 19:15:42.064,0,0,0,0,False,1,car,0 days 00:44:40.806000,0 days 00:44:40.806000
10029,2023-05-07 19:15:42.384,0,0,0,0,False,1,car,0 days 00:44:41.126000,0 days 00:44:41.126000
10030,2023-05-07 19:15:42.544,0,0,0,0,False,1,car,0 days 00:44:41.286000,0 days 00:44:41.286000
10031,2023-05-07 19:15:42.784,0,0,0,0,False,1,car,0 days 00:44:41.526000,0 days 00:44:41.526000
10032,2023-05-07 19:15:43.144,0,0,0,0,False,1,car,0 days 00:44:41.886000,0 days 00:44:41.886000
10033,2023-05-07 19:15:43.544,0,0,0,0,False,1,car,0 days 00:44:42.286000,0 days 00:44:42.286000
10034,2023-05-07 19:15:43.824,0,0,0,0,False,1,car,0 days 00:44:42.566000,0 days 00:44:42.566000
10035,2023-05-07 19:15:43.984,0,0,0,0,False,1,car,0 days 00:44:42.726000,0 days 00:44:42.726000
10036,2023-05-07 19:15:44.144,0,0,0,0,False,1,car,0 days 00:44:42.886000,0 days 00:44:42.886000
10037,2023-05-07 19:15:44.384,0,0,0,0,False,1,car,0 days 00:44:43.126000,0 days 00:44:43.126000
10038,2023-05-07 19:15:44.785,0,0,0,0,False,1,car,0 days 00:44:43.527000,0 days 00:44:43.527000
10039,2023-05-07 19:15:45.065,0,0,0,0,False,1,car,0 days 00:44:43.807000,0 days 00:44:43.807000
10040,2023-05-07 19:15:45.265,0,0,0,0,False,1,car,0 days 00:44:44.007000,0 days 00:44:44.007000
10041,2023-05-07 19:15:45.705,0,0,0,0,False,1,car,0 days 00:44:44.447000,0 days 00:44:44.447000
10042,2023-05-07 19:15:45.864,0,0,0,0,False,1,car,0 days 00:44:44.606000,0 days 00:44:44.606000
10043,2023-05-07 19:15:46.104,0,0,0,0,False,1,car,0 days 00:44:44.846000,0 days 00:44:44.846000
10044,2023-05-07 19:15:46.304,0,0,0,0,False,1,car,0 days 00:44:45.046000,0 days 00:44:45.046000
10045,2023-05-07 19:15:46.464,0,0,0,0,False,1,car,0 days 00:44:45.206000,0 days 00:44:45.206000
10046,2023-05-07 19:15:46.664,0,0,0,0,False,1,car,0 days 00:44:45.406000,0 days 00:44:45.406000
10047,2023-05-07 19:15:46.824,0,0,0,0,False,1,car,0 days 00:44:45.566000,0 days 00:44:45.566000
10048,2023-05-07 19:15:47.024,0,0,0,0,False,1,car,0 days 00:44:45.766000,0 days 00:44:45.766000
10049,2023-05-07 19:15:47.184,0,0,0,0,False,1,car,0 days 00:44:45.926000,0 days 00:44:45.926000
10050,2023-05-07 19:15:47.384,0,0,0,0,False,1,car,0 days 00:44:46.126000,0 days 00:44:46.126000
10051,2023-05-07 19:15:47.744,0,0,0,0,False,1,car,0 days 00:44:46.486000,0 days 00:44:46.486000
10052,2023-05-07 19:15:48.024,0,0,0,0,False,1,car,0 days 00:44:46.766000,0 days 00:44:46.766000
10053,2023-05-07 19:15:48.384,0,0,0,0,False,1,car,0 days 00:44:47.126000,0 days 00:44:47.126000
10054,2023-05-07 19:15:48.584,0,0,0,0,False,1,car,0 days 00:44:47.326000,0 days 00:44:47.326000
10055,2023-05-07 19:15:48.984,0,0,0,0,False,1,car,0 days 00:44:47.726000,0 days 00:44:47.726000
10056,2023-05-07 19:15:49.184,0,0,0,0,False,1,car,0 days 00:44:47.926000,0 days 00:44:47.926000
10057,2023-05-07 19:15:49.464,0,0,0,0,False,1,car,0 days 00:44:48.206000,0 days 00:44:48.206000
10058,2023-05-07 19:15:49.744,0,0,0,0,False,1,car,0 days 00:44:48.486000,0 days 00:44:48.486000
10059,2023-05-07 19:15:49.944,0,0,0,0,False,1,car,0 days 00:44:48.686000,0 days 00:44:48.686000
10060,2023-05-07 19:15:50.424,0,0,0,0,False,1,car,0 days 00:44:49.166000,0 days 00:44:49.166000
10061,2023-05-07 19:15:50.624,0,0,0,0,False,1,car,0 days 00:44:49.366000,0 days 00:44:49.366000
10062,2023-05-07 19:15:50.984,0,0,0,0,False,1,car,0 days 00:44:49.726000,0 days 00:44:49.726000
10063,2023-05-07 19:15:51.185,0,0,0,0,False,1,car,0 days 00:44:49.927000,0 days 00:44:49.927000
10064,2023-05-07 19:15:51.545,0,0,0,0,False,1,car,0 days 00:44:50.287000,0 days 00:44:50.287000
10065,2023-05-07 19:15:51.865,0,0,0,0,False,1,car,0 days 00:44:50.607000,0 days 00:44:50.607000
10066,2023-05-07 19:15:52.305,0,0,0,0,False,1,car,0 days 00:44:51.047000,0 days 00:44:51.047000
10067,2023-05-07 19:15:52.544,0,0,0,0,False,1,car,0 days 00:44:51.286000,0 days 00:44:51.286000
10068,2023-05-07 19:15:52.904,0,0,0,0,False,1,car,0 days 00:44:51.646000,0 days 00:44:51.646000
10069,2023-05-07 19:15:53.064,0,0,0,0,False,1,car,0 days 00:44:51.806000,0 days 00:44:51.806000
10070,2023-05-07 19:15:53.224,0,0,0,0,False,1,car,0 days 00:44:51.966000,0 days 00:44:51.966000
10071,2023-05-07 19:15:53.464,0,0,0,0,False,1,car,0 days 00:44:52.206000,0 days 00:44:52.206000
10072,2023-05-07 19:15:53.664,0,0,0,0,False,1,car,0 days 00:44:52.406000,0 days 00:44:52.406000
10073,2023-05-07 19:15:53.944,0,0,0,0,False,1,car,0 days 00:44:52.686000,0 days 00:44:52.686000
10074,2023-05-07 19:15:54.224,0,0,0,0,False,1,car,0 days 00:44:52.966000,0 days 00:44:52.966000
10075,2023-05-07 19:15:54.584,0,0,0,0,False,1,car,0 days 00:44:53.326000,0 days 00:44:53.326000
10076,2023-05-07 19:15:54.944,0,0,0,0,False,1,car,0 days 00:44:53.686000,0 days 00:44:53.686000
10077,2023-05-07 19:15:55.144,0,0,0,0,False,1,car,0 days 00:44:53.886000,0 days 00:44:53.886000
10078,2023-05-07 19:15:55.424,0,0,0,0,False,1,car,0 days 00:44:54.166000,0 days 00:44:54.166000
10079,2023-05-07 19:15:55.744,0,0,0,0,False,1,car,0 days 00:44:54.486000,0 days 00:44:54.486000
10080,2023-05-07 19:15:56.104,0,0,0,0,False,1,car,0 days 00:44:54.846000,0 days 00:44:54.846000
10081,2023-05-07 19:15:56.464,0,0,0,0,False,1,car,0 days 00:44:55.206000,0 days 00:44:55.206000
10082,2023-05-07 19:15:56.624,0,0,0,0,False,1,car,0 days 00:44:55.366000,0 days 00:44:55.366000
10083,2023-05-07 19:15:57.104,0,0,0,0,False,1,car,0 days 00:44:55.846000,0 days 00:44:55.846000
10084,2023-05-07 19:15:57.304,0,0,0,0,False,1,car,0 days 00:44:56.046000,0 days 00:44:56.046000
10085,2023-05-07 19:15:58.385,0,0,0,0,False,1,car,0 days 00:44:57.127000,0 days 00:44:57.127000
10086,2023-05-07 19:15:58.545,0,0,0,0,False,1,car,0 days 00:44:57.287000,0 days 00:44:57.287000
10087,2023-05-07 19:15:58.865,0,0,0,0,False,1,car,0 days 00:44:57.607000,0 days 00:44:57.607000
10088,2023-05-07 19:15:59.065,0,0,0,0,False,1,car,0 days 00:44:57.807000,0 days 00:44:57.807000
10089,2023-05-07 19:15:59.264,0,0,0,0,False,1,car,0 days 00:44:58.006000,0 days 00:44:58.006000
10090,2023-05-07 19:15:59.504,0,0,0,0,False,1,car,0 days 00:44:58.246000,0 days 00:44:58.246000
10091,2023-05-07 19:15:59.664,0,0,0,0,False,1,car,0 days 00:44:58.406000,0 days 00:44:58.406000
10092,2023-05-07 19:15:59.824,0,0,0,0,False,1,car,0 days 00:44:58.566000,0 days 00:44:58.566000
10093,2023-05-07 19:16:00.144,0,0,0,0,False,1,car,0 days 00:44:58.886000,0 days 00:44:58.886000
10094,2023-05-07 19:16:00.424,0,0,0,0,False,1,car,0 days 00:44:59.166000,0 days 00:44:59.166000
10095,2023-05-07 19:16:00.744,0,0,0,0,False,1,car,0 days 00:44:59.486000,0 days 00:44:59.486000
10096,2023-05-07 19:16:01.064,0,0,0,0,False,1,car,0 days 00:44:59.806000,0 days 00:44:59.806000
10097,2023-05-07 19:16:01.224,0,0,0,0,False,1,car,0 days 00:44:59.966000,0 days 00:44:59.966000
10098,2023-05-07 19:16:01.424,0,0,0,0,False,1,car,0 days 00:45:00.166000,0 days 00:45:00.166000
10099,2023-05-07 19:16:01.664,0,0,0,0,False,1,car,0 days 00:45:00.406000,0 days 00:45:00.406000
10100,2023-05-07 19:16:01.864,0,0,0,0,False,1,car,0 days 00:45:00.606000,0 days 00:45:00.606000
10101,2023-05-07 19:16:02.104,0,0,0,0,False,1,car,0 days 00:45:00.846000,0 days 00:45:00.846000
10102,2023-05-07 19:16:02.304,0,0,0,0,False,1,car,0 days 00:45:01.046000,0 days 00:45:01.046000
10103,2023-05-07 19:16:02.504,0,0,0,0,False,1,car,0 days 00:45:01.246000,0 days 00:45:01.246000
10104,2023-05-07 19:16:02.824,0,0,0,0,False,1,car,0 days 00:45:01.566000,0 days 00:45:01.566000
