,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
8323,2023-07-09 13:39:15.586,0,0,0,0,False,0,car,0 days 00:38:14.550000,0 days 00:38:14.550000
8324,2023-07-09 13:39:15.826,0,0,0,0,False,0,car,0 days 00:38:14.790000,0 days 00:38:14.790000
8325,2023-07-09 13:39:16.026,0,0,0,0,False,0,car,0 days 00:38:14.990000,0 days 00:38:14.990000
8326,2023-07-09 13:39:16.266,0,0,0,0,False,0,car,0 days 00:38:15.230000,0 days 00:38:15.230000
8327,2023-07-09 13:39:16.586,0,0,0,0,False,0,car,0 days 00:38:15.550000,0 days 00:38:15.550000
8328,2023-07-09 13:39:16.986,0,0,0,0,False,0,car,0 days 00:38:15.950000,0 days 00:38:15.950000
8329,2023-07-09 13:39:17.266,0,0,0,0,False,0,car,0 days 00:38:16.230000,0 days 00:38:16.230000
8330,2023-07-09 13:39:17.466,0,0,0,0,False,0,car,0 days 00:38:16.430000,0 days 00:38:16.430000
8331,2023-07-09 13:39:17.706,0,0,0,0,False,0,car,0 days 00:38:16.670000,0 days 00:38:16.670000
8332,2023-07-09 13:39:18.066,0,0,0,0,False,0,car,0 days 00:38:17.030000,0 days 00:38:17.030000
8333,2023-07-09 13:39:18.266,0,0,0,0,False,0,car,0 days 00:38:17.230000,0 days 00:38:17.230000
8334,2023-07-09 13:39:18.666,0,0,0,0,False,0,car,0 days 00:38:17.630000,0 days 00:38:17.630000
8335,2023-07-09 13:39:18.826,0,0,0,0,False,0,car,0 days 00:38:17.790000,0 days 00:38:17.790000
8336,2023-07-09 13:39:19.146,0,0,0,0,False,0,car,0 days 00:38:18.110000,0 days 00:38:18.110000
8337,2023-07-09 13:39:19.346,0,0,0,0,False,0,car,0 days 00:38:18.310000,0 days 00:38:18.310000
8338,2023-07-09 13:39:19.586,0,0,0,0,False,0,car,0 days 00:38:18.550000,0 days 00:38:18.550000
8339,2023-07-09 13:39:19.826,0,0,0,0,False,0,car,0 days 00:38:18.790000,0 days 00:38:18.790000
8340,2023-07-09 13:39:20.066,0,0,0,0,False,0,car,0 days 00:38:19.030000,0 days 00:38:19.030000
8341,2023-07-09 13:39:20.226,0,0,0,0,False,0,car,0 days 00:38:19.190000,0 days 00:38:19.190000
8342,2023-07-09 13:39:20.386,0,0,0,0,False,0,car,0 days 00:38:19.350000,0 days 00:38:19.350000
8343,2023-07-09 13:39:20.666,0,0,0,0,False,0,car,0 days 00:38:19.630000,0 days 00:38:19.630000
8344,2023-07-09 13:39:21.026,0,0,0,0,False,0,car,0 days 00:38:19.990000,0 days 00:38:19.990000
8345,2023-07-09 13:39:21.186,0,0,0,0,False,0,car,0 days 00:38:20.150000,0 days 00:38:20.150000
8346,2023-07-09 13:39:21.426,0,0,0,0,False,0,car,0 days 00:38:20.390000,0 days 00:38:20.390000
8347,2023-07-09 13:39:21.706,0,0,0,0,False,0,car,0 days 00:38:20.670000,0 days 00:38:20.670000
8348,2023-07-09 13:39:21.986,0,0,0,0,False,0,car,0 days 00:38:20.950000,0 days 00:38:20.950000
8349,2023-07-09 13:39:22.306,0,0,0,0,False,0,car,0 days 00:38:21.270000,0 days 00:38:21.270000
8350,2023-07-09 13:39:22.466,0,0,0,0,False,0,car,0 days 00:38:21.430000,0 days 00:38:21.430000
8351,2023-07-09 13:39:22.826,0,0,0,0,False,0,car,0 days 00:38:21.790000,0 days 00:38:21.790000
8352,2023-07-09 13:39:23.026,0,0,0,0,False,0,car,0 days 00:38:21.990000,0 days 00:38:21.990000
8353,2023-07-09 13:39:23.186,0,0,0,0,False,0,car,0 days 00:38:22.150000,0 days 00:38:22.150000
8354,2023-07-09 13:39:23.466,0,0,0,0,False,0,car,0 days 00:38:22.430000,0 days 00:38:22.430000
8355,2023-07-09 13:39:23.786,0,0,0,0,False,0,car,0 days 00:38:22.750000,0 days 00:38:22.750000
8356,2023-07-09 13:39:24.026,0,0,0,0,False,0,car,0 days 00:38:22.990000,0 days 00:38:22.990000
8357,2023-07-09 13:39:24.346,0,0,0,0,False,0,car,0 days 00:38:23.310000,0 days 00:38:23.310000
8358,2023-07-09 13:39:24.706,0,0,0,0,False,0,car,0 days 00:38:23.670000,0 days 00:38:23.670000
8359,2023-07-09 13:39:24.866,0,0,0,0,False,0,car,0 days 00:38:23.830000,0 days 00:38:23.830000
8360,2023-07-09 13:39:25.146,0,0,0,0,False,0,car,0 days 00:38:24.110000,0 days 00:38:24.110000
8361,2023-07-09 13:39:25.386,0,0,0,0,False,0,car,0 days 00:38:24.350000,0 days 00:38:24.350000
8362,2023-07-09 13:39:25.666,0,0,0,0,False,0,car,0 days 00:38:24.630000,0 days 00:38:24.630000
8363,2023-07-09 13:39:25.906,0,0,0,0,False,0,car,0 days 00:38:24.870000,0 days 00:38:24.870000
8364,2023-07-09 13:39:26.266,0,0,0,0,False,0,car,0 days 00:38:25.230000,0 days 00:38:25.230000
8365,2023-07-09 13:39:26.466,0,0,0,0,False,0,car,0 days 00:38:25.430000,0 days 00:38:25.430000
8366,2023-07-09 13:39:26.666,0,0,0,0,False,0,car,0 days 00:38:25.630000,0 days 00:38:25.630000
8367,2023-07-09 13:39:26.866,0,0,0,0,False,0,car,0 days 00:38:25.830000,0 days 00:38:25.830000
8368,2023-07-09 13:39:27.026,0,0,0,0,False,0,car,0 days 00:38:25.990000,0 days 00:38:25.990000
8369,2023-07-09 13:39:27.226,0,0,0,0,False,0,car,0 days 00:38:26.190000,0 days 00:38:26.190000
8370,2023-07-09 13:39:27.386,0,0,0,0,False,0,car,0 days 00:38:26.350000,0 days 00:38:26.350000
8371,2023-07-09 13:39:27.626,0,0,0,0,False,0,car,0 days 00:38:26.590000,0 days 00:38:26.590000
8372,2023-07-09 13:39:27.906,0,0,0,0,False,0,car,0 days 00:38:26.870000,0 days 00:38:26.870000
8373,2023-07-09 13:39:28.306,0,0,0,0,False,0,car,0 days 00:38:27.270000,0 days 00:38:27.270000
8374,2023-07-09 13:39:28.506,0,0,0,0,False,0,car,0 days 00:38:27.470000,0 days 00:38:27.470000
8375,2023-07-09 13:39:28.786,0,0,0,0,False,0,car,0 days 00:38:27.750000,0 days 00:38:27.750000
8376,2023-07-09 13:39:29.066,0,0,0,0,False,0,car,0 days 00:38:28.030000,0 days 00:38:28.030000
8377,2023-07-09 13:39:29.266,0,0,0,0,False,0,car,0 days 00:38:28.230000,0 days 00:38:28.230000
8378,2023-07-09 13:39:29.426,0,0,0,0,False,0,car,0 days 00:38:28.390000,0 days 00:38:28.390000
8379,2023-07-09 13:39:29.626,0,0,0,0,False,0,car,0 days 00:38:28.590000,0 days 00:38:28.590000
8380,2023-07-09 13:39:29.786,0,0,0,0,False,0,car,0 days 00:38:28.750000,0 days 00:38:28.750000
8381,2023-07-09 13:39:30.146,0,0,0,0,False,0,car,0 days 00:38:29.110000,0 days 00:38:29.110000
8382,2023-07-09 13:39:30.426,0,0,0,0,False,0,car,0 days 00:38:29.390000,0 days 00:38:29.390000
8383,2023-07-09 13:39:30.666,0,0,0,0,False,0,car,0 days 00:38:29.630000,0 days 00:38:29.630000
8384,2023-07-09 13:39:30.906,0,0,0,0,False,0,car,0 days 00:38:29.870000,0 days 00:38:29.870000
8385,2023-07-09 13:39:31.306,0,0,0,0,False,0,car,0 days 00:38:30.270000,0 days 00:38:30.270000
8386,2023-07-09 13:39:31.546,0,0,0,0,False,0,car,0 days 00:38:30.510000,0 days 00:38:30.510000
8387,2023-07-09 13:39:31.746,0,0,0,0,False,0,car,0 days 00:38:30.710000,0 days 00:38:30.710000
8388,2023-07-09 13:39:31.906,0,0,0,0,False,0,car,0 days 00:38:30.870000,0 days 00:38:30.870000
8389,2023-07-09 13:39:32.186,0,0,0,0,False,0,car,0 days 00:38:31.150000,0 days 00:38:31.150000
8390,2023-07-09 13:39:32.426,0,0,0,0,False,0,car,0 days 00:38:31.390000,0 days 00:38:31.390000
8391,2023-07-09 13:39:32.746,0,0,0,0,False,0,car,0 days 00:38:31.710000,0 days 00:38:31.710000
8392,2023-07-09 13:39:32.906,0,0,0,0,False,0,car,0 days 00:38:31.870000,0 days 00:38:31.870000
8393,2023-07-09 13:39:33.186,0,0,0,0,False,0,car,0 days 00:38:32.150000,0 days 00:38:32.150000
8394,2023-07-09 13:39:33.466,0,0,0,0,False,0,car,0 days 00:38:32.430000,0 days 00:38:32.430000
8395,2023-07-09 13:39:33.746,0,0,0,0,False,0,car,0 days 00:38:32.710000,0 days 00:38:32.710000
8396,2023-07-09 13:39:33.946,0,0,0,0,False,0,car,0 days 00:38:32.910000,0 days 00:38:32.910000
8397,2023-07-09 13:39:34.387,0,0,0,0,False,0,car,0 days 00:38:33.351000,0 days 00:38:33.351000
8398,2023-07-09 13:39:34.706,0,0,0,0,False,0,car,0 days 00:38:33.670000,0 days 00:38:33.670000
8399,2023-07-09 13:39:34.986,0,0,0,0,False,0,car,0 days 00:38:33.950000,0 days 00:38:33.950000
8400,2023-07-09 13:39:35.186,0,0,0,0,False,0,car,0 days 00:38:34.150000,0 days 00:38:34.150000
8401,2023-07-09 13:39:35.346,0,0,0,0,False,0,car,0 days 00:38:34.310000,0 days 00:38:34.310000
8402,2023-07-09 13:39:35.506,0,0,0,0,False,0,car,0 days 00:38:34.470000,0 days 00:38:34.470000
8403,2023-07-09 13:39:35.666,0,0,0,0,False,0,car,0 days 00:38:34.630000,0 days 00:38:34.630000
8404,2023-07-09 13:39:36.026,0,0,0,0,False,0,car,0 days 00:38:34.990000,0 days 00:38:34.990000
8405,2023-07-09 13:39:36.266,0,0,0,0,False,0,car,0 days 00:38:35.230000,0 days 00:38:35.230000
8406,2023-07-09 13:39:36.426,0,0,0,0,False,0,car,0 days 00:38:35.390000,0 days 00:38:35.390000
8407,2023-07-09 13:39:36.746,0,0,0,0,False,0,car,0 days 00:38:35.710000,0 days 00:38:35.710000
8408,2023-07-09 13:39:36.986,0,0,0,0,False,0,car,0 days 00:38:35.950000,0 days 00:38:35.950000
8409,2023-07-09 13:39:37.146,0,0,0,0,False,0,car,0 days 00:38:36.110000,0 days 00:38:36.110000
8410,2023-07-09 13:39:37.346,0,0,0,0,False,0,car,0 days 00:38:36.310000,0 days 00:38:36.310000
8411,2023-07-09 13:39:37.626,0,0,0,0,False,0,car,0 days 00:38:36.590000,0 days 00:38:36.590000
8412,2023-07-09 13:39:37.986,0,0,0,0,False,0,car,0 days 00:38:36.950000,0 days 00:38:36.950000
8413,2023-07-09 13:39:38.146,0,0,0,0,False,0,car,0 days 00:38:37.110000,0 days 00:38:37.110000
8414,2023-07-09 13:39:38.466,0,0,0,0,False,0,car,0 days 00:38:37.430000,0 days 00:38:37.430000
8415,2023-07-09 13:39:38.946,0,0,0,0,False,0,car,0 days 00:38:37.910000,0 days 00:38:37.910000
8416,2023-07-09 13:39:39.146,0,0,0,0,False,0,car,0 days 00:38:38.110000,0 days 00:38:38.110000
8417,2023-07-09 13:39:39.346,0,0,0,0,False,0,car,0 days 00:38:38.310000,0 days 00:38:38.310000
8418,2023-07-09 13:39:39.586,0,0,0,0,False,0,car,0 days 00:38:38.550000,0 days 00:38:38.550000
8419,2023-07-09 13:39:39.946,0,0,0,0,False,0,car,0 days 00:38:38.910000,0 days 00:38:38.910000
8420,2023-07-09 13:39:40.306,0,0,0,0,False,0,car,0 days 00:38:39.270000,0 days 00:38:39.270000
8421,2023-07-09 13:39:40.546,0,0,0,0,False,0,car,0 days 00:38:39.510000,0 days 00:38:39.510000
8422,2023-07-09 13:39:40.987,0,0,0,0,False,0,car,0 days 00:38:39.951000,0 days 00:38:39.951000
8423,2023-07-09 13:39:41.147,0,0,0,0,False,0,car,0 days 00:38:40.111000,0 days 00:38:40.111000
8424,2023-07-09 13:39:41.306,0,0,0,0,False,0,car,0 days 00:38:40.270000,0 days 00:38:40.270000
8425,2023-07-09 13:39:41.466,0,0,0,0,False,0,car,0 days 00:38:40.430000,0 days 00:38:40.430000
8426,2023-07-09 13:39:41.826,0,0,0,0,False,0,car,0 days 00:38:40.790000,0 days 00:38:40.790000
8427,2023-07-09 13:39:41.986,0,0,0,0,False,0,car,0 days 00:38:40.950000,0 days 00:38:40.950000
8428,2023-07-09 13:39:42.266,0,0,0,0,False,0,car,0 days 00:38:41.230000,0 days 00:38:41.230000
8429,2023-07-09 13:39:42.506,0,0,0,0,False,0,car,0 days 00:38:41.470000,0 days 00:38:41.470000
8430,2023-07-09 13:39:42.786,0,0,0,0,False,0,car,0 days 00:38:41.750000,0 days 00:38:41.750000
8431,2023-07-09 13:39:43.026,0,0,0,0,False,0,car,0 days 00:38:41.990000,0 days 00:38:41.990000
8432,2023-07-09 13:39:43.266,0,0,0,0,False,0,car,0 days 00:38:42.230000,0 days 00:38:42.230000
8433,2023-07-09 13:39:43.506,0,0,0,0,False,0,car,0 days 00:38:42.470000,0 days 00:38:42.470000
8434,2023-07-09 13:39:43.706,0,0,0,0,False,0,car,0 days 00:38:42.670000,0 days 00:38:42.670000
8435,2023-07-09 13:39:44.066,0,0,0,0,False,0,car,0 days 00:38:43.030000,0 days 00:38:43.030000
8436,2023-07-09 13:39:44.426,0,0,0,0,False,0,car,0 days 00:38:43.390000,0 days 00:38:43.390000
8437,2023-07-09 13:39:44.626,0,0,0,0,False,0,car,0 days 00:38:43.590000,0 days 00:38:43.590000
8438,2023-07-09 13:39:44.906,0,0,0,0,False,0,car,0 days 00:38:43.870000,0 days 00:38:43.870000
8439,2023-07-09 13:39:45.146,0,0,0,0,False,0,car,0 days 00:38:44.110000,0 days 00:38:44.110000
8440,2023-07-09 13:39:45.346,0,0,0,0,False,0,car,0 days 00:38:44.310000,0 days 00:38:44.310000
8441,2023-07-09 13:39:45.666,0,0,0,0,False,0,car,0 days 00:38:44.630000,0 days 00:38:44.630000
8442,2023-07-09 13:39:46.026,0,0,0,0,False,0,car,0 days 00:38:44.990000,0 days 00:38:44.990000
8443,2023-07-09 13:39:46.346,0,0,0,0,False,0,car,0 days 00:38:45.310000,0 days 00:38:45.310000
8444,2023-07-09 13:39:46.586,280,0,0,0,False,0,car,0 days 00:38:45.550000,0 days 00:38:45.550000
8445,2023-07-09 13:39:46.946,1825,0,0,0,False,0,car,0 days 00:38:45.910000,0 days 00:38:45.910000
8446,2023-07-09 13:39:47.186,1782,0,0,0,False,0,car,0 days 00:38:46.150000,0 days 00:38:46.150000
8447,2023-07-09 13:39:47.547,1772,0,0,0,False,0,car,0 days 00:38:46.511000,0 days 00:38:46.511000
8448,2023-07-09 13:39:47.867,1904,0,0,0,False,0,car,0 days 00:38:46.831000,0 days 00:38:46.831000
8449,2023-07-09 13:39:48.066,2744,0,0,0,False,0,car,0 days 00:38:47.030000,0 days 00:38:47.030000
8450,2023-07-09 13:39:48.266,4144,0,0,0,False,0,car,0 days 00:38:47.230000,0 days 00:38:47.230000
8451,2023-07-09 13:39:48.506,4434,0,0,0,False,0,car,0 days 00:38:47.470000,0 days 00:38:47.470000
8452,2023-07-09 13:39:48.706,4325,0,0,0,False,0,car,0 days 00:38:47.670000,0 days 00:38:47.670000
8453,2023-07-09 13:39:48.866,4124,0,0,0,False,0,car,0 days 00:38:47.830000,0 days 00:38:47.830000
8454,2023-07-09 13:39:49.146,3591,0,0,0,False,0,car,0 days 00:38:48.110000,0 days 00:38:48.110000
8455,2023-07-09 13:39:49.506,3852,0,0,0,False,0,car,0 days 00:38:48.470000,0 days 00:38:48.470000
8456,2023-07-09 13:39:49.706,3806,0,0,0,False,0,car,0 days 00:38:48.670000,0 days 00:38:48.670000
8457,2023-07-09 13:39:49.866,3844,0,0,0,False,0,car,0 days 00:38:48.830000,0 days 00:38:48.830000
8458,2023-07-09 13:39:50.026,3804,0,0,0,False,0,car,0 days 00:38:48.990000,0 days 00:38:48.990000
8459,2023-07-09 13:39:50.226,3890,0,0,0,False,0,car,0 days 00:38:49.190000,0 days 00:38:49.190000
8460,2023-07-09 13:39:50.586,4016,0,0,0,False,0,car,0 days 00:38:49.550000,0 days 00:38:49.550000
8461,2023-07-09 13:39:50.786,4013,0,0,0,False,0,car,0 days 00:38:49.750000,0 days 00:38:49.750000
8462,2023-07-09 13:39:50.946,3922,0,0,0,False,0,car,0 days 00:38:49.910000,0 days 00:38:49.910000
8463,2023-07-09 13:39:51.106,4004,0,0,0,False,0,car,0 days 00:38:50.070000,0 days 00:38:50.070000
8464,2023-07-09 13:39:51.426,4131,0,0,0,False,0,car,0 days 00:38:50.390000,0 days 00:38:50.390000
8465,2023-07-09 13:39:51.706,4225,0,0,0,False,0,car,0 days 00:38:50.670000,0 days 00:38:50.670000
8466,2023-07-09 13:39:51.946,4270,0,0,0,False,0,car,0 days 00:38:50.910000,0 days 00:38:50.910000
8467,2023-07-09 13:39:52.266,4242,0,0,0,False,0,car,0 days 00:38:51.230000,0 days 00:38:51.230000
8468,2023-07-09 13:39:52.426,4243,0,0,0,False,0,car,0 days 00:38:51.390000,0 days 00:38:51.390000
8469,2023-07-09 13:39:52.626,4271,0,0,0,False,0,car,0 days 00:38:51.590000,0 days 00:38:51.590000
8470,2023-07-09 13:39:53.066,4156,0,0,0,False,0,car,0 days 00:38:52.030000,0 days 00:38:52.030000
8471,2023-07-09 13:39:53.466,4197,0,0,0,False,0,car,0 days 00:38:52.430000,0 days 00:38:52.430000
8472,2023-07-09 13:39:53.626,4158,0,0,0,False,0,car,0 days 00:38:52.590000,0 days 00:38:52.590000
8473,2023-07-09 13:39:54.026,4030,0,0,0,False,0,car,0 days 00:38:52.990000,0 days 00:38:52.990000
8474,2023-07-09 13:39:54.267,4075,0,0,0,False,0,car,0 days 00:38:53.231000,0 days 00:38:53.231000
8475,2023-07-09 13:39:54.467,3956,0,0,0,False,0,car,0 days 00:38:53.431000,0 days 00:38:53.431000
8476,2023-07-09 13:39:54.786,2754,0,0,0,False,0,car,0 days 00:38:53.750000,0 days 00:38:53.750000
8477,2023-07-09 13:39:55.026,1093,0,0,0,False,0,car,0 days 00:38:53.990000,0 days 00:38:53.990000
8478,2023-07-09 13:39:55.306,0,0,0,0,False,0,car,0 days 00:38:54.270000,0 days 00:38:54.270000
8479,2023-07-09 13:39:55.466,0,0,0,0,False,0,car,0 days 00:38:54.430000,0 days 00:38:54.430000
8480,2023-07-09 13:39:55.626,0,0,0,0,False,0,car,0 days 00:38:54.590000,0 days 00:38:54.590000
8481,2023-07-09 13:39:55.946,0,0,0,0,False,0,car,0 days 00:38:54.910000,0 days 00:38:54.910000
8482,2023-07-09 13:39:56.146,0,0,0,0,False,0,car,0 days 00:38:55.110000,0 days 00:38:55.110000
8483,2023-07-09 13:39:56.346,0,0,0,0,False,0,car,0 days 00:38:55.310000,0 days 00:38:55.310000
8484,2023-07-09 13:39:56.506,0,0,0,0,False,0,car,0 days 00:38:55.470000,0 days 00:38:55.470000
8485,2023-07-09 13:39:56.866,0,0,0,0,False,0,car,0 days 00:38:55.830000,0 days 00:38:55.830000
8486,2023-07-09 13:39:57.106,0,0,0,0,False,0,car,0 days 00:38:56.070000,0 days 00:38:56.070000
8487,2023-07-09 13:39:57.346,0,0,0,0,False,0,car,0 days 00:38:56.310000,0 days 00:38:56.310000
8488,2023-07-09 13:39:57.546,0,0,0,0,False,0,car,0 days 00:38:56.510000,0 days 00:38:56.510000
8489,2023-07-09 13:39:57.786,0,0,0,0,False,0,car,0 days 00:38:56.750000,0 days 00:38:56.750000
8490,2023-07-09 13:39:57.986,0,0,0,0,False,0,car,0 days 00:38:56.950000,0 days 00:38:56.950000
8491,2023-07-09 13:39:58.426,0,0,0,0,False,0,car,0 days 00:38:57.390000,0 days 00:38:57.390000
8492,2023-07-09 13:39:58.666,0,0,0,0,False,0,car,0 days 00:38:57.630000,0 days 00:38:57.630000
8493,2023-07-09 13:39:58.906,0,0,0,0,False,0,car,0 days 00:38:57.870000,0 days 00:38:57.870000
8494,2023-07-09 13:39:59.066,0,0,0,0,False,0,car,0 days 00:38:58.030000,0 days 00:38:58.030000
8495,2023-07-09 13:39:59.386,0,0,0,0,False,0,car,0 days 00:38:58.350000,0 days 00:38:58.350000
8496,2023-07-09 13:39:59.586,0,0,0,0,False,0,car,0 days 00:38:58.550000,0 days 00:38:58.550000
8497,2023-07-09 13:39:59.786,0,0,0,0,False,0,car,0 days 00:38:58.750000,0 days 00:38:58.750000
8498,2023-07-09 13:40:00.066,0,0,0,0,False,0,car,0 days 00:38:59.030000,0 days 00:38:59.030000
8499,2023-07-09 13:40:00.306,0,0,0,0,False,0,car,0 days 00:38:59.270000,0 days 00:38:59.270000
8500,2023-07-09 13:40:00.586,0,0,0,0,False,0,car,0 days 00:38:59.550000,0 days 00:38:59.550000
8501,2023-07-09 13:40:00.827,0,0,0,0,False,0,car,0 days 00:38:59.791000,0 days 00:38:59.791000
8502,2023-07-09 13:40:01.147,0,0,0,0,False,0,car,0 days 00:39:00.111000,0 days 00:39:00.111000
8503,2023-07-09 13:40:01.466,0,0,0,0,False,0,car,0 days 00:39:00.430000,0 days 00:39:00.430000
8504,2023-07-09 13:40:01.826,0,0,0,0,False,0,car,0 days 00:39:00.790000,0 days 00:39:00.790000
8505,2023-07-09 13:40:02.066,0,0,0,0,False,0,car,0 days 00:39:01.030000,0 days 00:39:01.030000
8506,2023-07-09 13:40:02.226,0,0,0,0,False,0,car,0 days 00:39:01.190000,0 days 00:39:01.190000
8507,2023-07-09 13:40:02.426,0,0,0,0,False,0,car,0 days 00:39:01.390000,0 days 00:39:01.390000
8508,2023-07-09 13:40:02.666,0,0,0,0,False,0,car,0 days 00:39:01.630000,0 days 00:39:01.630000
8509,2023-07-09 13:40:02.866,0,0,0,0,False,0,car,0 days 00:39:01.830000,0 days 00:39:01.830000
8510,2023-07-09 13:40:03.026,0,0,0,0,False,0,car,0 days 00:39:01.990000,0 days 00:39:01.990000
8511,2023-07-09 13:40:03.306,0,0,0,0,False,0,car,0 days 00:39:02.270000,0 days 00:39:02.270000
8512,2023-07-09 13:40:03.626,0,0,0,0,False,0,car,0 days 00:39:02.590000,0 days 00:39:02.590000
8513,2023-07-09 13:40:03.866,0,0,0,0,False,0,car,0 days 00:39:02.830000,0 days 00:39:02.830000
8514,2023-07-09 13:40:04.146,0,0,0,0,False,0,car,0 days 00:39:03.110000,0 days 00:39:03.110000
8515,2023-07-09 13:40:04.346,0,0,0,0,False,0,car,0 days 00:39:03.310000,0 days 00:39:03.310000
8516,2023-07-09 13:40:04.626,0,0,0,0,False,0,car,0 days 00:39:03.590000,0 days 00:39:03.590000
8517,2023-07-09 13:40:04.946,0,0,0,0,False,0,car,0 days 00:39:03.910000,0 days 00:39:03.910000
8518,2023-07-09 13:40:05.306,0,0,0,0,False,0,car,0 days 00:39:04.270000,0 days 00:39:04.270000
8519,2023-07-09 13:40:05.506,0,0,0,0,False,0,car,0 days 00:39:04.470000,0 days 00:39:04.470000
8520,2023-07-09 13:40:05.786,0,0,0,0,False,0,car,0 days 00:39:04.750000,0 days 00:39:04.750000
8521,2023-07-09 13:40:06.066,0,0,0,0,False,0,car,0 days 00:39:05.030000,0 days 00:39:05.030000
8522,2023-07-09 13:40:06.386,0,0,0,0,False,0,car,0 days 00:39:05.350000,0 days 00:39:05.350000
8523,2023-07-09 13:40:06.626,0,0,0,0,False,0,car,0 days 00:39:05.590000,0 days 00:39:05.590000
8524,2023-07-09 13:40:07.026,0,0,0,0,False,0,car,0 days 00:39:05.990000,0 days 00:39:05.990000
8525,2023-07-09 13:40:07.227,0,0,0,0,False,0,car,0 days 00:39:06.191000,0 days 00:39:06.191000
8526,2023-07-09 13:40:07.547,0,0,0,0,False,0,car,0 days 00:39:06.511000,0 days 00:39:06.511000
8527,2023-07-09 13:40:07.747,0,0,0,0,False,0,car,0 days 00:39:06.711000,0 days 00:39:06.711000
8528,2023-07-09 13:40:07.987,0,0,0,0,False,0,car,0 days 00:39:06.951000,0 days 00:39:06.951000
8529,2023-07-09 13:40:08.226,0,0,0,0,False,0,car,0 days 00:39:07.190000,0 days 00:39:07.190000
8530,2023-07-09 13:40:08.386,0,0,0,0,False,0,car,0 days 00:39:07.350000,0 days 00:39:07.350000
8531,2023-07-09 13:40:08.546,0,0,0,0,False,0,car,0 days 00:39:07.510000,0 days 00:39:07.510000
8532,2023-07-09 13:40:08.746,0,0,0,0,False,0,car,0 days 00:39:07.710000,0 days 00:39:07.710000
8533,2023-07-09 13:40:09.066,0,0,0,0,False,0,car,0 days 00:39:08.030000,0 days 00:39:08.030000
8534,2023-07-09 13:40:09.266,0,0,0,0,False,0,car,0 days 00:39:08.230000,0 days 00:39:08.230000
8535,2023-07-09 13:40:09.466,0,0,0,0,False,0,car,0 days 00:39:08.430000,0 days 00:39:08.430000
8536,2023-07-09 13:40:09.826,0,0,0,0,False,0,car,0 days 00:39:08.790000,0 days 00:39:08.790000
8537,2023-07-09 13:40:09.986,0,0,0,0,False,0,car,0 days 00:39:08.950000,0 days 00:39:08.950000
8538,2023-07-09 13:40:10.266,0,0,0,0,False,0,car,0 days 00:39:09.230000,0 days 00:39:09.230000
8539,2023-07-09 13:40:10.506,0,0,0,0,False,0,car,0 days 00:39:09.470000,0 days 00:39:09.470000
8540,2023-07-09 13:40:10.946,0,0,0,0,False,0,car,0 days 00:39:09.910000,0 days 00:39:09.910000
8541,2023-07-09 13:40:11.226,0,0,0,0,False,0,car,0 days 00:39:10.190000,0 days 00:39:10.190000
8542,2023-07-09 13:40:11.506,0,0,0,0,False,0,car,0 days 00:39:10.470000,0 days 00:39:10.470000
8543,2023-07-09 13:40:11.666,0,0,0,0,False,0,car,0 days 00:39:10.630000,0 days 00:39:10.630000
8544,2023-07-09 13:40:11.906,0,0,0,0,False,0,car,0 days 00:39:10.870000,0 days 00:39:10.870000
8545,2023-07-09 13:40:12.306,0,0,0,0,False,0,car,0 days 00:39:11.270000,0 days 00:39:11.270000
8546,2023-07-09 13:40:12.586,0,0,0,0,False,0,car,0 days 00:39:11.550000,0 days 00:39:11.550000
8547,2023-07-09 13:40:12.746,0,0,0,0,False,0,car,0 days 00:39:11.710000,0 days 00:39:11.710000
8548,2023-07-09 13:40:12.986,0,0,0,0,False,0,car,0 days 00:39:11.950000,0 days 00:39:11.950000
8549,2023-07-09 13:40:13.186,0,0,0,0,False,0,car,0 days 00:39:12.150000,0 days 00:39:12.150000
8550,2023-07-09 13:40:13.346,0,0,0,0,False,0,car,0 days 00:39:12.310000,0 days 00:39:12.310000
8551,2023-07-09 13:40:13.586,0,0,0,0,False,0,car,0 days 00:39:12.550000,0 days 00:39:12.550000
8552,2023-07-09 13:40:13.827,0,0,0,0,False,0,car,0 days 00:39:12.791000,0 days 00:39:12.791000
8553,2023-07-09 13:40:14.027,0,0,0,0,False,0,car,0 days 00:39:12.991000,0 days 00:39:12.991000
8554,2023-07-09 13:40:14.347,0,0,0,0,False,0,car,0 days 00:39:13.311000,0 days 00:39:13.311000
8555,2023-07-09 13:40:14.547,0,0,0,0,False,0,car,0 days 00:39:13.511000,0 days 00:39:13.511000
