,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
3570,2023-07-09 13:18:13.542,0,0,0,17,False,0,car,0 days 00:17:12.506000,0 days 00:17:12.506000
3571,2023-07-09 13:18:13.702,0,0,0,16,False,0,car,0 days 00:17:12.666000,0 days 00:17:12.666000
3572,2023-07-09 13:18:13.902,0,0,0,0,False,0,car,0 days 00:17:12.866000,0 days 00:17:12.866000
3573,2023-07-09 13:18:14.142,0,0,0,0,False,0,car,0 days 00:17:13.106000,0 days 00:17:13.106000
3574,2023-07-09 13:18:14.422,0,0,0,0,False,0,car,0 days 00:17:13.386000,0 days 00:17:13.386000
3575,2023-07-09 13:18:14.742,0,0,0,3,False,0,car,0 days 00:17:13.706000,0 days 00:17:13.706000
3576,2023-07-09 13:18:14.942,0,0,0,16,False,0,car,0 days 00:17:13.906000,0 days 00:17:13.906000
3577,2023-07-09 13:18:15.182,0,0,0,17,False,0,car,0 days 00:17:14.146000,0 days 00:17:14.146000
3578,2023-07-09 13:18:15.422,0,0,0,17,False,0,car,0 days 00:17:14.386000,0 days 00:17:14.386000
3579,2023-07-09 13:18:15.662,0,0,0,17,False,0,car,0 days 00:17:14.626000,0 days 00:17:14.626000
3580,2023-07-09 13:18:15.822,0,0,0,17,False,0,car,0 days 00:17:14.786000,0 days 00:17:14.786000
3581,2023-07-09 13:18:16.062,0,0,0,17,False,0,car,0 days 00:17:15.026000,0 days 00:17:15.026000
3582,2023-07-09 13:18:16.462,0,0,0,17,False,0,car,0 days 00:17:15.426000,0 days 00:17:15.426000
3583,2023-07-09 13:18:16.702,0,0,0,17,False,0,car,0 days 00:17:15.666000,0 days 00:17:15.666000
3584,2023-07-09 13:18:16.862,0,0,0,17,False,0,car,0 days 00:17:15.826000,0 days 00:17:15.826000
3585,2023-07-09 13:18:17.102,0,0,0,15,False,0,car,0 days 00:17:16.066000,0 days 00:17:16.066000
3586,2023-07-09 13:18:17.501,0,0,0,0,False,0,car,0 days 00:17:16.465000,0 days 00:17:16.465000
3587,2023-07-09 13:18:17.781,0,0,0,0,False,0,car,0 days 00:17:16.745000,0 days 00:17:16.745000
3588,2023-07-09 13:18:18.181,0,0,0,14,False,0,car,0 days 00:17:17.145000,0 days 00:17:17.145000
3589,2023-07-09 13:18:18.342,0,0,0,17,False,0,car,0 days 00:17:17.306000,0 days 00:17:17.306000
3590,2023-07-09 13:18:18.502,0,0,0,17,False,0,car,0 days 00:17:17.466000,0 days 00:17:17.466000
3591,2023-07-09 13:18:18.742,0,0,0,18,False,0,car,0 days 00:17:17.706000,0 days 00:17:17.706000
3592,2023-07-09 13:18:18.902,0,0,0,18,False,0,car,0 days 00:17:17.866000,0 days 00:17:17.866000
3593,2023-07-09 13:18:19.222,0,0,0,18,False,0,car,0 days 00:17:18.186000,0 days 00:17:18.186000
3594,2023-07-09 13:18:19.502,0,0,0,18,False,0,car,0 days 00:17:18.466000,0 days 00:17:18.466000
3595,2023-07-09 13:18:19.662,0,0,0,18,False,0,car,0 days 00:17:18.626000,0 days 00:17:18.626000
3596,2023-07-09 13:18:20.022,0,0,0,18,False,0,car,0 days 00:17:18.986000,0 days 00:17:18.986000
3597,2023-07-09 13:18:20.222,0,0,0,18,False,0,car,0 days 00:17:19.186000,0 days 00:17:19.186000
3598,2023-07-09 13:18:20.382,0,0,0,17,False,0,car,0 days 00:17:19.346000,0 days 00:17:19.346000
3599,2023-07-09 13:18:20.622,0,0,0,8,False,0,car,0 days 00:17:19.586000,0 days 00:17:19.586000
3600,2023-07-09 13:18:20.822,0,0,0,0,False,0,car,0 days 00:17:19.786000,0 days 00:17:19.786000
3601,2023-07-09 13:18:21.222,0,0,0,5,False,0,car,0 days 00:17:20.186000,0 days 00:17:20.186000
3602,2023-07-09 13:18:21.382,0,0,0,16,False,0,car,0 days 00:17:20.346000,0 days 00:17:20.346000
3603,2023-07-09 13:18:21.702,0,0,0,17,False,0,car,0 days 00:17:20.666000,0 days 00:17:20.666000
3604,2023-07-09 13:18:21.902,0,0,0,17,False,0,car,0 days 00:17:20.866000,0 days 00:17:20.866000
3605,2023-07-09 13:18:22.142,0,0,0,17,False,0,car,0 days 00:17:21.106000,0 days 00:17:21.106000
3606,2023-07-09 13:18:22.542,0,0,0,17,False,0,car,0 days 00:17:21.506000,0 days 00:17:21.506000
3607,2023-07-09 13:18:22.702,0,0,0,17,False,0,car,0 days 00:17:21.666000,0 days 00:17:21.666000
3608,2023-07-09 13:18:23.102,0,0,0,17,False,0,car,0 days 00:17:22.066000,0 days 00:17:22.066000
3609,2023-07-09 13:18:23.382,0,0,0,17,False,0,car,0 days 00:17:22.346000,0 days 00:17:22.346000
3610,2023-07-09 13:18:23.542,0,0,0,17,False,0,car,0 days 00:17:22.506000,0 days 00:17:22.506000
3611,2023-07-09 13:18:23.742,0,0,0,17,False,0,car,0 days 00:17:22.706000,0 days 00:17:22.706000
3612,2023-07-09 13:18:23.941,0,0,0,0,False,0,car,0 days 00:17:22.905000,0 days 00:17:22.905000
3613,2023-07-09 13:18:24.301,0,0,0,0,False,0,car,0 days 00:17:23.265000,0 days 00:17:23.265000
3614,2023-07-09 13:18:24.581,0,0,0,2,False,0,car,0 days 00:17:23.545000,0 days 00:17:23.545000
3615,2023-07-09 13:18:24.942,0,0,0,16,False,0,car,0 days 00:17:23.906000,0 days 00:17:23.906000
3616,2023-07-09 13:18:25.222,0,0,0,17,False,0,car,0 days 00:17:24.186000,0 days 00:17:24.186000
3617,2023-07-09 13:18:25.382,0,0,0,17,False,0,car,0 days 00:17:24.346000,0 days 00:17:24.346000
3618,2023-07-09 13:18:25.542,0,0,0,17,False,0,car,0 days 00:17:24.506000,0 days 00:17:24.506000
3619,2023-07-09 13:18:25.822,0,0,0,17,False,0,car,0 days 00:17:24.786000,0 days 00:17:24.786000
3620,2023-07-09 13:18:26.022,0,0,0,17,False,0,car,0 days 00:17:24.986000,0 days 00:17:24.986000
3621,2023-07-09 13:18:26.262,0,0,0,17,False,0,car,0 days 00:17:25.226000,0 days 00:17:25.226000
3622,2023-07-09 13:18:26.462,0,0,0,17,False,0,car,0 days 00:17:25.426000,0 days 00:17:25.426000
3623,2023-07-09 13:18:26.702,0,0,0,17,False,0,car,0 days 00:17:25.666000,0 days 00:17:25.666000
3624,2023-07-09 13:18:27.022,0,0,0,17,False,0,car,0 days 00:17:25.986000,0 days 00:17:25.986000
3625,2023-07-09 13:18:27.342,0,0,0,17,False,0,car,0 days 00:17:26.306000,0 days 00:17:26.306000
3626,2023-07-09 13:18:27.702,0,0,0,0,False,0,car,0 days 00:17:26.666000,0 days 00:17:26.666000
3627,2023-07-09 13:18:28.022,0,0,0,0,False,0,car,0 days 00:17:26.986000,0 days 00:17:26.986000
3628,2023-07-09 13:18:28.302,0,0,0,9,False,0,car,0 days 00:17:27.266000,0 days 00:17:27.266000
3629,2023-07-09 13:18:28.662,0,0,0,18,False,0,car,0 days 00:17:27.626000,0 days 00:17:27.626000
3630,2023-07-09 13:18:29.102,0,0,0,18,False,0,car,0 days 00:17:28.066000,0 days 00:17:28.066000
3631,2023-07-09 13:18:29.342,0,0,0,18,False,0,car,0 days 00:17:28.306000,0 days 00:17:28.306000
3632,2023-07-09 13:18:29.702,0,0,0,18,False,0,car,0 days 00:17:28.666000,0 days 00:17:28.666000
3633,2023-07-09 13:18:29.942,0,0,0,18,False,0,car,0 days 00:17:28.906000,0 days 00:17:28.906000
3634,2023-07-09 13:18:30.102,0,0,0,18,False,0,car,0 days 00:17:29.066000,0 days 00:17:29.066000
3635,2023-07-09 13:18:30.542,0,0,0,18,False,0,car,0 days 00:17:29.506000,0 days 00:17:29.506000
3636,2023-07-09 13:18:30.781,0,0,0,18,False,0,car,0 days 00:17:29.745000,0 days 00:17:29.745000
3637,2023-07-09 13:18:31.221,0,0,0,0,False,0,car,0 days 00:17:30.185000,0 days 00:17:30.185000
3638,2023-07-09 13:18:31.542,0,0,0,0,False,0,car,0 days 00:17:30.506000,0 days 00:17:30.506000
3639,2023-07-09 13:18:31.742,0,0,0,7,False,0,car,0 days 00:17:30.706000,0 days 00:17:30.706000
3640,2023-07-09 13:18:31.942,0,0,0,14,False,0,car,0 days 00:17:30.906000,0 days 00:17:30.906000
3641,2023-07-09 13:18:32.262,0,0,0,17,False,0,car,0 days 00:17:31.226000,0 days 00:17:31.226000
3642,2023-07-09 13:18:32.542,0,0,0,17,False,0,car,0 days 00:17:31.506000,0 days 00:17:31.506000
3643,2023-07-09 13:18:32.702,0,0,0,17,False,0,car,0 days 00:17:31.666000,0 days 00:17:31.666000
3644,2023-07-09 13:18:33.062,0,0,0,17,False,0,car,0 days 00:17:32.026000,0 days 00:17:32.026000
3645,2023-07-09 13:18:33.302,0,0,0,17,False,0,car,0 days 00:17:32.266000,0 days 00:17:32.266000
3646,2023-07-09 13:18:33.702,0,0,0,17,False,0,car,0 days 00:17:32.666000,0 days 00:17:32.666000
3647,2023-07-09 13:18:34.022,0,0,0,17,False,0,car,0 days 00:17:32.986000,0 days 00:17:32.986000
3648,2023-07-09 13:18:34.342,0,0,0,0,False,0,car,0 days 00:17:33.306000,0 days 00:17:33.306000
3649,2023-07-09 13:18:34.502,0,0,0,0,False,0,car,0 days 00:17:33.466000,0 days 00:17:33.466000
3650,2023-07-09 13:18:34.782,0,0,0,0,False,0,car,0 days 00:17:33.746000,0 days 00:17:33.746000
3651,2023-07-09 13:18:35.142,0,0,0,17,False,0,car,0 days 00:17:34.106000,0 days 00:17:34.106000
3652,2023-07-09 13:18:35.342,0,0,0,18,False,0,car,0 days 00:17:34.306000,0 days 00:17:34.306000
3653,2023-07-09 13:18:35.582,0,0,0,19,False,0,car,0 days 00:17:34.546000,0 days 00:17:34.546000
3654,2023-07-09 13:18:35.782,0,0,0,19,False,0,car,0 days 00:17:34.746000,0 days 00:17:34.746000
3655,2023-07-09 13:18:36.142,0,0,0,19,False,0,car,0 days 00:17:35.106000,0 days 00:17:35.106000
3656,2023-07-09 13:18:36.622,0,0,0,19,False,0,car,0 days 00:17:35.586000,0 days 00:17:35.586000
3657,2023-07-09 13:18:36.782,0,0,0,19,False,0,car,0 days 00:17:35.746000,0 days 00:17:35.746000
3658,2023-07-09 13:18:36.982,0,0,0,19,False,0,car,0 days 00:17:35.946000,0 days 00:17:35.946000
3659,2023-07-09 13:18:37.182,0,0,0,19,False,0,car,0 days 00:17:36.146000,0 days 00:17:36.146000
3660,2023-07-09 13:18:37.381,0,0,0,19,False,0,car,0 days 00:17:36.345000,0 days 00:17:36.345000
3661,2023-07-09 13:18:37.541,0,0,0,5,False,0,car,0 days 00:17:36.505000,0 days 00:17:36.505000
3662,2023-07-09 13:18:37.861,0,0,0,0,False,0,car,0 days 00:17:36.825000,0 days 00:17:36.825000
3663,2023-07-09 13:18:38.302,0,0,0,9,False,0,car,0 days 00:17:37.266000,0 days 00:17:37.266000
3664,2023-07-09 13:18:38.622,0,0,0,18,False,0,car,0 days 00:17:37.586000,0 days 00:17:37.586000
3665,2023-07-09 13:18:38.782,0,0,0,18,False,0,car,0 days 00:17:37.746000,0 days 00:17:37.746000
3666,2023-07-09 13:18:39.102,0,0,0,18,False,0,car,0 days 00:17:38.066000,0 days 00:17:38.066000
3667,2023-07-09 13:18:39.302,0,0,0,18,False,0,car,0 days 00:17:38.266000,0 days 00:17:38.266000
3668,2023-07-09 13:18:39.662,0,0,0,18,False,0,car,0 days 00:17:38.626000,0 days 00:17:38.626000
3669,2023-07-09 13:18:39.942,0,0,0,18,False,0,car,0 days 00:17:38.906000,0 days 00:17:38.906000
3670,2023-07-09 13:18:40.102,0,0,0,18,False,0,car,0 days 00:17:39.066000,0 days 00:17:39.066000
3671,2023-07-09 13:18:40.302,0,0,0,18,False,0,car,0 days 00:17:39.266000,0 days 00:17:39.266000
3672,2023-07-09 13:18:41.142,0,0,0,0,False,0,car,0 days 00:17:40.106000,0 days 00:17:40.106000
3673,2023-07-09 13:18:41.302,0,0,0,0,False,0,car,0 days 00:17:40.266000,0 days 00:17:40.266000
3674,2023-07-09 13:18:41.662,0,0,0,17,False,0,car,0 days 00:17:40.626000,0 days 00:17:40.626000
3675,2023-07-09 13:18:41.942,0,0,0,20,False,0,car,0 days 00:17:40.906000,0 days 00:17:40.906000
3676,2023-07-09 13:18:42.262,0,0,0,20,False,0,car,0 days 00:17:41.226000,0 days 00:17:41.226000
3677,2023-07-09 13:18:42.502,0,0,0,20,False,0,car,0 days 00:17:41.466000,0 days 00:17:41.466000
3678,2023-07-09 13:18:42.822,0,0,0,20,False,0,car,0 days 00:17:41.786000,0 days 00:17:41.786000
3679,2023-07-09 13:18:43.102,0,0,0,20,False,0,car,0 days 00:17:42.066000,0 days 00:17:42.066000
3680,2023-07-09 13:18:43.262,0,0,0,20,False,0,car,0 days 00:17:42.226000,0 days 00:17:42.226000
3681,2023-07-09 13:18:43.622,0,0,0,20,False,0,car,0 days 00:17:42.586000,0 days 00:17:42.586000
3682,2023-07-09 13:18:43.822,0,0,0,20,False,0,car,0 days 00:17:42.786000,0 days 00:17:42.786000
3683,2023-07-09 13:18:44.061,0,0,0,20,False,0,car,0 days 00:17:43.025000,0 days 00:17:43.025000
3684,2023-07-09 13:18:44.461,0,0,0,0,False,0,car,0 days 00:17:43.425000,0 days 00:17:43.425000
3685,2023-07-09 13:18:44.822,0,0,0,2,False,0,car,0 days 00:17:43.786000,0 days 00:17:43.786000
3686,2023-07-09 13:18:45.022,0,0,0,14,False,0,car,0 days 00:17:43.986000,0 days 00:17:43.986000
3687,2023-07-09 13:18:45.342,0,0,0,18,False,0,car,0 days 00:17:44.306000,0 days 00:17:44.306000
3688,2023-07-09 13:18:45.542,0,0,0,18,False,0,car,0 days 00:17:44.506000,0 days 00:17:44.506000
3689,2023-07-09 13:18:45.702,0,0,0,18,False,0,car,0 days 00:17:44.666000,0 days 00:17:44.666000
3690,2023-07-09 13:18:45.942,0,0,0,18,False,0,car,0 days 00:17:44.906000,0 days 00:17:44.906000
3691,2023-07-09 13:18:46.262,0,0,0,18,False,0,car,0 days 00:17:45.226000,0 days 00:17:45.226000
3692,2023-07-09 13:18:46.462,0,0,0,18,False,0,car,0 days 00:17:45.426000,0 days 00:17:45.426000
3693,2023-07-09 13:18:46.622,0,0,0,18,False,0,car,0 days 00:17:45.586000,0 days 00:17:45.586000
3694,2023-07-09 13:18:46.862,0,0,0,18,False,0,car,0 days 00:17:45.826000,0 days 00:17:45.826000
3695,2023-07-09 13:18:47.062,0,0,0,18,False,0,car,0 days 00:17:46.026000,0 days 00:17:46.026000
3696,2023-07-09 13:18:47.262,0,0,0,18,False,0,car,0 days 00:17:46.226000,0 days 00:17:46.226000
3697,2023-07-09 13:18:47.502,0,0,0,9,False,0,car,0 days 00:17:46.466000,0 days 00:17:46.466000
3698,2023-07-09 13:18:47.782,0,0,0,0,False,0,car,0 days 00:17:46.746000,0 days 00:17:46.746000
3699,2023-07-09 13:18:47.942,0,0,0,0,False,0,car,0 days 00:17:46.906000,0 days 00:17:46.906000
3700,2023-07-09 13:18:48.102,0,0,0,2,False,0,car,0 days 00:17:47.066000,0 days 00:17:47.066000
3701,2023-07-09 13:18:48.382,0,0,0,18,False,0,car,0 days 00:17:47.346000,0 days 00:17:47.346000
3702,2023-07-09 13:18:48.822,0,0,0,20,False,0,car,0 days 00:17:47.786000,0 days 00:17:47.786000
3703,2023-07-09 13:18:49.022,0,0,0,20,False,0,car,0 days 00:17:47.986000,0 days 00:17:47.986000
3704,2023-07-09 13:18:49.302,0,0,0,20,False,0,car,0 days 00:17:48.266000,0 days 00:17:48.266000
3705,2023-07-09 13:18:49.502,0,0,0,20,False,0,car,0 days 00:17:48.466000,0 days 00:17:48.466000
3706,2023-07-09 13:18:49.862,0,0,0,20,False,0,car,0 days 00:17:48.826000,0 days 00:17:48.826000
3707,2023-07-09 13:18:50.182,0,0,0,20,False,0,car,0 days 00:17:49.146000,0 days 00:17:49.146000
3708,2023-07-09 13:18:50.382,0,0,0,20,False,0,car,0 days 00:17:49.346000,0 days 00:17:49.346000
3709,2023-07-09 13:18:50.742,0,0,0,11,False,0,car,0 days 00:17:49.706000,0 days 00:17:49.706000
3710,2023-07-09 13:18:51.102,0,0,0,0,False,0,car,0 days 00:17:50.066000,0 days 00:17:50.066000
3711,2023-07-09 13:18:51.262,0,0,0,0,False,0,car,0 days 00:17:50.226000,0 days 00:17:50.226000
3712,2023-07-09 13:18:51.742,0,0,0,18,False,0,car,0 days 00:17:50.706000,0 days 00:17:50.706000
3713,2023-07-09 13:18:52.622,0,0,0,20,False,0,car,0 days 00:17:51.586000,0 days 00:17:51.586000
3714,2023-07-09 13:18:52.782,0,0,0,20,False,0,car,0 days 00:17:51.746000,0 days 00:17:51.746000
3715,2023-07-09 13:18:53.022,0,0,0,20,False,0,car,0 days 00:17:51.986000,0 days 00:17:51.986000
3716,2023-07-09 13:18:53.222,0,0,0,20,False,0,car,0 days 00:17:52.186000,0 days 00:17:52.186000
3717,2023-07-09 13:18:53.422,0,0,0,20,False,0,car,0 days 00:17:52.386000,0 days 00:17:52.386000
3718,2023-07-09 13:18:53.662,0,0,0,20,False,0,car,0 days 00:17:52.626000,0 days 00:17:52.626000
3719,2023-07-09 13:18:53.902,0,0,0,20,False,0,car,0 days 00:17:52.866000,0 days 00:17:52.866000
3720,2023-07-09 13:18:54.182,0,0,0,20,False,0,car,0 days 00:17:53.146000,0 days 00:17:53.146000
3721,2023-07-09 13:18:54.462,0,0,0,0,False,0,car,0 days 00:17:53.426000,0 days 00:17:53.426000
3722,2023-07-09 13:18:54.742,0,0,0,0,False,0,car,0 days 00:17:53.706000,0 days 00:17:53.706000
3723,2023-07-09 13:18:55.102,0,0,0,16,False,0,car,0 days 00:17:54.066000,0 days 00:17:54.066000
3724,2023-07-09 13:18:55.342,0,0,0,19,False,0,car,0 days 00:17:54.306000,0 days 00:17:54.306000
3725,2023-07-09 13:18:55.502,0,0,0,19,False,0,car,0 days 00:17:54.466000,0 days 00:17:54.466000
3726,2023-07-09 13:18:55.782,0,0,0,19,False,0,car,0 days 00:17:54.746000,0 days 00:17:54.746000
3727,2023-07-09 13:18:55.942,0,0,0,19,False,0,car,0 days 00:17:54.906000,0 days 00:17:54.906000
3728,2023-07-09 13:18:56.142,0,0,0,19,False,0,car,0 days 00:17:55.106000,0 days 00:17:55.106000
3729,2023-07-09 13:18:56.302,0,0,0,19,False,0,car,0 days 00:17:55.266000,0 days 00:17:55.266000
3730,2023-07-09 13:18:56.622,0,0,0,19,False,0,car,0 days 00:17:55.586000,0 days 00:17:55.586000
3731,2023-07-09 13:18:56.982,0,0,0,19,False,0,car,0 days 00:17:55.946000,0 days 00:17:55.946000
3732,2023-07-09 13:18:57.142,0,0,0,19,False,0,car,0 days 00:17:56.106000,0 days 00:17:56.106000
3733,2023-07-09 13:18:57.462,0,0,0,18,False,0,car,0 days 00:17:56.426000,0 days 00:17:56.426000
3734,2023-07-09 13:18:57.782,0,0,0,0,False,0,car,0 days 00:17:56.746000,0 days 00:17:56.746000
3735,2023-07-09 13:18:58.062,0,0,0,0,False,0,car,0 days 00:17:57.026000,0 days 00:17:57.026000
3736,2023-07-09 13:18:58.422,0,0,0,13,False,0,car,0 days 00:17:57.386000,0 days 00:17:57.386000
3737,2023-07-09 13:18:58.622,0,0,0,19,False,0,car,0 days 00:17:57.586000,0 days 00:17:57.586000
3738,2023-07-09 13:18:58.862,0,0,0,19,False,0,car,0 days 00:17:57.826000,0 days 00:17:57.826000
3739,2023-07-09 13:18:59.022,0,0,0,19,False,0,car,0 days 00:17:57.986000,0 days 00:17:57.986000
3740,2023-07-09 13:18:59.182,0,0,0,19,False,0,car,0 days 00:17:58.146000,0 days 00:17:58.146000
3741,2023-07-09 13:18:59.382,0,0,0,19,False,0,car,0 days 00:17:58.346000,0 days 00:17:58.346000
3742,2023-07-09 13:18:59.542,0,0,0,19,False,0,car,0 days 00:17:58.506000,0 days 00:17:58.506000
3743,2023-07-09 13:18:59.742,0,0,0,19,False,0,car,0 days 00:17:58.706000,0 days 00:17:58.706000
3744,2023-07-09 13:19:00.022,0,0,0,19,False,0,car,0 days 00:17:58.986000,0 days 00:17:58.986000
3745,2023-07-09 13:19:00.422,0,0,0,19,False,0,car,0 days 00:17:59.386000,0 days 00:17:59.386000
3746,2023-07-09 13:19:00.662,0,0,0,19,False,0,car,0 days 00:17:59.626000,0 days 00:17:59.626000
3747,2023-07-09 13:19:01.102,0,0,0,0,False,0,car,0 days 00:18:00.066000,0 days 00:18:00.066000
3748,2023-07-09 13:19:01.382,0,0,0,0,False,0,car,0 days 00:18:00.346000,0 days 00:18:00.346000
3749,2023-07-09 13:19:01.582,0,0,0,12,False,0,car,0 days 00:18:00.546000,0 days 00:18:00.546000
3750,2023-07-09 13:19:01.942,0,0,0,20,False,0,car,0 days 00:18:00.906000,0 days 00:18:00.906000
3751,2023-07-09 13:19:02.182,0,0,0,20,False,0,car,0 days 00:18:01.146000,0 days 00:18:01.146000
3752,2023-07-09 13:19:02.542,0,0,0,20,False,0,car,0 days 00:18:01.506000,0 days 00:18:01.506000
3753,2023-07-09 13:19:02.782,0,0,0,20,False,0,car,0 days 00:18:01.746000,0 days 00:18:01.746000
3754,2023-07-09 13:19:02.942,0,0,0,20,False,0,car,0 days 00:18:01.906000,0 days 00:18:01.906000
3755,2023-07-09 13:19:03.302,0,0,0,20,False,0,car,0 days 00:18:02.266000,0 days 00:18:02.266000
3756,2023-07-09 13:19:03.582,0,0,0,20,False,0,car,0 days 00:18:02.546000,0 days 00:18:02.546000
3757,2023-07-09 13:19:03.742,0,0,0,20,False,0,car,0 days 00:18:02.706000,0 days 00:18:02.706000
3758,2023-07-09 13:19:04.062,0,0,0,20,False,0,car,0 days 00:18:03.026000,0 days 00:18:03.026000
3759,2023-07-09 13:19:04.221,0,0,0,20,False,0,car,0 days 00:18:03.185000,0 days 00:18:03.185000
3760,2023-07-09 13:19:04.422,0,0,0,0,False,0,car,0 days 00:18:03.386000,0 days 00:18:03.386000
3761,2023-07-09 13:19:04.662,0,0,0,0,False,0,car,0 days 00:18:03.626000,0 days 00:18:03.626000
3762,2023-07-09 13:19:04.862,0,0,0,1,False,0,car,0 days 00:18:03.826000,0 days 00:18:03.826000
3763,2023-07-09 13:19:05.062,0,0,0,13,False,0,car,0 days 00:18:04.026000,0 days 00:18:04.026000
3764,2023-07-09 13:19:05.302,0,0,0,16,False,0,car,0 days 00:18:04.266000,0 days 00:18:04.266000
3765,2023-07-09 13:19:05.582,0,0,0,20,False,0,car,0 days 00:18:04.546000,0 days 00:18:04.546000
3766,2023-07-09 13:19:05.742,0,0,0,21,False,0,car,0 days 00:18:04.706000,0 days 00:18:04.706000
3767,2023-07-09 13:19:05.942,0,0,0,21,False,0,car,0 days 00:18:04.906000,0 days 00:18:04.906000
3768,2023-07-09 13:19:06.182,0,0,0,21,False,0,car,0 days 00:18:05.146000,0 days 00:18:05.146000
3769,2023-07-09 13:19:06.462,0,0,0,21,False,0,car,0 days 00:18:05.426000,0 days 00:18:05.426000
3770,2023-07-09 13:19:06.662,0,0,0,21,False,0,car,0 days 00:18:05.626000,0 days 00:18:05.626000
3771,2023-07-09 13:19:07.022,0,0,0,21,False,0,car,0 days 00:18:05.986000,0 days 00:18:05.986000
3772,2023-07-09 13:19:07.342,0,0,0,18,False,0,car,0 days 00:18:06.306000,0 days 00:18:06.306000
3773,2023-07-09 13:19:07.782,0,0,0,0,False,0,car,0 days 00:18:06.746000,0 days 00:18:06.746000
3774,2023-07-09 13:19:08.182,0,0,0,9,False,0,car,0 days 00:18:07.146000,0 days 00:18:07.146000
3775,2023-07-09 13:19:08.382,0,0,0,17,False,0,car,0 days 00:18:07.346000,0 days 00:18:07.346000
3776,2023-07-09 13:19:09.542,0,0,0,21,False,0,car,0 days 00:18:08.506000,0 days 00:18:08.506000
3777,2023-07-09 13:19:09.742,0,0,0,21,False,0,car,0 days 00:18:08.706000,0 days 00:18:08.706000
3778,2023-07-09 13:19:09.902,0,0,0,21,False,0,car,0 days 00:18:08.866000,0 days 00:18:08.866000
3779,2023-07-09 13:19:10.222,0,0,0,21,False,0,car,0 days 00:18:09.186000,0 days 00:18:09.186000
3780,2023-07-09 13:19:10.582,0,0,0,21,False,0,car,0 days 00:18:09.546000,0 days 00:18:09.546000
3781,2023-07-09 13:19:10.863,0,0,0,1,False,0,car,0 days 00:18:09.827000,0 days 00:18:09.827000
3782,2023-07-09 13:19:11.222,0,0,0,0,False,0,car,0 days 00:18:10.186000,0 days 00:18:10.186000
3783,2023-07-09 13:19:11.422,0,0,0,2,False,0,car,0 days 00:18:10.386000,0 days 00:18:10.386000
3784,2023-07-09 13:19:11.662,0,0,0,18,False,0,car,0 days 00:18:10.626000,0 days 00:18:10.626000
3785,2023-07-09 13:19:11.822,0,0,0,19,False,0,car,0 days 00:18:10.786000,0 days 00:18:10.786000
3786,2023-07-09 13:19:11.982,0,0,0,20,False,0,car,0 days 00:18:10.946000,0 days 00:18:10.946000
3787,2023-07-09 13:19:12.382,0,0,0,20,False,0,car,0 days 00:18:11.346000,0 days 00:18:11.346000
3788,2023-07-09 13:19:12.782,0,0,0,20,False,0,car,0 days 00:18:11.746000,0 days 00:18:11.746000
3789,2023-07-09 13:19:12.982,0,0,0,20,False,0,car,0 days 00:18:11.946000,0 days 00:18:11.946000
3790,2023-07-09 13:19:13.302,0,0,0,20,False,0,car,0 days 00:18:12.266000,0 days 00:18:12.266000
3791,2023-07-09 13:19:13.742,0,0,0,20,False,0,car,0 days 00:18:12.706000,0 days 00:18:12.706000
3792,2023-07-09 13:19:14.022,0,0,0,20,False,0,car,0 days 00:18:12.986000,0 days 00:18:12.986000
3793,2023-07-09 13:19:14.382,0,0,0,0,False,0,car,0 days 00:18:13.346000,0 days 00:18:13.346000
3794,2023-07-09 13:19:14.702,0,0,0,3,False,0,car,0 days 00:18:13.666000,0 days 00:18:13.666000
3795,2023-07-09 13:19:14.862,0,0,0,16,False,0,car,0 days 00:18:13.826000,0 days 00:18:13.826000
3796,2023-07-09 13:19:15.182,0,0,0,20,False,0,car,0 days 00:18:14.146000,0 days 00:18:14.146000
3797,2023-07-09 13:19:15.462,0,0,0,20,False,0,car,0 days 00:18:14.426000,0 days 00:18:14.426000
3798,2023-07-09 13:19:15.662,0,0,0,20,False,0,car,0 days 00:18:14.626000,0 days 00:18:14.626000
3799,2023-07-09 13:19:15.902,0,0,0,20,False,0,car,0 days 00:18:14.866000,0 days 00:18:14.866000
3800,2023-07-09 13:19:16.302,0,0,0,20,False,0,car,0 days 00:18:15.266000,0 days 00:18:15.266000
3801,2023-07-09 13:19:16.462,0,0,0,20,False,0,car,0 days 00:18:15.426000,0 days 00:18:15.426000
