,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
4215,2023-09-03 12:20:04.486,0,0,0,0,False,1,car,0 days 00:19:03.441000,0 days 00:19:03.441000
4216,2023-09-03 12:20:04.726,0,0,0,0,False,1,car,0 days 00:19:03.681000,0 days 00:19:03.681000
4217,2023-09-03 12:20:04.926,0,0,0,0,False,1,car,0 days 00:19:03.881000,0 days 00:19:03.881000
4218,2023-09-03 12:20:05.086,0,0,0,0,False,1,car,0 days 00:19:04.041000,0 days 00:19:04.041000
4219,2023-09-03 12:20:05.406,0,0,0,0,False,1,car,0 days 00:19:04.361000,0 days 00:19:04.361000
4220,2023-09-03 12:20:05.646,0,0,0,0,False,1,car,0 days 00:19:04.601000,0 days 00:19:04.601000
4221,2023-09-03 12:20:05.846,0,0,0,0,False,1,car,0 days 00:19:04.801000,0 days 00:19:04.801000
4222,2023-09-03 12:20:06.047,0,0,0,0,False,1,car,0 days 00:19:05.002000,0 days 00:19:05.002000
4223,2023-09-03 12:20:06.407,0,0,0,0,False,1,car,0 days 00:19:05.362000,0 days 00:19:05.362000
4224,2023-09-03 12:20:06.607,0,0,0,0,False,1,car,0 days 00:19:05.562000,0 days 00:19:05.562000
4225,2023-09-03 12:20:06.807,0,0,0,0,False,1,car,0 days 00:19:05.762000,0 days 00:19:05.762000
4226,2023-09-03 12:20:07.127,0,0,0,0,False,1,car,0 days 00:19:06.082000,0 days 00:19:06.082000
4227,2023-09-03 12:20:07.527,0,0,0,0,False,1,car,0 days 00:19:06.482000,0 days 00:19:06.482000
4228,2023-09-03 12:20:07.687,0,0,0,0,False,1,car,0 days 00:19:06.642000,0 days 00:19:06.642000
4229,2023-09-03 12:20:08.127,0,0,0,0,False,1,car,0 days 00:19:07.082000,0 days 00:19:07.082000
4230,2023-09-03 12:20:08.527,0,0,0,0,False,1,car,0 days 00:19:07.482000,0 days 00:19:07.482000
4231,2023-09-03 12:20:08.727,0,0,0,0,False,1,car,0 days 00:19:07.682000,0 days 00:19:07.682000
4232,2023-09-03 12:20:09.167,0,0,0,0,False,1,car,0 days 00:19:08.122000,0 days 00:19:08.122000
4233,2023-09-03 12:20:09.327,0,0,0,0,False,1,car,0 days 00:19:08.282000,0 days 00:19:08.282000
4234,2023-09-03 12:20:09.567,0,0,0,0,False,1,car,0 days 00:19:08.522000,0 days 00:19:08.522000
4235,2023-09-03 12:20:09.806,0,0,0,0,False,1,car,0 days 00:19:08.761000,0 days 00:19:08.761000
4236,2023-09-03 12:20:10.006,0,0,0,0,False,1,car,0 days 00:19:08.961000,0 days 00:19:08.961000
4237,2023-09-03 12:20:10.446,0,0,0,0,False,1,car,0 days 00:19:09.401000,0 days 00:19:09.401000
4238,2023-09-03 12:20:10.646,0,0,0,0,False,1,car,0 days 00:19:09.601000,0 days 00:19:09.601000
4239,2023-09-03 12:20:11.006,0,0,0,0,False,1,car,0 days 00:19:09.961000,0 days 00:19:09.961000
4240,2023-09-03 12:20:11.286,0,0,0,0,False,1,car,0 days 00:19:10.241000,0 days 00:19:10.241000
4241,2023-09-03 12:20:11.566,0,0,0,0,False,1,car,0 days 00:19:10.521000,0 days 00:19:10.521000
4242,2023-09-03 12:20:11.806,0,0,0,0,False,1,car,0 days 00:19:10.761000,0 days 00:19:10.761000
4243,2023-09-03 12:20:12.086,0,0,0,0,False,1,car,0 days 00:19:11.041000,0 days 00:19:11.041000
4244,2023-09-03 12:20:12.246,0,0,0,0,False,1,car,0 days 00:19:11.201000,0 days 00:19:11.201000
4245,2023-09-03 12:20:12.447,0,0,0,0,False,1,car,0 days 00:19:11.402000,0 days 00:19:11.402000
4246,2023-09-03 12:20:12.607,0,0,0,0,False,1,car,0 days 00:19:11.562000,0 days 00:19:11.562000
4247,2023-09-03 12:20:12.767,0,0,0,0,False,1,car,0 days 00:19:11.722000,0 days 00:19:11.722000
4248,2023-09-03 12:20:13.047,0,0,0,0,False,1,car,0 days 00:19:12.002000,0 days 00:19:12.002000
4249,2023-09-03 12:20:13.207,0,0,0,0,False,1,car,0 days 00:19:12.162000,0 days 00:19:12.162000
4250,2023-09-03 12:20:13.527,0,0,0,0,False,1,car,0 days 00:19:12.482000,0 days 00:19:12.482000
4251,2023-09-03 12:20:13.887,0,0,0,0,False,1,car,0 days 00:19:12.842000,0 days 00:19:12.842000
4252,2023-09-03 12:20:14.207,0,0,0,0,False,1,car,0 days 00:19:13.162000,0 days 00:19:13.162000
4253,2023-09-03 12:20:14.527,0,0,0,0,False,1,car,0 days 00:19:13.482000,0 days 00:19:13.482000
4254,2023-09-03 12:20:14.727,0,0,0,0,False,1,car,0 days 00:19:13.682000,0 days 00:19:13.682000
4255,2023-09-03 12:20:14.887,0,0,0,0,False,1,car,0 days 00:19:13.842000,0 days 00:19:13.842000
4256,2023-09-03 12:20:15.167,0,0,0,0,False,1,car,0 days 00:19:14.122000,0 days 00:19:14.122000
4257,2023-09-03 12:20:15.447,0,0,0,0,False,1,car,0 days 00:19:14.402000,0 days 00:19:14.402000
4258,2023-09-03 12:20:15.807,0,0,0,0,False,1,car,0 days 00:19:14.762000,0 days 00:19:14.762000
4259,2023-09-03 12:20:16.167,0,0,0,0,False,1,car,0 days 00:19:15.122000,0 days 00:19:15.122000
4260,2023-09-03 12:20:16.526,0,0,0,0,False,1,car,0 days 00:19:15.481000,0 days 00:19:15.481000
4261,2023-09-03 12:20:16.726,0,0,0,0,False,1,car,0 days 00:19:15.681000,0 days 00:19:15.681000
4262,2023-09-03 12:20:16.886,0,0,0,0,False,1,car,0 days 00:19:15.841000,0 days 00:19:15.841000
4263,2023-09-03 12:20:17.286,0,0,0,0,False,1,car,0 days 00:19:16.241000,0 days 00:19:16.241000
4264,2023-09-03 12:20:17.486,0,0,0,0,False,1,car,0 days 00:19:16.441000,0 days 00:19:16.441000
4265,2023-09-03 12:20:17.886,0,0,0,0,False,1,car,0 days 00:19:16.841000,0 days 00:19:16.841000
4266,2023-09-03 12:20:18.166,0,0,0,0,False,1,car,0 days 00:19:17.121000,0 days 00:19:17.121000
4267,2023-09-03 12:20:18.326,0,0,0,0,False,1,car,0 days 00:19:17.281000,0 days 00:19:17.281000
4268,2023-09-03 12:20:18.646,0,0,0,0,False,1,car,0 days 00:19:17.601000,0 days 00:19:17.601000
4269,2023-09-03 12:20:18.926,0,0,0,0,False,1,car,0 days 00:19:17.881000,0 days 00:19:17.881000
4270,2023-09-03 12:20:19.247,0,0,0,0,False,1,car,0 days 00:19:18.202000,0 days 00:19:18.202000
4271,2023-09-03 12:20:19.527,0,0,0,0,False,1,car,0 days 00:19:18.482000,0 days 00:19:18.482000
4272,2023-09-03 12:20:19.927,0,0,0,0,False,1,car,0 days 00:19:18.882000,0 days 00:19:18.882000
4273,2023-09-03 12:20:20.247,0,0,0,0,False,1,car,0 days 00:19:19.202000,0 days 00:19:19.202000
4274,2023-09-03 12:20:20.527,0,0,0,0,False,1,car,0 days 00:19:19.482000,0 days 00:19:19.482000
4275,2023-09-03 12:20:20.927,0,0,0,0,False,1,car,0 days 00:19:19.882000,0 days 00:19:19.882000
4276,2023-09-03 12:20:21.367,0,0,0,0,False,1,car,0 days 00:19:20.322000,0 days 00:19:20.322000
4277,2023-09-03 12:20:21.527,0,0,0,0,False,1,car,0 days 00:19:20.482000,0 days 00:19:20.482000
4278,2023-09-03 12:20:21.767,0,0,0,0,False,1,car,0 days 00:19:20.722000,0 days 00:19:20.722000
4279,2023-09-03 12:20:22.007,0,0,0,0,False,1,car,0 days 00:19:20.962000,0 days 00:19:20.962000
4280,2023-09-03 12:20:22.207,0,0,0,0,False,1,car,0 days 00:19:21.162000,0 days 00:19:21.162000
4281,2023-09-03 12:20:22.407,0,0,0,0,False,1,car,0 days 00:19:21.362000,0 days 00:19:21.362000
4282,2023-09-03 12:20:22.647,0,0,0,0,False,1,car,0 days 00:19:21.602000,0 days 00:19:21.602000
4283,2023-09-03 12:20:23.086,0,0,0,0,False,1,car,0 days 00:19:22.041000,0 days 00:19:22.041000
4284,2023-09-03 12:20:23.326,0,0,0,0,False,1,car,0 days 00:19:22.281000,0 days 00:19:22.281000
4285,2023-09-03 12:20:23.486,0,0,0,0,False,1,car,0 days 00:19:22.441000,0 days 00:19:22.441000
4286,2023-09-03 12:20:23.926,0,0,0,0,False,1,car,0 days 00:19:22.881000,0 days 00:19:22.881000
4287,2023-09-03 12:20:24.166,0,0,0,0,False,1,car,0 days 00:19:23.121000,0 days 00:19:23.121000
4288,2023-09-03 12:20:24.526,0,0,0,0,False,1,car,0 days 00:19:23.481000,0 days 00:19:23.481000
4289,2023-09-03 12:20:24.886,0,0,0,0,False,1,car,0 days 00:19:23.841000,0 days 00:19:23.841000
4290,2023-09-03 12:20:25.126,0,0,0,0,False,1,car,0 days 00:19:24.081000,0 days 00:19:24.081000
4291,2023-09-03 12:20:25.406,0,0,0,0,False,1,car,0 days 00:19:24.361000,0 days 00:19:24.361000
4292,2023-09-03 12:20:25.607,0,0,0,0,False,1,car,0 days 00:19:24.562000,0 days 00:19:24.562000
4293,2023-09-03 12:20:25.927,0,0,0,104,True,1,car,0 days 00:19:24.882000,0 days 00:19:24.882000
4294,2023-09-03 12:20:26.087,0,0,0,104,True,1,car,0 days 00:19:25.042000,0 days 00:19:25.042000
4295,2023-09-03 12:20:26.407,0,0,0,104,True,1,car,0 days 00:19:25.362000,0 days 00:19:25.362000
4296,2023-09-03 12:20:26.687,0,0,0,104,True,1,car,0 days 00:19:25.642000,0 days 00:19:25.642000
4297,2023-09-03 12:20:26.967,0,0,0,104,True,1,car,0 days 00:19:25.922000,0 days 00:19:25.922000
4298,2023-09-03 12:20:27.287,0,0,0,104,True,1,car,0 days 00:19:26.242000,0 days 00:19:26.242000
4299,2023-09-03 12:20:27.567,0,0,0,104,True,1,car,0 days 00:19:26.522000,0 days 00:19:26.522000
4300,2023-09-03 12:20:27.847,0,0,0,104,True,1,car,0 days 00:19:26.802000,0 days 00:19:26.802000
4301,2023-09-03 12:20:28.007,0,0,0,104,True,1,car,0 days 00:19:26.962000,0 days 00:19:26.962000
4302,2023-09-03 12:20:28.207,0,0,0,104,True,1,car,0 days 00:19:27.162000,0 days 00:19:27.162000
4303,2023-09-03 12:20:28.607,0,0,0,104,True,1,car,0 days 00:19:27.562000,0 days 00:19:27.562000
4304,2023-09-03 12:20:28.887,0,0,0,104,True,1,car,0 days 00:19:27.842000,0 days 00:19:27.842000
4305,2023-09-03 12:20:29.327,0,0,0,104,True,1,car,0 days 00:19:28.282000,0 days 00:19:28.282000
4306,2023-09-03 12:20:29.527,0,0,0,104,True,1,car,0 days 00:19:28.482000,0 days 00:19:28.482000
4307,2023-09-03 12:20:29.727,0,0,0,104,True,1,car,0 days 00:19:28.682000,0 days 00:19:28.682000
4308,2023-09-03 12:20:29.966,0,0,0,104,True,1,car,0 days 00:19:28.921000,0 days 00:19:28.921000
4309,2023-09-03 12:20:30.126,0,0,0,104,True,1,car,0 days 00:19:29.081000,0 days 00:19:29.081000
4310,2023-09-03 12:20:30.566,0,0,0,104,True,1,car,0 days 00:19:29.521000,0 days 00:19:29.521000
4311,2023-09-03 12:20:30.846,0,0,0,104,True,1,car,0 days 00:19:29.801000,0 days 00:19:29.801000
4312,2023-09-03 12:20:31.166,0,0,0,104,True,1,car,0 days 00:19:30.121000,0 days 00:19:30.121000
4313,2023-09-03 12:20:31.606,0,0,0,104,True,1,car,0 days 00:19:30.561000,0 days 00:19:30.561000
4314,2023-09-03 12:20:31.806,0,0,0,104,True,1,car,0 days 00:19:30.761000,0 days 00:19:30.761000
4315,2023-09-03 12:20:32.407,0,0,0,104,True,1,car,0 days 00:19:31.362000,0 days 00:19:31.362000
4316,2023-09-03 12:20:32.687,0,0,0,104,True,1,car,0 days 00:19:31.642000,0 days 00:19:31.642000
4317,2023-09-03 12:20:32.927,0,0,0,104,True,1,car,0 days 00:19:31.882000,0 days 00:19:31.882000
4318,2023-09-03 12:20:33.167,0,0,0,104,True,1,car,0 days 00:19:32.122000,0 days 00:19:32.122000
4319,2023-09-03 12:20:33.367,0,0,0,104,True,1,car,0 days 00:19:32.322000,0 days 00:19:32.322000
4320,2023-09-03 12:20:33.727,0,0,0,104,True,1,car,0 days 00:19:32.682000,0 days 00:19:32.682000
4321,2023-09-03 12:20:34.007,0,0,0,104,True,1,car,0 days 00:19:32.962000,0 days 00:19:32.962000
4322,2023-09-03 12:20:34.207,0,0,0,104,True,1,car,0 days 00:19:33.162000,0 days 00:19:33.162000
4323,2023-09-03 12:20:34.367,0,0,0,104,True,1,car,0 days 00:19:33.322000,0 days 00:19:33.322000
4324,2023-09-03 12:20:34.607,0,0,0,104,True,1,car,0 days 00:19:33.562000,0 days 00:19:33.562000
4325,2023-09-03 12:20:34.927,0,0,0,104,True,1,car,0 days 00:19:33.882000,0 days 00:19:33.882000
4326,2023-09-03 12:20:35.127,0,0,0,104,True,1,car,0 days 00:19:34.082000,0 days 00:19:34.082000
4327,2023-09-03 12:20:35.447,0,0,0,104,True,1,car,0 days 00:19:34.402000,0 days 00:19:34.402000
4328,2023-09-03 12:20:35.767,0,0,0,104,True,1,car,0 days 00:19:34.722000,0 days 00:19:34.722000
4329,2023-09-03 12:20:36.047,0,0,0,104,True,1,car,0 days 00:19:35.002000,0 days 00:19:35.002000
4330,2023-09-03 12:20:36.247,0,0,0,104,True,1,car,0 days 00:19:35.202000,0 days 00:19:35.202000
4331,2023-09-03 12:20:36.447,0,0,0,104,True,1,car,0 days 00:19:35.402000,0 days 00:19:35.402000
4332,2023-09-03 12:20:36.686,0,0,0,104,True,1,car,0 days 00:19:35.641000,0 days 00:19:35.641000
4333,2023-09-03 12:20:36.966,0,0,0,104,True,1,car,0 days 00:19:35.921000,0 days 00:19:35.921000
4334,2023-09-03 12:20:37.286,0,0,0,104,True,1,car,0 days 00:19:36.241000,0 days 00:19:36.241000
4335,2023-09-03 12:20:37.606,0,0,0,104,True,1,car,0 days 00:19:36.561000,0 days 00:19:36.561000
4336,2023-09-03 12:20:37.966,0,0,0,104,True,1,car,0 days 00:19:36.921000,0 days 00:19:36.921000
4337,2023-09-03 12:20:38.366,0,0,0,104,True,1,car,0 days 00:19:37.321000,0 days 00:19:37.321000
4338,2023-09-03 12:20:38.767,0,0,0,104,True,1,car,0 days 00:19:37.722000,0 days 00:19:37.722000
4339,2023-09-03 12:20:38.967,0,0,0,104,True,1,car,0 days 00:19:37.922000,0 days 00:19:37.922000
4340,2023-09-03 12:20:39.127,0,0,0,104,True,1,car,0 days 00:19:38.082000,0 days 00:19:38.082000
4341,2023-09-03 12:20:39.367,0,0,0,104,True,1,car,0 days 00:19:38.322000,0 days 00:19:38.322000
4342,2023-09-03 12:20:39.527,0,0,0,104,True,1,car,0 days 00:19:38.482000,0 days 00:19:38.482000
4343,2023-09-03 12:20:39.727,0,0,0,104,True,1,car,0 days 00:19:38.682000,0 days 00:19:38.682000
4344,2023-09-03 12:20:39.927,0,0,0,104,True,1,car,0 days 00:19:38.882000,0 days 00:19:38.882000
4345,2023-09-03 12:20:40.207,0,0,0,104,True,1,car,0 days 00:19:39.162000,0 days 00:19:39.162000
4346,2023-09-03 12:20:40.527,0,0,0,104,True,1,car,0 days 00:19:39.482000,0 days 00:19:39.482000
4347,2023-09-03 12:20:40.767,0,0,0,104,True,1,car,0 days 00:19:39.722000,0 days 00:19:39.722000
4348,2023-09-03 12:20:41.127,0,0,0,104,True,1,car,0 days 00:19:40.082000,0 days 00:19:40.082000
4349,2023-09-03 12:20:41.407,0,0,0,104,True,1,car,0 days 00:19:40.362000,0 days 00:19:40.362000
4350,2023-09-03 12:20:41.567,0,0,0,104,True,1,car,0 days 00:19:40.522000,0 days 00:19:40.522000
4351,2023-09-03 12:20:41.767,0,0,0,104,True,1,car,0 days 00:19:40.722000,0 days 00:19:40.722000
4352,2023-09-03 12:20:42.007,0,0,0,104,True,1,car,0 days 00:19:40.962000,0 days 00:19:40.962000
4353,2023-09-03 12:20:42.327,0,0,0,104,True,1,car,0 days 00:19:41.282000,0 days 00:19:41.282000
4354,2023-09-03 12:20:42.687,0,0,0,104,True,1,car,0 days 00:19:41.642000,0 days 00:19:41.642000
4355,2023-09-03 12:20:43.087,0,0,0,104,True,1,car,0 days 00:19:42.042000,0 days 00:19:42.042000
4356,2023-09-03 12:20:43.286,0,0,0,104,True,1,car,0 days 00:19:42.241000,0 days 00:19:42.241000
4357,2023-09-03 12:20:43.486,0,0,0,104,True,1,car,0 days 00:19:42.441000,0 days 00:19:42.441000
4358,2023-09-03 12:20:43.766,0,0,0,104,True,1,car,0 days 00:19:42.721000,0 days 00:19:42.721000
4359,2023-09-03 12:20:43.926,0,0,0,104,True,1,car,0 days 00:19:42.881000,0 days 00:19:42.881000
4360,2023-09-03 12:20:44.086,0,0,0,104,True,1,car,0 days 00:19:43.041000,0 days 00:19:43.041000
4361,2023-09-03 12:20:44.446,0,0,0,104,True,1,car,0 days 00:19:43.401000,0 days 00:19:43.401000
4362,2023-09-03 12:20:44.726,0,0,0,104,True,1,car,0 days 00:19:43.681000,0 days 00:19:43.681000
4363,2023-09-03 12:20:45.126,0,0,0,104,True,1,car,0 days 00:19:44.081000,0 days 00:19:44.081000
4364,2023-09-03 12:20:45.567,0,0,0,104,True,1,car,0 days 00:19:44.522000,0 days 00:19:44.522000
4365,2023-09-03 12:20:45.887,0,0,0,104,True,1,car,0 days 00:19:44.842000,0 days 00:19:44.842000
4366,2023-09-03 12:20:46.167,0,0,0,104,True,1,car,0 days 00:19:45.122000,0 days 00:19:45.122000
4367,2023-09-03 12:20:46.407,0,0,0,104,True,1,car,0 days 00:19:45.362000,0 days 00:19:45.362000
4368,2023-09-03 12:20:46.607,0,0,0,104,True,1,car,0 days 00:19:45.562000,0 days 00:19:45.562000
4369,2023-09-03 12:20:46.767,0,0,0,104,True,1,car,0 days 00:19:45.722000,0 days 00:19:45.722000
4370,2023-09-03 12:20:47.087,0,0,0,104,True,1,car,0 days 00:19:46.042000,0 days 00:19:46.042000
4371,2023-09-03 12:20:47.327,0,0,0,104,True,1,car,0 days 00:19:46.282000,0 days 00:19:46.282000
4372,2023-09-03 12:20:47.607,0,0,0,104,True,1,car,0 days 00:19:46.562000,0 days 00:19:46.562000
4373,2023-09-03 12:20:47.847,0,0,0,104,True,1,car,0 days 00:19:46.802000,0 days 00:19:46.802000
4374,2023-09-03 12:20:48.167,0,0,0,104,True,1,car,0 days 00:19:47.122000,0 days 00:19:47.122000
4375,2023-09-03 12:20:48.327,0,0,0,104,True,1,car,0 days 00:19:47.282000,0 days 00:19:47.282000
4376,2023-09-03 12:20:48.647,0,0,0,104,True,1,car,0 days 00:19:47.602000,0 days 00:19:47.602000
4377,2023-09-03 12:20:48.887,0,0,0,104,True,1,car,0 days 00:19:47.842000,0 days 00:19:47.842000
4378,2023-09-03 12:20:49.207,0,0,0,104,True,1,car,0 days 00:19:48.162000,0 days 00:19:48.162000
4379,2023-09-03 12:20:49.367,0,0,0,104,True,1,car,0 days 00:19:48.322000,0 days 00:19:48.322000
4380,2023-09-03 12:20:49.687,0,0,0,104,True,1,car,0 days 00:19:48.642000,0 days 00:19:48.642000
4381,2023-09-03 12:20:49.927,0,0,0,104,True,1,car,0 days 00:19:48.882000,0 days 00:19:48.882000
4382,2023-09-03 12:20:50.086,0,0,0,104,True,1,car,0 days 00:19:49.041000,0 days 00:19:49.041000
4383,2023-09-03 12:20:50.326,0,0,0,104,True,1,car,0 days 00:19:49.281000,0 days 00:19:49.281000
4384,2023-09-03 12:20:50.646,0,0,0,104,True,1,car,0 days 00:19:49.601000,0 days 00:19:49.601000
4385,2023-09-03 12:20:50.806,0,0,0,104,True,1,car,0 days 00:19:49.761000,0 days 00:19:49.761000
4386,2023-09-03 12:20:51.046,0,0,0,104,True,1,car,0 days 00:19:50.001000,0 days 00:19:50.001000
4387,2023-09-03 12:20:51.326,0,0,0,104,True,1,car,0 days 00:19:50.281000,0 days 00:19:50.281000
4388,2023-09-03 12:20:51.686,0,0,0,104,True,1,car,0 days 00:19:50.641000,0 days 00:19:50.641000
4389,2023-09-03 12:20:51.967,0,0,0,104,True,1,car,0 days 00:19:50.922000,0 days 00:19:50.922000
4390,2023-09-03 12:20:52.167,0,0,0,104,True,1,car,0 days 00:19:51.122000,0 days 00:19:51.122000
4391,2023-09-03 12:20:52.367,0,0,0,104,True,1,car,0 days 00:19:51.322000,0 days 00:19:51.322000
4392,2023-09-03 12:20:52.527,0,0,0,104,True,1,car,0 days 00:19:51.482000,0 days 00:19:51.482000
4393,2023-09-03 12:20:52.767,0,0,0,104,True,1,car,0 days 00:19:51.722000,0 days 00:19:51.722000
4394,2023-09-03 12:20:53.047,0,0,0,104,True,1,car,0 days 00:19:52.002000,0 days 00:19:52.002000
4395,2023-09-03 12:20:53.367,0,0,0,104,True,1,car,0 days 00:19:52.322000,0 days 00:19:52.322000
4396,2023-09-03 12:20:53.567,0,0,0,104,True,1,car,0 days 00:19:52.522000,0 days 00:19:52.522000
4397,2023-09-03 12:20:53.807,0,0,0,104,True,1,car,0 days 00:19:52.762000,0 days 00:19:52.762000
4398,2023-09-03 12:20:54.007,0,0,0,104,True,1,car,0 days 00:19:52.962000,0 days 00:19:52.962000
4399,2023-09-03 12:20:54.207,0,0,0,104,True,1,car,0 days 00:19:53.162000,0 days 00:19:53.162000
4400,2023-09-03 12:20:54.407,0,0,0,104,True,1,car,0 days 00:19:53.362000,0 days 00:19:53.362000
4401,2023-09-03 12:20:54.567,0,0,0,104,True,1,car,0 days 00:19:53.522000,0 days 00:19:53.522000
4402,2023-09-03 12:20:54.767,0,0,0,104,True,1,car,0 days 00:19:53.722000,0 days 00:19:53.722000
4403,2023-09-03 12:20:55.087,0,0,0,104,True,1,car,0 days 00:19:54.042000,0 days 00:19:54.042000
4404,2023-09-03 12:20:55.367,0,0,0,104,True,1,car,0 days 00:19:54.322000,0 days 00:19:54.322000
4405,2023-09-03 12:20:55.567,0,0,0,104,True,1,car,0 days 00:19:54.522000,0 days 00:19:54.522000
4406,2023-09-03 12:20:55.807,0,0,0,104,True,1,car,0 days 00:19:54.762000,0 days 00:19:54.762000
4407,2023-09-03 12:20:55.967,0,0,0,104,True,1,car,0 days 00:19:54.922000,0 days 00:19:54.922000
4408,2023-09-03 12:20:56.207,0,0,0,104,True,1,car,0 days 00:19:55.162000,0 days 00:19:55.162000
4409,2023-09-03 12:20:56.527,0,0,0,104,True,1,car,0 days 00:19:55.482000,0 days 00:19:55.482000
4410,2023-09-03 12:20:56.886,0,0,0,104,True,1,car,0 days 00:19:55.841000,0 days 00:19:55.841000
4411,2023-09-03 12:20:57.366,0,0,0,104,True,1,car,0 days 00:19:56.321000,0 days 00:19:56.321000
4412,2023-09-03 12:20:57.646,0,0,0,104,True,1,car,0 days 00:19:56.601000,0 days 00:19:56.601000
4413,2023-09-03 12:20:57.846,0,0,0,104,True,1,car,0 days 00:19:56.801000,0 days 00:19:56.801000
4414,2023-09-03 12:20:58.046,0,0,0,104,True,1,car,0 days 00:19:57.001000,0 days 00:19:57.001000
4415,2023-09-03 12:20:58.406,0,0,0,104,True,1,car,0 days 00:19:57.361000,0 days 00:19:57.361000
4416,2023-09-03 12:20:58.727,0,0,0,104,True,1,car,0 days 00:19:57.682000,0 days 00:19:57.682000
4417,2023-09-03 12:20:59.207,0,0,0,104,True,1,car,0 days 00:19:58.162000,0 days 00:19:58.162000
4418,2023-09-03 12:20:59.367,0,0,0,104,True,1,car,0 days 00:19:58.322000,0 days 00:19:58.322000
4419,2023-09-03 12:20:59.567,0,0,0,104,True,1,car,0 days 00:19:58.522000,0 days 00:19:58.522000
4420,2023-09-03 12:20:59.807,0,0,0,104,True,1,car,0 days 00:19:58.762000,0 days 00:19:58.762000
4421,2023-09-03 12:21:00.047,0,0,0,104,True,1,car,0 days 00:19:59.002000,0 days 00:19:59.002000
4422,2023-09-03 12:21:00.327,0,0,0,104,True,1,car,0 days 00:19:59.282000,0 days 00:19:59.282000
4423,2023-09-03 12:21:00.567,0,0,0,104,True,1,car,0 days 00:19:59.522000,0 days 00:19:59.522000
4424,2023-09-03 12:21:00.727,0,0,0,104,True,1,car,0 days 00:19:59.682000,0 days 00:19:59.682000
4425,2023-09-03 12:21:00.927,0,0,0,104,True,1,car,0 days 00:19:59.882000,0 days 00:19:59.882000
4426,2023-09-03 12:21:01.127,0,0,0,104,True,1,car,0 days 00:20:00.082000,0 days 00:20:00.082000
4427,2023-09-03 12:21:01.487,0,0,0,104,True,1,car,0 days 00:20:00.442000,0 days 00:20:00.442000
4428,2023-09-03 12:21:01.767,0,0,0,104,True,1,car,0 days 00:20:00.722000,0 days 00:20:00.722000
4429,2023-09-03 12:21:01.967,0,0,0,104,True,1,car,0 days 00:20:00.922000,0 days 00:20:00.922000
4430,2023-09-03 12:21:02.247,0,0,0,104,True,1,car,0 days 00:20:01.202000,0 days 00:20:01.202000
4431,2023-09-03 12:21:02.647,0,0,0,104,True,1,car,0 days 00:20:01.602000,0 days 00:20:01.602000
4432,2023-09-03 12:21:02.927,0,0,0,104,True,1,car,0 days 00:20:01.882000,0 days 00:20:01.882000
4433,2023-09-03 12:21:03.247,0,0,0,104,True,1,car,0 days 00:20:02.202000,0 days 00:20:02.202000
4434,2023-09-03 12:21:03.686,0,0,0,104,True,1,car,0 days 00:20:02.641000,0 days 00:20:02.641000
4435,2023-09-03 12:21:04.126,0,0,0,104,True,1,car,0 days 00:20:03.081000,0 days 00:20:03.081000
4436,2023-09-03 12:21:04.406,0,0,0,104,True,1,car,0 days 00:20:03.361000,0 days 00:20:03.361000
4437,2023-09-03 12:21:04.766,0,0,0,104,True,1,car,0 days 00:20:03.721000,0 days 00:20:03.721000
4438,2023-09-03 12:21:04.966,0,0,0,104,True,1,car,0 days 00:20:03.921000,0 days 00:20:03.921000
4439,2023-09-03 12:21:05.367,0,0,0,104,True,1,car,0 days 00:20:04.322000,0 days 00:20:04.322000
4440,2023-09-03 12:21:05.527,0,0,0,104,True,1,car,0 days 00:20:04.482000,0 days 00:20:04.482000
4441,2023-09-03 12:21:05.687,0,0,0,104,True,1,car,0 days 00:20:04.642000,0 days 00:20:04.642000
4442,2023-09-03 12:21:05.927,0,0,0,104,True,1,car,0 days 00:20:04.882000,0 days 00:20:04.882000
4443,2023-09-03 12:21:06.127,0,0,0,104,True,1,car,0 days 00:20:05.082000,0 days 00:20:05.082000
4444,2023-09-03 12:21:06.407,0,0,0,104,True,1,car,0 days 00:20:05.362000,0 days 00:20:05.362000
4445,2023-09-03 12:21:06.607,0,0,0,104,True,1,car,0 days 00:20:05.562000,0 days 00:20:05.562000
4446,2023-09-03 12:21:06.807,0,0,0,104,True,1,car,0 days 00:20:05.762000,0 days 00:20:05.762000
4447,2023-09-03 12:21:07.207,0,0,0,104,True,1,car,0 days 00:20:06.162000,0 days 00:20:06.162000
