,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
10026,2023-04-30 10:45:34.125,0,0,0,0,False,0,car,0 days 00:44:32.655000,0 days 00:44:32.655000
10027,2023-04-30 10:45:34.445,0,0,0,0,False,0,car,0 days 00:44:32.975000,0 days 00:44:32.975000
10028,2023-04-30 10:45:34.725,0,0,0,0,False,0,car,0 days 00:44:33.255000,0 days 00:44:33.255000
10029,2023-04-30 10:45:35.005,0,0,0,0,False,0,car,0 days 00:44:33.535000,0 days 00:44:33.535000
10030,2023-04-30 10:45:35.165,0,0,0,0,False,0,car,0 days 00:44:33.695000,0 days 00:44:33.695000
10031,2023-04-30 10:45:35.405,0,0,0,0,False,0,car,0 days 00:44:33.935000,0 days 00:44:33.935000
10032,2023-04-30 10:45:35.645,0,0,0,0,False,0,car,0 days 00:44:34.175000,0 days 00:44:34.175000
10033,2023-04-30 10:45:35.805,0,0,0,0,False,0,car,0 days 00:44:34.335000,0 days 00:44:34.335000
10034,2023-04-30 10:45:36.245,0,0,0,0,False,0,car,0 days 00:44:34.775000,0 days 00:44:34.775000
10035,2023-04-30 10:45:36.485,0,0,0,0,False,0,car,0 days 00:44:35.015000,0 days 00:44:35.015000
10036,2023-04-30 10:45:36.885,0,0,0,0,False,0,car,0 days 00:44:35.415000,0 days 00:44:35.415000
10037,2023-04-30 10:45:37.045,0,0,0,0,False,0,car,0 days 00:44:35.575000,0 days 00:44:35.575000
10038,2023-04-30 10:45:37.325,0,0,0,0,False,0,car,0 days 00:44:35.855000,0 days 00:44:35.855000
10039,2023-04-30 10:45:37.725,0,0,0,0,False,0,car,0 days 00:44:36.255000,0 days 00:44:36.255000
10040,2023-04-30 10:45:37.884,0,0,0,0,False,0,car,0 days 00:44:36.414000,0 days 00:44:36.414000
10041,2023-04-30 10:45:38.204,0,0,0,0,False,0,car,0 days 00:44:36.734000,0 days 00:44:36.734000
10042,2023-04-30 10:45:38.604,0,0,0,0,False,0,car,0 days 00:44:37.134000,0 days 00:44:37.134000
10043,2023-04-30 10:45:38.764,0,0,0,0,False,0,car,0 days 00:44:37.294000,0 days 00:44:37.294000
10044,2023-04-30 10:45:39.084,0,0,0,0,False,0,car,0 days 00:44:37.614000,0 days 00:44:37.614000
10045,2023-04-30 10:45:39.245,0,0,0,0,False,0,car,0 days 00:44:37.775000,0 days 00:44:37.775000
10046,2023-04-30 10:45:39.485,0,0,0,0,False,0,car,0 days 00:44:38.015000,0 days 00:44:38.015000
10047,2023-04-30 10:45:39.925,0,0,0,0,False,0,car,0 days 00:44:38.455000,0 days 00:44:38.455000
10048,2023-04-30 10:45:40.125,0,0,0,0,False,0,car,0 days 00:44:38.655000,0 days 00:44:38.655000
10049,2023-04-30 10:45:40.405,0,0,0,0,False,0,car,0 days 00:44:38.935000,0 days 00:44:38.935000
10050,2023-04-30 10:45:40.765,0,0,0,0,False,0,car,0 days 00:44:39.295000,0 days 00:44:39.295000
10051,2023-04-30 10:45:41.205,0,0,0,0,False,0,car,0 days 00:44:39.735000,0 days 00:44:39.735000
10052,2023-04-30 10:45:41.405,0,0,0,0,False,0,car,0 days 00:44:39.935000,0 days 00:44:39.935000
10053,2023-04-30 10:45:41.605,0,0,0,0,False,0,car,0 days 00:44:40.135000,0 days 00:44:40.135000
10054,2023-04-30 10:45:41.765,0,0,0,0,False,0,car,0 days 00:44:40.295000,0 days 00:44:40.295000
10055,2023-04-30 10:45:42.085,0,0,0,0,False,0,car,0 days 00:44:40.615000,0 days 00:44:40.615000
10056,2023-04-30 10:45:42.365,0,0,0,0,False,0,car,0 days 00:44:40.895000,0 days 00:44:40.895000
10057,2023-04-30 10:45:42.605,0,0,0,0,False,0,car,0 days 00:44:41.135000,0 days 00:44:41.135000
10058,2023-04-30 10:45:42.805,0,0,0,0,False,0,car,0 days 00:44:41.335000,0 days 00:44:41.335000
10059,2023-04-30 10:45:43.045,0,0,0,0,False,0,car,0 days 00:44:41.575000,0 days 00:44:41.575000
10060,2023-04-30 10:45:43.245,0,0,0,0,False,0,car,0 days 00:44:41.775000,0 days 00:44:41.775000
10061,2023-04-30 10:45:43.405,0,0,0,0,False,0,car,0 days 00:44:41.935000,0 days 00:44:41.935000
10062,2023-04-30 10:45:43.725,0,0,0,0,False,0,car,0 days 00:44:42.255000,0 days 00:44:42.255000
10063,2023-04-30 10:45:43.925,0,0,0,0,False,0,car,0 days 00:44:42.455000,0 days 00:44:42.455000
10064,2023-04-30 10:45:44.165,0,0,0,0,False,0,car,0 days 00:44:42.695000,0 days 00:44:42.695000
10065,2023-04-30 10:45:44.565,0,0,0,0,False,0,car,0 days 00:44:43.095000,0 days 00:44:43.095000
10066,2023-04-30 10:45:44.724,0,0,0,0,False,0,car,0 days 00:44:43.254000,0 days 00:44:43.254000
10067,2023-04-30 10:45:44.964,0,0,0,0,False,0,car,0 days 00:44:43.494000,0 days 00:44:43.494000
10068,2023-04-30 10:45:45.244,0,0,0,0,False,0,car,0 days 00:44:43.774000,0 days 00:44:43.774000
10069,2023-04-30 10:45:45.644,0,0,0,0,False,0,car,0 days 00:44:44.174000,0 days 00:44:44.174000
10070,2023-04-30 10:45:45.805,0,0,0,0,False,0,car,0 days 00:44:44.335000,0 days 00:44:44.335000
10071,2023-04-30 10:45:45.965,0,0,0,0,False,0,car,0 days 00:44:44.495000,0 days 00:44:44.495000
10072,2023-04-30 10:45:46.285,0,0,0,0,False,0,car,0 days 00:44:44.815000,0 days 00:44:44.815000
10073,2023-04-30 10:45:46.485,0,0,0,0,False,0,car,0 days 00:44:45.015000,0 days 00:44:45.015000
10074,2023-04-30 10:45:46.805,0,0,0,0,False,0,car,0 days 00:44:45.335000,0 days 00:44:45.335000
10075,2023-04-30 10:45:47.085,0,0,0,0,False,0,car,0 days 00:44:45.615000,0 days 00:44:45.615000
10076,2023-04-30 10:45:47.285,0,0,0,0,False,0,car,0 days 00:44:45.815000,0 days 00:44:45.815000
10077,2023-04-30 10:45:47.565,0,0,0,0,False,0,car,0 days 00:44:46.095000,0 days 00:44:46.095000
10078,2023-04-30 10:45:47.805,0,0,0,0,False,0,car,0 days 00:44:46.335000,0 days 00:44:46.335000
10079,2023-04-30 10:45:48.085,0,0,0,0,False,0,car,0 days 00:44:46.615000,0 days 00:44:46.615000
10080,2023-04-30 10:45:48.565,0,0,0,0,False,0,car,0 days 00:44:47.095000,0 days 00:44:47.095000
10081,2023-04-30 10:45:48.845,0,0,0,0,False,0,car,0 days 00:44:47.375000,0 days 00:44:47.375000
10082,2023-04-30 10:45:49.165,0,0,0,0,False,0,car,0 days 00:44:47.695000,0 days 00:44:47.695000
10083,2023-04-30 10:45:49.445,0,0,0,0,False,0,car,0 days 00:44:47.975000,0 days 00:44:47.975000
10084,2023-04-30 10:45:49.725,0,0,0,0,False,0,car,0 days 00:44:48.255000,0 days 00:44:48.255000
10085,2023-04-30 10:45:49.925,0,0,0,0,False,0,car,0 days 00:44:48.455000,0 days 00:44:48.455000
10086,2023-04-30 10:45:50.125,0,0,0,0,False,0,car,0 days 00:44:48.655000,0 days 00:44:48.655000
10087,2023-04-30 10:45:50.405,0,0,0,0,False,0,car,0 days 00:44:48.935000,0 days 00:44:48.935000
10088,2023-04-30 10:45:50.725,0,0,0,0,False,0,car,0 days 00:44:49.255000,0 days 00:44:49.255000
10089,2023-04-30 10:45:50.925,0,0,0,0,False,0,car,0 days 00:44:49.455000,0 days 00:44:49.455000
10090,2023-04-30 10:45:51.245,0,0,0,0,False,0,car,0 days 00:44:49.775000,0 days 00:44:49.775000
10091,2023-04-30 10:45:51.524,0,0,0,0,False,0,car,0 days 00:44:50.054000,0 days 00:44:50.054000
10092,2023-04-30 10:45:51.844,0,0,0,0,False,0,car,0 days 00:44:50.374000,0 days 00:44:50.374000
10093,2023-04-30 10:45:52.084,0,0,0,0,False,0,car,0 days 00:44:50.614000,0 days 00:44:50.614000
10094,2023-04-30 10:45:52.284,0,0,0,0,False,0,car,0 days 00:44:50.814000,0 days 00:44:50.814000
10095,2023-04-30 10:45:52.485,0,0,0,0,False,0,car,0 days 00:44:51.015000,0 days 00:44:51.015000
10096,2023-04-30 10:45:52.645,0,0,0,0,False,0,car,0 days 00:44:51.175000,0 days 00:44:51.175000
10097,2023-04-30 10:45:52.805,0,0,0,0,False,0,car,0 days 00:44:51.335000,0 days 00:44:51.335000
10098,2023-04-30 10:45:53.005,0,0,0,0,False,0,car,0 days 00:44:51.535000,0 days 00:44:51.535000
10099,2023-04-30 10:45:53.205,0,0,0,0,False,0,car,0 days 00:44:51.735000,0 days 00:44:51.735000
10100,2023-04-30 10:45:53.485,0,0,0,0,False,0,car,0 days 00:44:52.015000,0 days 00:44:52.015000
10101,2023-04-30 10:45:53.725,0,0,0,0,False,0,car,0 days 00:44:52.255000,0 days 00:44:52.255000
10102,2023-04-30 10:45:53.965,0,0,0,0,False,0,car,0 days 00:44:52.495000,0 days 00:44:52.495000
10103,2023-04-30 10:45:54.165,0,0,0,0,False,0,car,0 days 00:44:52.695000,0 days 00:44:52.695000
10104,2023-04-30 10:45:54.365,0,0,0,0,False,0,car,0 days 00:44:52.895000,0 days 00:44:52.895000
10105,2023-04-30 10:45:54.565,0,0,0,0,False,0,car,0 days 00:44:53.095000,0 days 00:44:53.095000
10106,2023-04-30 10:45:54.725,0,0,0,0,False,0,car,0 days 00:44:53.255000,0 days 00:44:53.255000
10107,2023-04-30 10:45:55.005,0,0,0,0,False,0,car,0 days 00:44:53.535000,0 days 00:44:53.535000
10108,2023-04-30 10:45:55.165,0,0,0,0,False,0,car,0 days 00:44:53.695000,0 days 00:44:53.695000
10109,2023-04-30 10:45:55.365,0,0,0,0,False,0,car,0 days 00:44:53.895000,0 days 00:44:53.895000
10110,2023-04-30 10:45:55.525,0,0,0,0,False,0,car,0 days 00:44:54.055000,0 days 00:44:54.055000
10111,2023-04-30 10:45:55.845,0,0,0,0,False,0,car,0 days 00:44:54.375000,0 days 00:44:54.375000
10112,2023-04-30 10:45:56.045,0,0,0,0,False,0,car,0 days 00:44:54.575000,0 days 00:44:54.575000
10113,2023-04-30 10:45:56.205,0,0,0,0,False,0,car,0 days 00:44:54.735000,0 days 00:44:54.735000
10114,2023-04-30 10:45:56.365,0,0,0,0,False,0,car,0 days 00:44:54.895000,0 days 00:44:54.895000
10115,2023-04-30 10:45:56.685,0,0,0,0,False,0,car,0 days 00:44:55.215000,0 days 00:44:55.215000
10116,2023-04-30 10:45:56.845,0,0,0,0,False,0,car,0 days 00:44:55.375000,0 days 00:44:55.375000
10117,2023-04-30 10:45:57.045,0,0,0,0,False,0,car,0 days 00:44:55.575000,0 days 00:44:55.575000
10118,2023-04-30 10:45:57.325,0,0,0,0,False,0,car,0 days 00:44:55.855000,0 days 00:44:55.855000
10119,2023-04-30 10:45:57.525,0,0,0,0,False,0,car,0 days 00:44:56.055000,0 days 00:44:56.055000
10120,2023-04-30 10:45:57.885,0,0,0,0,False,0,car,0 days 00:44:56.415000,0 days 00:44:56.415000
10121,2023-04-30 10:45:58.084,0,0,0,0,False,0,car,0 days 00:44:56.614000,0 days 00:44:56.614000
10122,2023-04-30 10:45:58.244,0,0,0,0,False,0,car,0 days 00:44:56.774000,0 days 00:44:56.774000
10123,2023-04-30 10:45:58.444,0,0,0,0,False,0,car,0 days 00:44:56.974000,0 days 00:44:56.974000
10124,2023-04-30 10:45:58.724,0,0,0,0,False,0,car,0 days 00:44:57.254000,0 days 00:44:57.254000
10125,2023-04-30 10:45:59.045,0,0,0,0,False,0,car,0 days 00:44:57.575000,0 days 00:44:57.575000
10126,2023-04-30 10:45:59.325,0,0,0,0,False,0,car,0 days 00:44:57.855000,0 days 00:44:57.855000
10127,2023-04-30 10:45:59.565,0,0,0,0,False,0,car,0 days 00:44:58.095000,0 days 00:44:58.095000
10128,2023-04-30 10:45:59.765,0,0,0,0,False,0,car,0 days 00:44:58.295000,0 days 00:44:58.295000
10129,2023-04-30 10:46:00.045,0,0,0,0,False,0,car,0 days 00:44:58.575000,0 days 00:44:58.575000
10130,2023-04-30 10:46:00.445,0,0,0,0,False,0,car,0 days 00:44:58.975000,0 days 00:44:58.975000
10131,2023-04-30 10:46:00.605,0,0,0,0,False,0,car,0 days 00:44:59.135000,0 days 00:44:59.135000
10132,2023-04-30 10:46:00.805,0,0,0,0,False,0,car,0 days 00:44:59.335000,0 days 00:44:59.335000
10133,2023-04-30 10:46:00.965,0,0,0,0,False,0,car,0 days 00:44:59.495000,0 days 00:44:59.495000
10134,2023-04-30 10:46:01.205,0,0,0,0,False,0,car,0 days 00:44:59.735000,0 days 00:44:59.735000
10135,2023-04-30 10:46:01.365,0,0,0,0,False,0,car,0 days 00:44:59.895000,0 days 00:44:59.895000
10136,2023-04-30 10:46:01.605,0,0,0,0,False,0,car,0 days 00:45:00.135000,0 days 00:45:00.135000
10137,2023-04-30 10:46:01.965,0,0,0,0,False,0,car,0 days 00:45:00.495000,0 days 00:45:00.495000
10138,2023-04-30 10:46:02.205,0,0,0,0,False,0,car,0 days 00:45:00.735000,0 days 00:45:00.735000
10139,2023-04-30 10:46:02.445,0,0,0,0,False,0,car,0 days 00:45:00.975000,0 days 00:45:00.975000
10140,2023-04-30 10:46:02.685,0,0,0,0,False,0,car,0 days 00:45:01.215000,0 days 00:45:01.215000
10141,2023-04-30 10:46:02.925,0,0,0,0,False,0,car,0 days 00:45:01.455000,0 days 00:45:01.455000
10142,2023-04-30 10:46:03.085,0,0,0,0,False,0,car,0 days 00:45:01.615000,0 days 00:45:01.615000
10143,2023-04-30 10:46:03.325,0,0,0,0,False,0,car,0 days 00:45:01.855000,0 days 00:45:01.855000
10144,2023-04-30 10:46:03.645,0,0,0,0,False,0,car,0 days 00:45:02.175000,0 days 00:45:02.175000
10145,2023-04-30 10:46:03.965,0,0,0,0,False,0,car,0 days 00:45:02.495000,0 days 00:45:02.495000
10146,2023-04-30 10:46:04.285,0,0,0,0,False,0,car,0 days 00:45:02.815000,0 days 00:45:02.815000
10147,2023-04-30 10:46:04.605,0,0,0,0,False,0,car,0 days 00:45:03.135000,0 days 00:45:03.135000
10148,2023-04-30 10:46:04.964,0,0,0,0,False,0,car,0 days 00:45:03.494000,0 days 00:45:03.494000
10149,2023-04-30 10:46:05.204,0,0,0,0,False,0,car,0 days 00:45:03.734000,0 days 00:45:03.734000
10150,2023-04-30 10:46:06.365,0,0,0,0,False,0,car,0 days 00:45:04.895000,0 days 00:45:04.895000
10151,2023-04-30 10:46:06.765,0,0,0,0,False,0,car,0 days 00:45:05.295000,0 days 00:45:05.295000
10152,2023-04-30 10:46:06.925,0,0,0,0,False,0,car,0 days 00:45:05.455000,0 days 00:45:05.455000
10153,2023-04-30 10:46:07.165,0,0,0,0,False,0,car,0 days 00:45:05.695000,0 days 00:45:05.695000
10154,2023-04-30 10:46:07.445,0,0,0,0,False,0,car,0 days 00:45:05.975000,0 days 00:45:05.975000
10155,2023-04-30 10:46:07.605,0,0,0,0,False,0,car,0 days 00:45:06.135000,0 days 00:45:06.135000
10156,2023-04-30 10:46:07.765,0,0,0,0,False,0,car,0 days 00:45:06.295000,0 days 00:45:06.295000
10157,2023-04-30 10:46:08.005,0,0,0,0,False,0,car,0 days 00:45:06.535000,0 days 00:45:06.535000
10158,2023-04-30 10:46:08.165,0,0,0,0,False,0,car,0 days 00:45:06.695000,0 days 00:45:06.695000
10159,2023-04-30 10:46:08.325,0,0,0,0,False,0,car,0 days 00:45:06.855000,0 days 00:45:06.855000
10160,2023-04-30 10:46:08.605,0,0,0,0,False,0,car,0 days 00:45:07.135000,0 days 00:45:07.135000
10161,2023-04-30 10:46:08.925,0,0,0,0,False,0,car,0 days 00:45:07.455000,0 days 00:45:07.455000
10162,2023-04-30 10:46:09.245,0,0,0,0,False,0,car,0 days 00:45:07.775000,0 days 00:45:07.775000
10163,2023-04-30 10:46:09.445,0,0,0,0,False,0,car,0 days 00:45:07.975000,0 days 00:45:07.975000
10164,2023-04-30 10:46:09.725,0,0,0,0,False,0,car,0 days 00:45:08.255000,0 days 00:45:08.255000
10165,2023-04-30 10:46:09.885,0,0,0,0,False,0,car,0 days 00:45:08.415000,0 days 00:45:08.415000
10166,2023-04-30 10:46:10.085,0,0,0,0,False,0,car,0 days 00:45:08.615000,0 days 00:45:08.615000
10167,2023-04-30 10:46:10.405,0,0,0,0,False,0,car,0 days 00:45:08.935000,0 days 00:45:08.935000
10168,2023-04-30 10:46:10.685,0,0,0,0,False,0,car,0 days 00:45:09.215000,0 days 00:45:09.215000
10169,2023-04-30 10:46:10.925,0,0,0,0,False,0,car,0 days 00:45:09.455000,0 days 00:45:09.455000
10170,2023-04-30 10:46:11.125,0,0,0,0,True,0,car,0 days 00:45:09.655000,0 days 00:45:09.655000
10171,2023-04-30 10:46:11.444,0,0,0,0,False,0,car,0 days 00:45:09.974000,0 days 00:45:09.974000
10172,2023-04-30 10:46:11.604,0,0,0,0,False,0,car,0 days 00:45:10.134000,0 days 00:45:10.134000
10173,2023-04-30 10:46:11.804,0,0,0,0,False,0,car,0 days 00:45:10.334000,0 days 00:45:10.334000
10174,2023-04-30 10:46:12.004,0,0,0,0,False,0,car,0 days 00:45:10.534000,0 days 00:45:10.534000
10175,2023-04-30 10:46:12.405,0,0,0,0,False,0,car,0 days 00:45:10.935000,0 days 00:45:10.935000
10176,2023-04-30 10:46:12.645,0,0,0,0,False,0,car,0 days 00:45:11.175000,0 days 00:45:11.175000
10177,2023-04-30 10:46:13.045,0,0,0,0,False,0,car,0 days 00:45:11.575000,0 days 00:45:11.575000
10178,2023-04-30 10:46:13.205,0,0,0,0,False,0,car,0 days 00:45:11.735000,0 days 00:45:11.735000
10179,2023-04-30 10:46:13.525,0,0,0,0,False,0,car,0 days 00:45:12.055000,0 days 00:45:12.055000
10180,2023-04-30 10:46:13.725,0,0,0,0,False,0,car,0 days 00:45:12.255000,0 days 00:45:12.255000
10181,2023-04-30 10:46:14.165,0,0,0,0,False,0,car,0 days 00:45:12.695000,0 days 00:45:12.695000
10182,2023-04-30 10:46:14.365,0,0,0,0,False,0,car,0 days 00:45:12.895000,0 days 00:45:12.895000
10183,2023-04-30 10:46:14.725,0,0,0,0,False,0,car,0 days 00:45:13.255000,0 days 00:45:13.255000
10184,2023-04-30 10:46:15.005,0,0,0,0,False,0,car,0 days 00:45:13.535000,0 days 00:45:13.535000
10185,2023-04-30 10:46:15.245,0,0,0,0,False,0,car,0 days 00:45:13.775000,0 days 00:45:13.775000
10186,2023-04-30 10:46:15.445,0,0,0,0,False,0,car,0 days 00:45:13.975000,0 days 00:45:13.975000
10187,2023-04-30 10:46:15.605,0,0,0,0,False,0,car,0 days 00:45:14.135000,0 days 00:45:14.135000
10188,2023-04-30 10:46:15.845,0,0,0,0,False,0,car,0 days 00:45:14.375000,0 days 00:45:14.375000
10189,2023-04-30 10:46:16.205,0,0,0,0,False,0,car,0 days 00:45:14.735000,0 days 00:45:14.735000
10190,2023-04-30 10:46:16.445,0,0,0,0,False,0,car,0 days 00:45:14.975000,0 days 00:45:14.975000
10191,2023-04-30 10:46:16.645,0,0,0,0,False,0,car,0 days 00:45:15.175000,0 days 00:45:15.175000
10192,2023-04-30 10:46:16.965,0,0,0,0,False,0,car,0 days 00:45:15.495000,0 days 00:45:15.495000
10193,2023-04-30 10:46:17.285,0,0,0,0,False,0,car,0 days 00:45:15.815000,0 days 00:45:15.815000
10194,2023-04-30 10:46:17.485,0,0,0,0,False,0,car,0 days 00:45:16.015000,0 days 00:45:16.015000
10195,2023-04-30 10:46:17.925,0,0,0,0,False,0,car,0 days 00:45:16.455000,0 days 00:45:16.455000
10196,2023-04-30 10:46:18.324,0,0,0,0,False,0,car,0 days 00:45:16.854000,0 days 00:45:16.854000
10197,2023-04-30 10:46:18.524,0,0,0,0,False,0,car,0 days 00:45:17.054000,0 days 00:45:17.054000
10198,2023-04-30 10:46:18.765,0,0,0,0,False,0,car,0 days 00:45:17.295000,0 days 00:45:17.295000
10199,2023-04-30 10:46:19.125,0,0,0,0,False,0,car,0 days 00:45:17.655000,0 days 00:45:17.655000
10200,2023-04-30 10:46:19.485,0,0,0,0,False,0,car,0 days 00:45:18.015000,0 days 00:45:18.015000
10201,2023-04-30 10:46:19.725,0,0,0,0,False,0,car,0 days 00:45:18.255000,0 days 00:45:18.255000
10202,2023-04-30 10:46:19.965,0,0,0,0,False,0,car,0 days 00:45:18.495000,0 days 00:45:18.495000
10203,2023-04-30 10:46:20.125,0,0,0,0,False,0,car,0 days 00:45:18.655000,0 days 00:45:18.655000
10204,2023-04-30 10:46:20.365,0,0,0,0,False,0,car,0 days 00:45:18.895000,0 days 00:45:18.895000
10205,2023-04-30 10:46:20.565,0,0,0,0,False,0,car,0 days 00:45:19.095000,0 days 00:45:19.095000
10206,2023-04-30 10:46:20.725,0,0,0,0,False,0,car,0 days 00:45:19.255000,0 days 00:45:19.255000
10207,2023-04-30 10:46:21.045,0,0,0,0,False,0,car,0 days 00:45:19.575000,0 days 00:45:19.575000
10208,2023-04-30 10:46:21.325,0,0,0,0,False,0,car,0 days 00:45:19.855000,0 days 00:45:19.855000
10209,2023-04-30 10:46:21.645,0,0,0,0,False,0,car,0 days 00:45:20.175000,0 days 00:45:20.175000
10210,2023-04-30 10:46:21.925,0,0,0,0,False,0,car,0 days 00:45:20.455000,0 days 00:45:20.455000
10211,2023-04-30 10:46:22.885,0,0,0,0,False,0,car,0 days 00:45:21.415000,0 days 00:45:21.415000
10212,2023-04-30 10:46:23.045,0,0,0,0,False,0,car,0 days 00:45:21.575000,0 days 00:45:21.575000
10213,2023-04-30 10:46:23.325,0,0,0,0,False,0,car,0 days 00:45:21.855000,0 days 00:45:21.855000
10214,2023-04-30 10:46:23.525,0,0,0,0,False,0,car,0 days 00:45:22.055000,0 days 00:45:22.055000
10215,2023-04-30 10:46:23.965,0,0,0,0,False,0,car,0 days 00:45:22.495000,0 days 00:45:22.495000
10216,2023-04-30 10:46:24.205,0,0,0,0,False,0,car,0 days 00:45:22.735000,0 days 00:45:22.735000
10217,2023-04-30 10:46:24.365,0,0,0,0,False,0,car,0 days 00:45:22.895000,0 days 00:45:22.895000
10218,2023-04-30 10:46:24.525,0,0,0,0,False,0,car,0 days 00:45:23.055000,0 days 00:45:23.055000
10219,2023-04-30 10:46:24.805,0,0,0,0,False,0,car,0 days 00:45:23.335000,0 days 00:45:23.335000
10220,2023-04-30 10:46:25.084,0,0,0,0,False,0,car,0 days 00:45:23.614000,0 days 00:45:23.614000
10221,2023-04-30 10:46:25.405,0,0,0,0,False,0,car,0 days 00:45:23.935000,0 days 00:45:23.935000
10222,2023-04-30 10:46:25.645,0,0,0,0,False,0,car,0 days 00:45:24.175000,0 days 00:45:24.175000
10223,2023-04-30 10:46:25.925,0,0,0,0,False,0,car,0 days 00:45:24.455000,0 days 00:45:24.455000
10224,2023-04-30 10:46:26.205,0,0,0,0,False,0,car,0 days 00:45:24.735000,0 days 00:45:24.735000
10225,2023-04-30 10:46:26.485,0,0,0,0,False,0,car,0 days 00:45:25.015000,0 days 00:45:25.015000
10226,2023-04-30 10:46:26.845,0,0,0,0,False,0,car,0 days 00:45:25.375000,0 days 00:45:25.375000
10227,2023-04-30 10:46:27.045,0,0,0,0,False,0,car,0 days 00:45:25.575000,0 days 00:45:25.575000
10228,2023-04-30 10:46:27.205,0,0,0,0,False,0,car,0 days 00:45:25.735000,0 days 00:45:25.735000
10229,2023-04-30 10:46:27.405,0,0,0,0,False,0,car,0 days 00:45:25.935000,0 days 00:45:25.935000
10230,2023-04-30 10:46:27.605,0,0,0,0,False,0,car,0 days 00:45:26.135000,0 days 00:45:26.135000
10231,2023-04-30 10:46:27.885,0,0,0,0,False,0,car,0 days 00:45:26.415000,0 days 00:45:26.415000
10232,2023-04-30 10:46:28.045,0,0,0,0,False,0,car,0 days 00:45:26.575000,0 days 00:45:26.575000
10233,2023-04-30 10:46:28.365,0,0,0,0,False,0,car,0 days 00:45:26.895000,0 days 00:45:26.895000
10234,2023-04-30 10:46:28.645,0,0,0,0,False,0,car,0 days 00:45:27.175000,0 days 00:45:27.175000
10235,2023-04-30 10:46:28.885,0,0,0,0,False,0,car,0 days 00:45:27.415000,0 days 00:45:27.415000
10236,2023-04-30 10:46:29.125,0,0,0,0,False,0,car,0 days 00:45:27.655000,0 days 00:45:27.655000
10237,2023-04-30 10:46:29.325,0,0,0,0,False,0,car,0 days 00:45:27.855000,0 days 00:45:27.855000
10238,2023-04-30 10:46:29.525,0,0,0,0,False,0,car,0 days 00:45:28.055000,0 days 00:45:28.055000
10239,2023-04-30 10:46:29.765,0,0,0,0,False,0,car,0 days 00:45:28.295000,0 days 00:45:28.295000
10240,2023-04-30 10:46:29.925,0,0,0,0,False,0,car,0 days 00:45:28.455000,0 days 00:45:28.455000
10241,2023-04-30 10:46:30.125,0,0,0,0,False,0,car,0 days 00:45:28.655000,0 days 00:45:28.655000
10242,2023-04-30 10:46:30.485,0,0,0,0,False,0,car,0 days 00:45:29.015000,0 days 00:45:29.015000
10243,2023-04-30 10:46:30.725,0,0,0,0,False,0,car,0 days 00:45:29.255000,0 days 00:45:29.255000
10244,2023-04-30 10:46:31.045,0,0,0,0,False,0,car,0 days 00:45:29.575000,0 days 00:45:29.575000
10245,2023-04-30 10:46:31.485,0,0,0,0,False,0,car,0 days 00:45:30.015000,0 days 00:45:30.015000
10246,2023-04-30 10:46:31.724,0,0,0,0,False,0,car,0 days 00:45:30.254000,0 days 00:45:30.254000
10247,2023-04-30 10:46:31.885,0,0,0,0,False,0,car,0 days 00:45:30.415000,0 days 00:45:30.415000
10248,2023-04-30 10:46:32.165,0,0,0,0,False,0,car,0 days 00:45:30.695000,0 days 00:45:30.695000
10249,2023-04-30 10:46:32.525,0,0,0,0,False,0,car,0 days 00:45:31.055000,0 days 00:45:31.055000
10250,2023-04-30 10:46:32.965,0,0,0,0,False,0,car,0 days 00:45:31.495000,0 days 00:45:31.495000
10251,2023-04-30 10:46:33.325,0,0,0,0,False,0,car,0 days 00:45:31.855000,0 days 00:45:31.855000
10252,2023-04-30 10:46:33.485,0,0,0,0,False,0,car,0 days 00:45:32.015000,0 days 00:45:32.015000
10253,2023-04-30 10:46:33.805,0,0,0,0,False,0,car,0 days 00:45:32.335000,0 days 00:45:32.335000
10254,2023-04-30 10:46:33.965,0,0,0,0,False,0,car,0 days 00:45:32.495000,0 days 00:45:32.495000
10255,2023-04-30 10:46:34.165,0,0,0,0,False,0,car,0 days 00:45:32.695000,0 days 00:45:32.695000
10256,2023-04-30 10:46:34.645,0,0,0,0,False,0,car,0 days 00:45:33.175000,0 days 00:45:33.175000
