,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
20886,2023-04-30 11:33:27.734,10498,275,7,100,False,1,car,0 days 01:32:26.264000,0 days 01:32:26.264000
20887,2023-04-30 11:33:27.974,10623,279,7,100,False,1,car,0 days 01:32:26.504000,0 days 01:32:26.504000
20888,2023-04-30 11:33:28.254,10821,282,7,100,False,1,car,0 days 01:32:26.784000,0 days 01:32:26.784000
20889,2023-04-30 11:33:28.414,10821,282,7,100,False,1,car,0 days 01:32:26.944000,0 days 01:32:26.944000
20890,2023-04-30 11:33:28.654,10911,284,7,100,False,1,car,0 days 01:32:27.184000,0 days 01:32:27.184000
20891,2023-04-30 11:33:28.854,10960,285,7,100,False,1,car,0 days 01:32:27.384000,0 days 01:32:27.384000
20892,2023-04-30 11:33:29.134,10982,286,7,100,False,1,car,0 days 01:32:27.664000,0 days 01:32:27.664000
20893,2023-04-30 11:33:29.374,11082,289,7,100,False,1,car,0 days 01:32:27.904000,0 days 01:32:27.904000
20894,2023-04-30 11:33:29.574,11141,292,7,100,False,1,car,0 days 01:32:28.104000,0 days 01:32:28.104000
20895,2023-04-30 11:33:29.814,11141,293,7,100,False,1,car,0 days 01:32:28.344000,0 days 01:32:28.344000
20896,2023-04-30 11:33:30.134,11233,294,7,100,False,1,car,0 days 01:32:28.664000,0 days 01:32:28.664000
20897,2023-04-30 11:33:30.494,11342,295,7,100,False,1,car,0 days 01:32:29.024000,0 days 01:32:29.024000
20898,2023-04-30 11:33:30.694,11380,296,7,100,False,1,car,0 days 01:32:29.224000,0 days 01:32:29.224000
20899,2023-04-30 11:33:30.894,11395,297,7,100,False,1,car,0 days 01:32:29.424000,0 days 01:32:29.424000
20900,2023-04-30 11:33:31.093,11420,298,7,100,False,1,car,0 days 01:32:29.623000,0 days 01:32:29.623000
20901,2023-04-30 11:33:31.413,11428,299,7,100,False,1,car,0 days 01:32:29.943000,0 days 01:32:29.943000
20902,2023-04-30 11:33:31.693,10587,301,7,100,False,1,car,0 days 01:32:30.223000,0 days 01:32:30.223000
20903,2023-04-30 11:33:31.933,10510,303,7,100,False,1,car,0 days 01:32:30.463000,0 days 01:32:30.463000
20904,2023-04-30 11:33:32.133,10591,305,8,100,False,1,car,0 days 01:32:30.663000,0 days 01:32:30.663000
20905,2023-04-30 11:33:32.373,10659,307,8,100,False,1,car,0 days 01:32:30.903000,0 days 01:32:30.903000
20906,2023-04-30 11:33:32.653,10714,310,8,100,False,1,car,0 days 01:32:31.183000,0 days 01:32:31.183000
20907,2023-04-30 11:33:32.933,10769,311,8,100,False,1,car,0 days 01:32:31.463000,0 days 01:32:31.463000
20908,2023-04-30 11:33:33.213,10817,312,8,100,False,1,car,0 days 01:32:31.743000,0 days 01:32:31.743000
20909,2023-04-30 11:33:33.413,10853,313,8,100,False,1,car,0 days 01:32:31.943000,0 days 01:32:31.943000
20910,2023-04-30 11:33:33.573,10888,314,8,100,False,1,car,0 days 01:32:32.103000,0 days 01:32:32.103000
20911,2023-04-30 11:33:33.814,10894,315,8,100,False,1,car,0 days 01:32:32.344000,0 days 01:32:32.344000
20912,2023-04-30 11:33:34.094,10962,316,8,100,False,1,car,0 days 01:32:32.624000,0 days 01:32:32.624000
20913,2023-04-30 11:33:34.294,10972,316,8,100,False,1,car,0 days 01:32:32.824000,0 days 01:32:32.824000
20914,2023-04-30 11:33:34.654,10990,318,8,100,False,1,car,0 days 01:32:33.184000,0 days 01:32:33.184000
20915,2023-04-30 11:33:34.894,11029,318,8,100,False,1,car,0 days 01:32:33.424000,0 days 01:32:33.424000
20916,2023-04-30 11:33:35.214,11021,319,8,100,False,1,car,0 days 01:32:33.744000,0 days 01:32:33.744000
20917,2023-04-30 11:33:35.494,11057,319,8,100,False,1,car,0 days 01:32:34.024000,0 days 01:32:34.024000
20918,2023-04-30 11:33:35.734,11052,319,8,100,False,1,car,0 days 01:32:34.264000,0 days 01:32:34.264000
20919,2023-04-30 11:33:35.974,11052,320,8,100,False,1,car,0 days 01:32:34.504000,0 days 01:32:34.504000
20920,2023-04-30 11:33:36.174,11117,320,8,100,False,1,car,0 days 01:32:34.704000,0 days 01:32:34.704000
20921,2023-04-30 11:33:36.374,11122,321,8,100,False,1,car,0 days 01:32:34.904000,0 days 01:32:34.904000
20922,2023-04-30 11:33:36.574,11175,322,8,100,False,1,car,0 days 01:32:35.104000,0 days 01:32:35.104000
20923,2023-04-30 11:33:36.974,11208,323,8,100,False,1,car,0 days 01:32:35.504000,0 days 01:32:35.504000
20924,2023-04-30 11:33:37.374,11201,324,8,100,False,1,car,0 days 01:32:35.904000,0 days 01:32:35.904000
20925,2023-04-30 11:33:37.773,11235,325,8,100,False,1,car,0 days 01:32:36.303000,0 days 01:32:36.303000
20926,2023-04-30 11:33:37.933,11257,325,8,100,False,1,car,0 days 01:32:36.463000,0 days 01:32:36.463000
20927,2023-04-30 11:33:38.173,11260,325,8,100,False,1,car,0 days 01:32:36.703000,0 days 01:32:36.703000
20928,2023-04-30 11:33:38.493,11292,326,8,100,False,1,car,0 days 01:32:37.023000,0 days 01:32:37.023000
20929,2023-04-30 11:33:38.893,11297,326,8,100,False,1,car,0 days 01:32:37.423000,0 days 01:32:37.423000
20930,2023-04-30 11:33:39.053,11299,326,8,100,False,1,car,0 days 01:32:37.583000,0 days 01:32:37.583000
20931,2023-04-30 11:33:39.253,11315,327,8,100,False,1,car,0 days 01:32:37.783000,0 days 01:32:37.783000
20932,2023-04-30 11:33:39.413,11331,327,8,100,False,1,car,0 days 01:32:37.943000,0 days 01:32:37.943000
20933,2023-04-30 11:33:39.773,11357,328,8,100,False,1,car,0 days 01:32:38.303000,0 days 01:32:38.303000
20934,2023-04-30 11:33:39.973,11368,328,8,100,False,1,car,0 days 01:32:38.503000,0 days 01:32:38.503000
20935,2023-04-30 11:33:40.133,11379,328,8,100,False,3,car,0 days 01:32:38.663000,0 days 01:32:38.663000
20936,2023-04-30 11:33:40.293,11388,329,8,100,False,3,car,0 days 01:32:38.823000,0 days 01:32:38.823000
20937,2023-04-30 11:33:40.534,11396,328,8,100,False,1,car,0 days 01:32:39.064000,0 days 01:32:39.064000
20938,2023-04-30 11:33:40.694,11377,329,8,100,False,1,car,0 days 01:32:39.224000,0 days 01:32:39.224000
20939,2023-04-30 11:33:40.894,11394,329,8,100,False,1,car,0 days 01:32:39.424000,0 days 01:32:39.424000
20940,2023-04-30 11:33:41.094,11429,330,8,100,False,1,car,0 days 01:32:39.624000,0 days 01:32:39.624000
20941,2023-04-30 11:33:41.414,11429,330,8,100,False,1,car,0 days 01:32:39.944000,0 days 01:32:39.944000
20942,2023-04-30 11:33:41.814,11408,329,8,100,False,1,car,0 days 01:32:40.344000,0 days 01:32:40.344000
20943,2023-04-30 11:33:42.094,11335,328,8,100,False,1,car,0 days 01:32:40.624000,0 days 01:32:40.624000
20944,2023-04-30 11:33:42.334,11289,327,8,100,False,1,car,0 days 01:32:40.864000,0 days 01:32:40.864000
20945,2023-04-30 11:33:42.694,11226,325,8,100,False,1,car,0 days 01:32:41.224000,0 days 01:32:41.224000
20946,2023-04-30 11:33:42.934,11226,324,8,100,False,1,car,0 days 01:32:41.464000,0 days 01:32:41.464000
20947,2023-04-30 11:33:43.294,11183,323,8,100,False,1,car,0 days 01:32:41.824000,0 days 01:32:41.824000
20948,2023-04-30 11:33:43.454,11192,323,8,100,False,1,car,0 days 01:32:41.984000,0 days 01:32:41.984000
20949,2023-04-30 11:33:43.614,11151,322,8,100,False,1,car,0 days 01:32:42.144000,0 days 01:32:42.144000
20950,2023-04-30 11:33:43.854,11149,321,8,100,False,1,car,0 days 01:32:42.384000,0 days 01:32:42.384000
20951,2023-04-30 11:33:44.334,11116,321,8,100,False,1,car,0 days 01:32:42.864000,0 days 01:32:42.864000
20952,2023-04-30 11:33:44.533,11081,320,8,100,False,1,car,0 days 01:32:43.063000,0 days 01:32:43.063000
20953,2023-04-30 11:33:44.933,11046,319,8,100,False,1,car,0 days 01:32:43.463000,0 days 01:32:43.463000
20954,2023-04-30 11:33:45.093,11041,319,8,100,False,0,car,0 days 01:32:43.623000,0 days 01:32:43.623000
20955,2023-04-30 11:33:45.453,11039,318,8,100,False,0,car,0 days 01:32:43.983000,0 days 01:32:43.983000
20956,2023-04-30 11:33:45.653,11015,318,8,100,False,0,car,0 days 01:32:44.183000,0 days 01:32:44.183000
20957,2023-04-30 11:33:46.253,10972,317,8,100,False,0,car,0 days 01:32:44.783000,0 days 01:32:44.783000
20958,2023-04-30 11:33:46.533,10957,317,8,100,False,0,car,0 days 01:32:45.063000,0 days 01:32:45.063000
20959,2023-04-30 11:33:46.773,10500,308,8,0,True,0,car,0 days 01:32:45.303000,0 days 01:32:45.303000
20960,2023-04-30 11:33:47.094,9263,283,8,0,True,0,car,0 days 01:32:45.624000,0 days 01:32:45.624000
20961,2023-04-30 11:33:47.374,9434,247,8,0,True,0,car,0 days 01:32:45.904000,0 days 01:32:45.904000
20962,2023-04-30 11:33:47.574,9682,219,8,0,True,0,car,0 days 01:32:46.104000,0 days 01:32:46.104000
20963,2023-04-30 11:33:47.774,10302,204,8,0,True,0,car,0 days 01:32:46.304000,0 days 01:32:46.304000
20964,2023-04-30 11:33:48.174,10295,171,6,0,True,0,car,0 days 01:32:46.704000,0 days 01:32:46.704000
20965,2023-04-30 11:33:48.494,10344,151,3,0,True,0,car,0 days 01:32:47.024000,0 days 01:32:47.024000
20966,2023-04-30 11:33:48.774,9250,140,3,0,True,0,car,0 days 01:32:47.304000,0 days 01:32:47.304000
20967,2023-04-30 11:33:48.934,8909,137,3,0,True,0,car,0 days 01:32:47.464000,0 days 01:32:47.464000
20968,2023-04-30 11:33:49.134,8672,129,3,0,True,0,car,0 days 01:32:47.664000,0 days 01:32:47.664000
20969,2023-04-30 11:33:49.454,8237,121,3,0,False,0,car,0 days 01:32:47.984000,0 days 01:32:47.984000
20970,2023-04-30 11:33:49.654,8097,116,3,3,False,0,car,0 days 01:32:48.184000,0 days 01:32:48.184000
20971,2023-04-30 11:33:49.894,8294,114,3,18,False,0,car,0 days 01:32:48.424000,0 days 01:32:48.424000
20972,2023-04-30 11:33:50.294,8797,119,3,49,False,0,car,0 days 01:32:48.824000,0 days 01:32:48.824000
20973,2023-04-30 11:33:50.534,8989,122,3,57,False,0,car,0 days 01:32:49.064000,0 days 01:32:49.064000
20974,2023-04-30 11:33:50.694,9516,124,3,71,False,0,car,0 days 01:32:49.224000,0 days 01:32:49.224000
20975,2023-04-30 11:33:51.014,10248,138,3,86,False,0,car,0 days 01:32:49.544000,0 days 01:32:49.544000
20976,2023-04-30 11:33:51.214,10948,143,3,97,False,0,car,0 days 01:32:49.744000,0 days 01:32:49.744000
20977,2023-04-30 11:33:51.453,11521,161,3,99,False,0,car,0 days 01:32:49.983000,0 days 01:32:49.983000
20978,2023-04-30 11:33:51.613,11263,166,3,99,False,0,car,0 days 01:32:50.143000,0 days 01:32:50.143000
20979,2023-04-30 11:33:51.813,10453,170,4,99,False,0,car,0 days 01:32:50.343000,0 days 01:32:50.343000
20980,2023-04-30 11:33:52.053,11071,185,4,99,False,0,car,0 days 01:32:50.583000,0 days 01:32:50.583000
20981,2023-04-30 11:33:52.253,11376,189,4,100,False,0,car,0 days 01:32:50.783000,0 days 01:32:50.783000
20982,2023-04-30 11:33:52.573,11698,199,4,100,False,0,car,0 days 01:32:51.103000,0 days 01:32:51.103000
20983,2023-04-30 11:33:52.773,10298,202,5,100,False,0,car,0 days 01:32:51.303000,0 days 01:32:51.303000
20984,2023-04-30 11:33:53.093,10783,211,5,100,False,0,car,0 days 01:32:51.623000,0 days 01:32:51.623000
20985,2023-04-30 11:33:53.293,10898,215,5,100,False,0,car,0 days 01:32:51.823000,0 days 01:32:51.823000
20986,2023-04-30 11:33:53.494,11112,221,5,100,False,0,car,0 days 01:32:52.024000,0 days 01:32:52.024000
20987,2023-04-30 11:33:53.694,11387,225,5,100,False,0,car,0 days 01:32:52.224000,0 days 01:32:52.224000
20988,2023-04-30 11:33:54.014,11649,230,5,100,False,0,car,0 days 01:32:52.544000,0 days 01:32:52.544000
20989,2023-04-30 11:33:54.254,11867,235,5,100,False,0,car,0 days 01:32:52.784000,0 days 01:32:52.784000
20990,2023-04-30 11:33:54.454,11027,227,5,0,True,0,car,0 days 01:32:52.984000,0 days 01:32:52.984000
20991,2023-04-30 11:33:54.814,10084,212,5,0,True,0,car,0 days 01:32:53.344000,0 days 01:32:53.344000
20992,2023-04-30 11:33:54.974,10644,188,5,0,True,0,car,0 days 01:32:53.504000,0 days 01:32:53.504000
20993,2023-04-30 11:33:55.734,9243,145,4,0,True,0,car,0 days 01:32:54.264000,0 days 01:32:54.264000
20994,2023-04-30 11:33:56.054,8187,118,3,0,True,0,car,0 days 01:32:54.584000,0 days 01:32:54.584000
20995,2023-04-30 11:33:56.214,9091,115,3,0,True,0,car,0 days 01:32:54.744000,0 days 01:32:54.744000
20996,2023-04-30 11:33:56.374,9904,112,3,0,True,0,car,0 days 01:32:54.904000,0 days 01:32:54.904000
20997,2023-04-30 11:33:56.854,8699,97,2,0,False,0,car,0 days 01:32:55.384000,0 days 01:32:55.384000
20998,2023-04-30 11:33:57.094,8206,94,2,0,True,0,car,0 days 01:32:55.624000,0 days 01:32:55.624000
20999,2023-04-30 11:33:57.294,8165,94,2,0,False,0,car,0 days 01:32:55.824000,0 days 01:32:55.824000
21000,2023-04-30 11:33:57.454,8536,91,2,29,False,0,car,0 days 01:32:55.984000,0 days 01:32:55.984000
21001,2023-04-30 11:33:57.654,8704,94,2,42,False,0,car,0 days 01:32:56.184000,0 days 01:32:56.184000
21002,2023-04-30 11:33:57.934,9337,96,2,51,False,0,car,0 days 01:32:56.464000,0 days 01:32:56.464000
21003,2023-04-30 11:33:58.173,9580,109,2,72,False,0,car,0 days 01:32:56.703000,0 days 01:32:56.703000
21004,2023-04-30 11:33:58.533,8783,120,3,78,False,0,car,0 days 01:32:57.063000,0 days 01:32:57.063000
21005,2023-04-30 11:33:58.893,10170,133,3,92,False,0,car,0 days 01:32:57.423000,0 days 01:32:57.423000
21006,2023-04-30 11:33:59.333,11432,149,3,99,False,8,car,0 days 01:32:57.863000,0 days 01:32:57.863000
21007,2023-04-30 11:33:59.533,10434,163,3,99,False,14,car,0 days 01:32:58.063000,0 days 01:32:58.063000
21008,2023-04-30 11:33:59.693,10706,171,4,100,False,14,car,0 days 01:32:58.223000,0 days 01:32:58.223000
21009,2023-04-30 11:33:59.893,11131,180,4,100,False,12,car,0 days 01:32:58.423000,0 days 01:32:58.423000
21010,2023-04-30 11:34:00.174,11818,192,4,100,False,12,car,0 days 01:32:58.704000,0 days 01:32:58.704000
21011,2023-04-30 11:34:00.334,11261,199,4,100,False,12,car,0 days 01:32:58.864000,0 days 01:32:58.864000
21012,2023-04-30 11:34:00.574,10720,206,4,100,False,12,car,0 days 01:32:59.104000,0 days 01:32:59.104000
21013,2023-04-30 11:34:00.974,11342,219,5,100,False,12,car,0 days 01:32:59.504000,0 days 01:32:59.504000
21014,2023-04-30 11:34:01.254,11828,227,5,100,False,12,car,0 days 01:32:59.784000,0 days 01:32:59.784000
21015,2023-04-30 11:34:01.574,10536,235,5,100,False,12,car,0 days 01:33:00.104000,0 days 01:33:00.104000
21016,2023-04-30 11:34:01.814,10655,240,6,100,False,12,car,0 days 01:33:00.344000,0 days 01:33:00.344000
21017,2023-04-30 11:34:02.094,10954,250,6,100,False,12,car,0 days 01:33:00.624000,0 days 01:33:00.624000
21018,2023-04-30 11:34:02.294,11202,250,6,100,False,12,car,0 days 01:33:00.824000,0 days 01:33:00.824000
21019,2023-04-30 11:34:02.534,11347,260,6,100,False,12,car,0 days 01:33:01.064000,0 days 01:33:01.064000
21020,2023-04-30 11:34:02.734,11545,262,6,100,False,12,car,0 days 01:33:01.264000,0 days 01:33:01.264000
21021,2023-04-30 11:34:02.934,11648,267,6,100,False,12,car,0 days 01:33:01.464000,0 days 01:33:01.464000
21022,2023-04-30 11:34:03.174,10448,271,6,100,False,12,car,0 days 01:33:01.704000,0 days 01:33:01.704000
21023,2023-04-30 11:34:03.454,10618,277,7,100,False,12,car,0 days 01:33:01.984000,0 days 01:33:01.984000
21024,2023-04-30 11:34:03.654,10761,281,7,100,False,12,car,0 days 01:33:02.184000,0 days 01:33:02.184000
21025,2023-04-30 11:34:03.814,10761,281,7,100,False,12,car,0 days 01:33:02.344000,0 days 01:33:02.344000
21026,2023-04-30 11:34:04.094,10984,286,7,100,False,12,car,0 days 01:33:02.624000,0 days 01:33:02.624000
21027,2023-04-30 11:34:04.374,11144,290,7,100,False,12,car,0 days 01:33:02.904000,0 days 01:33:02.904000
21028,2023-04-30 11:34:04.773,11226,294,7,100,False,12,car,0 days 01:33:03.303000,0 days 01:33:03.303000
21029,2023-04-30 11:34:05.213,11346,297,7,100,False,12,car,0 days 01:33:03.743000,0 days 01:33:03.743000
21030,2023-04-30 11:34:05.373,11380,298,7,100,False,12,car,0 days 01:33:03.903000,0 days 01:33:03.903000
21031,2023-04-30 11:34:05.613,11461,300,7,100,False,12,car,0 days 01:33:04.143000,0 days 01:33:04.143000
21032,2023-04-30 11:34:06.814,10676,307,8,100,False,12,car,0 days 01:33:05.344000,0 days 01:33:05.344000
21033,2023-04-30 11:34:07.094,10670,309,8,100,False,12,car,0 days 01:33:05.624000,0 days 01:33:05.624000
21034,2023-04-30 11:34:07.254,10717,309,8,100,False,12,car,0 days 01:33:05.784000,0 days 01:33:05.784000
21035,2023-04-30 11:34:07.414,10754,310,8,100,False,12,car,0 days 01:33:05.944000,0 days 01:33:05.944000
21036,2023-04-30 11:34:07.694,10811,311,8,100,False,12,car,0 days 01:33:06.224000,0 days 01:33:06.224000
21037,2023-04-30 11:34:08.094,9389,283,8,0,True,0,car,0 days 01:33:06.624000,0 days 01:33:06.624000
21038,2023-04-30 11:34:08.294,9424,266,8,0,True,0,car,0 days 01:33:06.824000,0 days 01:33:06.824000
21039,2023-04-30 11:34:08.454,9324,240,8,0,True,0,car,0 days 01:33:06.984000,0 days 01:33:06.984000
21040,2023-04-30 11:34:08.774,10723,226,8,0,True,0,car,0 days 01:33:07.304000,0 days 01:33:07.304000
21041,2023-04-30 11:34:08.934,10510,220,8,0,True,0,car,0 days 01:33:07.464000,0 days 01:33:07.464000
21042,2023-04-30 11:34:09.174,11241,190,5,0,True,0,car,0 days 01:33:07.704000,0 days 01:33:07.704000
21043,2023-04-30 11:34:09.414,10132,175,4,0,True,0,car,0 days 01:33:07.944000,0 days 01:33:07.944000
21044,2023-04-30 11:34:09.814,10553,148,4,0,True,0,car,0 days 01:33:08.344000,0 days 01:33:08.344000
21045,2023-04-30 11:34:10.014,9433,137,3,0,True,0,car,0 days 01:33:08.544000,0 days 01:33:08.544000
21046,2023-04-30 11:34:10.254,8873,122,3,0,True,0,car,0 days 01:33:08.784000,0 days 01:33:08.784000
21047,2023-04-30 11:34:10.574,7819,114,3,0,True,0,car,0 days 01:33:09.104000,0 days 01:33:09.104000
21048,2023-04-30 11:34:10.774,8980,105,3,0,True,0,car,0 days 01:33:09.304000,0 days 01:33:09.304000
21049,2023-04-30 11:34:10.974,8747,104,2,0,True,0,car,0 days 01:33:09.504000,0 days 01:33:09.504000
21050,2023-04-30 11:34:11.294,8389,98,2,0,True,0,car,0 days 01:33:09.824000,0 days 01:33:09.824000
21051,2023-04-30 11:34:11.573,8665,91,2,22,False,0,car,0 days 01:33:10.103000,0 days 01:33:10.103000
21052,2023-04-30 11:34:11.773,8790,92,2,39,False,0,car,0 days 01:33:10.303000,0 days 01:33:10.303000
21053,2023-04-30 11:34:12.053,9202,98,2,44,False,0,car,0 days 01:33:10.583000,0 days 01:33:10.583000
21054,2023-04-30 11:34:12.293,7691,102,2,58,False,0,car,0 days 01:33:10.823000,0 days 01:33:10.823000
21055,2023-04-30 11:34:12.453,7987,107,3,74,False,0,car,0 days 01:33:10.983000,0 days 01:33:10.983000
21056,2023-04-30 11:34:12.653,8471,114,3,81,False,0,car,0 days 01:33:11.183000,0 days 01:33:11.183000
21057,2023-04-30 11:34:12.853,9176,122,3,88,False,0,car,0 days 01:33:11.383000,0 days 01:33:11.383000
21058,2023-04-30 11:34:13.133,9813,130,3,93,False,0,car,0 days 01:33:11.663000,0 days 01:33:11.663000
21059,2023-04-30 11:34:13.294,10344,138,3,99,False,0,car,0 days 01:33:11.824000,0 days 01:33:11.824000
21060,2023-04-30 11:34:13.494,10870,147,3,100,False,0,car,0 days 01:33:12.024000,0 days 01:33:12.024000
21061,2023-04-30 11:34:13.774,11566,158,3,99,False,0,car,0 days 01:33:12.304000,0 days 01:33:12.304000
21062,2023-04-30 11:34:13.974,11986,165,3,100,False,0,car,0 days 01:33:12.504000,0 days 01:33:12.504000
21063,2023-04-30 11:34:14.174,11161,171,3,100,False,0,car,0 days 01:33:12.704000,0 days 01:33:12.704000
21064,2023-04-30 11:34:14.454,10824,181,4,100,False,0,car,0 days 01:33:12.984000,0 days 01:33:12.984000
21065,2023-04-30 11:34:14.814,11453,192,4,100,False,0,car,0 days 01:33:13.344000,0 days 01:33:13.344000
21066,2023-04-30 11:34:14.974,11453,195,4,100,False,0,car,0 days 01:33:13.504000,0 days 01:33:13.504000
21067,2023-04-30 11:34:15.134,10776,187,4,0,True,0,car,0 days 01:33:13.664000,0 days 01:33:13.664000
21068,2023-04-30 11:34:15.374,10385,174,4,0,True,0,car,0 days 01:33:13.904000,0 days 01:33:13.904000
21069,2023-04-30 11:34:15.574,10537,160,4,0,True,0,car,0 days 01:33:14.104000,0 days 01:33:14.104000
21070,2023-04-30 11:34:15.774,9608,148,3,0,True,0,car,0 days 01:33:14.304000,0 days 01:33:14.304000
21071,2023-04-30 11:34:16.014,8632,133,3,0,True,0,car,0 days 01:33:14.544000,0 days 01:33:14.544000
21072,2023-04-30 11:34:16.174,9472,120,3,0,True,0,car,0 days 01:33:14.704000,0 days 01:33:14.704000
21073,2023-04-30 11:34:16.454,9294,108,2,0,True,0,car,0 days 01:33:14.984000,0 days 01:33:14.984000
21074,2023-04-30 11:34:16.694,8598,104,2,0,True,0,car,0 days 01:33:15.224000,0 days 01:33:15.224000
21075,2023-04-30 11:34:16.854,8498,98,2,0,True,0,car,0 days 01:33:15.384000,0 days 01:33:15.384000
21076,2023-04-30 11:34:17.134,7622,92,2,0,True,0,car,0 days 01:33:15.664000,0 days 01:33:15.664000
21077,2023-04-30 11:34:17.534,7815,85,2,8,True,0,car,0 days 01:33:16.064000,0 days 01:33:16.064000
21078,2023-04-30 11:34:17.894,8044,88,2,43,False,0,car,0 days 01:33:16.424000,0 days 01:33:16.424000
21079,2023-04-30 11:34:18.094,8411,90,2,50,False,0,car,0 days 01:33:16.624000,0 days 01:33:16.624000
21080,2023-04-30 11:34:18.373,9347,99,2,67,False,0,car,0 days 01:33:16.903000,0 days 01:33:16.903000
21081,2023-04-30 11:34:18.533,9907,102,2,67,False,0,car,0 days 01:33:17.063000,0 days 01:33:17.063000
21082,2023-04-30 11:34:18.733,10005,114,2,74,False,0,car,0 days 01:33:17.263000,0 days 01:33:17.263000
21083,2023-04-30 11:34:18.933,9249,118,3,78,False,0,car,0 days 01:33:17.463000,0 days 01:33:17.463000
21084,2023-04-30 11:34:19.173,10383,132,3,100,False,0,car,0 days 01:33:17.703000,0 days 01:33:17.703000
21085,2023-04-30 11:34:19.533,10919,147,3,99,False,0,car,0 days 01:33:18.063000,0 days 01:33:18.063000
21086,2023-04-30 11:34:19.773,10779,158,3,99,False,0,car,0 days 01:33:18.303000,0 days 01:33:18.303000
21087,2023-04-30 11:34:20.094,10841,170,3,100,False,0,car,0 days 01:33:18.624000,0 days 01:33:18.624000
21088,2023-04-30 11:34:20.294,10972,183,4,100,False,0,car,0 days 01:33:18.824000,0 days 01:33:18.824000
