,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
239,2023-04-30 10:02:05.877,4035,0,0,0,False,1,car,0 days 00:01:04.407000,0 days 00:01:04.407000
240,2023-04-30 10:02:06.156,4137,0,0,0,False,1,car,0 days 00:01:04.686000,0 days 00:01:04.686000
241,2023-04-30 10:02:06.516,4053,0,0,0,False,1,car,0 days 00:01:05.046000,0 days 00:01:05.046000
242,2023-04-30 10:02:06.676,4032,0,0,0,False,1,car,0 days 00:01:05.206000,0 days 00:01:05.206000
243,2023-04-30 10:02:06.956,3974,0,0,0,False,1,car,0 days 00:01:05.486000,0 days 00:01:05.486000
244,2023-04-30 10:02:07.196,3989,0,0,0,False,1,car,0 days 00:01:05.726000,0 days 00:01:05.726000
245,2023-04-30 10:02:07.596,4045,0,0,0,False,1,car,0 days 00:01:06.126000,0 days 00:01:06.126000
246,2023-04-30 10:02:07.757,3970,0,0,0,False,1,car,0 days 00:01:06.287000,0 days 00:01:06.287000
247,2023-04-30 10:02:07.917,3957,0,0,0,False,1,car,0 days 00:01:06.447000,0 days 00:01:06.447000
248,2023-04-30 10:02:08.157,4015,0,0,0,False,1,car,0 days 00:01:06.687000,0 days 00:01:06.687000
249,2023-04-30 10:02:08.317,3959,0,0,0,False,1,car,0 days 00:01:06.847000,0 days 00:01:06.847000
250,2023-04-30 10:02:08.637,4080,0,0,0,False,1,car,0 days 00:01:07.167000,0 days 00:01:07.167000
251,2023-04-30 10:02:08.797,4025,0,0,0,False,1,car,0 days 00:01:07.327000,0 days 00:01:07.327000
252,2023-04-30 10:02:09.077,4069,0,0,0,False,1,car,0 days 00:01:07.607000,0 days 00:01:07.607000
253,2023-04-30 10:02:09.237,3992,0,0,0,False,1,car,0 days 00:01:07.767000,0 days 00:01:07.767000
254,2023-04-30 10:02:09.517,3955,0,0,0,False,1,car,0 days 00:01:08.047000,0 days 00:01:08.047000
255,2023-04-30 10:02:09.837,3980,0,0,0,False,1,car,0 days 00:01:08.367000,0 days 00:01:08.367000
256,2023-04-30 10:02:10.197,3962,0,0,0,False,1,car,0 days 00:01:08.727000,0 days 00:01:08.727000
257,2023-04-30 10:02:10.517,4300,0,0,0,False,1,car,0 days 00:01:09.047000,0 days 00:01:09.047000
258,2023-04-30 10:02:10.677,4367,0,0,0,False,1,car,0 days 00:01:09.207000,0 days 00:01:09.207000
259,2023-04-30 10:02:10.957,4353,0,0,0,False,1,car,0 days 00:01:09.487000,0 days 00:01:09.487000
260,2023-04-30 10:02:11.157,4338,0,0,0,False,1,car,0 days 00:01:09.687000,0 days 00:01:09.687000
261,2023-04-30 10:02:11.397,4316,0,0,0,False,1,car,0 days 00:01:09.927000,0 days 00:01:09.927000
262,2023-04-30 10:02:11.557,4290,0,0,0,False,1,car,0 days 00:01:10.087000,0 days 00:01:10.087000
263,2023-04-30 10:02:11.757,4250,0,0,0,False,1,car,0 days 00:01:10.287000,0 days 00:01:10.287000
264,2023-04-30 10:02:11.917,4249,0,0,0,False,1,car,0 days 00:01:10.447000,0 days 00:01:10.447000
265,2023-04-30 10:02:12.117,4231,0,0,0,False,1,car,0 days 00:01:10.647000,0 days 00:01:10.647000
266,2023-04-30 10:02:12.397,4212,0,0,0,False,1,car,0 days 00:01:10.927000,0 days 00:01:10.927000
267,2023-04-30 10:02:12.676,4211,0,0,0,False,1,car,0 days 00:01:11.206000,0 days 00:01:11.206000
268,2023-04-30 10:02:12.956,4187,0,0,0,False,1,car,0 days 00:01:11.486000,0 days 00:01:11.486000
269,2023-04-30 10:02:13.156,4159,0,0,0,False,1,car,0 days 00:01:11.686000,0 days 00:01:11.686000
270,2023-04-30 10:02:13.436,4119,0,0,0,False,1,car,0 days 00:01:11.966000,0 days 00:01:11.966000
271,2023-04-30 10:02:13.836,4085,0,0,0,False,1,car,0 days 00:01:12.366000,0 days 00:01:12.366000
272,2023-04-30 10:02:14.036,4072,0,0,0,False,1,car,0 days 00:01:12.566000,0 days 00:01:12.566000
273,2023-04-30 10:02:14.317,4043,0,0,0,False,1,car,0 days 00:01:12.847000,0 days 00:01:12.847000
274,2023-04-30 10:02:14.677,4057,0,0,0,False,1,car,0 days 00:01:13.207000,0 days 00:01:13.207000
275,2023-04-30 10:02:14.997,4066,0,0,0,False,1,car,0 days 00:01:13.527000,0 days 00:01:13.527000
276,2023-04-30 10:02:15.197,4068,0,0,0,False,1,car,0 days 00:01:13.727000,0 days 00:01:13.727000
277,2023-04-30 10:02:15.357,4054,0,0,0,False,1,car,0 days 00:01:13.887000,0 days 00:01:13.887000
278,2023-04-30 10:02:15.597,4063,0,0,0,False,1,car,0 days 00:01:14.127000,0 days 00:01:14.127000
279,2023-04-30 10:02:15.797,4056,0,0,0,False,1,car,0 days 00:01:14.327000,0 days 00:01:14.327000
280,2023-04-30 10:02:15.997,4042,0,0,0,False,1,car,0 days 00:01:14.527000,0 days 00:01:14.527000
281,2023-04-30 10:02:16.157,4060,0,0,0,False,1,car,0 days 00:01:14.687000,0 days 00:01:14.687000
282,2023-04-30 10:02:16.397,4052,0,0,0,False,1,car,0 days 00:01:14.927000,0 days 00:01:14.927000
283,2023-04-30 10:02:16.677,4063,0,0,0,False,1,car,0 days 00:01:15.207000,0 days 00:01:15.207000
284,2023-04-30 10:02:16.837,4056,0,0,0,False,1,car,0 days 00:01:15.367000,0 days 00:01:15.367000
285,2023-04-30 10:02:17.037,4038,0,0,0,False,1,car,0 days 00:01:15.567000,0 days 00:01:15.567000
286,2023-04-30 10:02:17.197,4041,0,0,0,False,1,car,0 days 00:01:15.727000,0 days 00:01:15.727000
287,2023-04-30 10:02:17.437,4053,0,0,0,False,1,car,0 days 00:01:15.967000,0 days 00:01:15.967000
288,2023-04-30 10:02:17.717,4040,0,0,0,False,1,car,0 days 00:01:16.247000,0 days 00:01:16.247000
289,2023-04-30 10:02:17.877,4031,0,0,0,False,1,car,0 days 00:01:16.407000,0 days 00:01:16.407000
290,2023-04-30 10:02:18.157,4049,0,0,0,False,1,car,0 days 00:01:16.687000,0 days 00:01:16.687000
291,2023-04-30 10:02:18.357,4044,0,0,0,False,1,car,0 days 00:01:16.887000,0 days 00:01:16.887000
292,2023-04-30 10:02:18.717,4041,0,0,0,False,1,car,0 days 00:01:17.247000,0 days 00:01:17.247000
293,2023-04-30 10:02:18.917,4058,0,0,0,False,1,car,0 days 00:01:17.447000,0 days 00:01:17.447000
294,2023-04-30 10:02:19.077,4049,0,0,0,False,1,car,0 days 00:01:17.607000,0 days 00:01:17.607000
295,2023-04-30 10:02:19.317,4032,0,0,0,False,1,car,0 days 00:01:17.847000,0 days 00:01:17.847000
296,2023-04-30 10:02:19.756,4042,0,0,0,False,1,car,0 days 00:01:18.286000,0 days 00:01:18.286000
297,2023-04-30 10:02:19.996,4052,0,0,0,False,1,car,0 days 00:01:18.526000,0 days 00:01:18.526000
298,2023-04-30 10:02:20.396,4048,0,0,0,False,1,car,0 days 00:01:18.926000,0 days 00:01:18.926000
299,2023-04-30 10:02:20.716,4021,0,0,0,False,1,car,0 days 00:01:19.246000,0 days 00:01:19.246000
300,2023-04-30 10:02:20.957,4029,0,0,0,False,1,car,0 days 00:01:19.487000,0 days 00:01:19.487000
301,2023-04-30 10:02:21.157,4047,0,0,0,False,1,car,0 days 00:01:19.687000,0 days 00:01:19.687000
302,2023-04-30 10:02:21.437,4032,0,0,0,False,1,car,0 days 00:01:19.967000,0 days 00:01:19.967000
303,2023-04-30 10:02:21.757,4027,0,0,0,False,1,car,0 days 00:01:20.287000,0 days 00:01:20.287000
304,2023-04-30 10:02:22.077,4032,0,0,0,False,1,car,0 days 00:01:20.607000,0 days 00:01:20.607000
305,2023-04-30 10:02:22.317,4052,0,0,0,False,1,car,0 days 00:01:20.847000,0 days 00:01:20.847000
306,2023-04-30 10:02:22.477,4038,0,0,0,False,1,car,0 days 00:01:21.007000,0 days 00:01:21.007000
307,2023-04-30 10:02:22.637,4049,0,0,0,False,1,car,0 days 00:01:21.167000,0 days 00:01:21.167000
308,2023-04-30 10:02:22.957,4037,0,0,0,False,1,car,0 days 00:01:21.487000,0 days 00:01:21.487000
309,2023-04-30 10:02:23.197,4009,0,0,0,False,1,car,0 days 00:01:21.727000,0 days 00:01:21.727000
310,2023-04-30 10:02:23.437,4033,0,0,0,False,1,car,0 days 00:01:21.967000,0 days 00:01:21.967000
311,2023-04-30 10:02:23.797,4026,0,0,0,False,1,car,0 days 00:01:22.327000,0 days 00:01:22.327000
312,2023-04-30 10:02:24.957,4003,0,0,0,False,1,car,0 days 00:01:23.487000,0 days 00:01:23.487000
313,2023-04-30 10:02:25.957,4048,0,0,0,False,1,car,0 days 00:01:24.487000,0 days 00:01:24.487000
314,2023-04-30 10:02:26.156,4019,0,0,0,False,1,car,0 days 00:01:24.686000,0 days 00:01:24.686000
315,2023-04-30 10:02:26.476,4019,0,0,0,False,1,car,0 days 00:01:25.006000,0 days 00:01:25.006000
316,2023-04-30 10:02:26.756,4057,0,0,0,False,1,car,0 days 00:01:25.286000,0 days 00:01:25.286000
317,2023-04-30 10:02:27.036,4044,0,0,0,False,1,car,0 days 00:01:25.566000,0 days 00:01:25.566000
318,2023-04-30 10:02:27.236,4012,0,0,0,False,1,car,0 days 00:01:25.766000,0 days 00:01:25.766000
319,2023-04-30 10:02:27.557,3974,0,0,0,False,1,car,0 days 00:01:26.087000,0 days 00:01:26.087000
320,2023-04-30 10:02:27.797,3980,0,0,0,False,1,car,0 days 00:01:26.327000,0 days 00:01:26.327000
321,2023-04-30 10:02:27.957,4018,0,0,0,False,1,car,0 days 00:01:26.487000,0 days 00:01:26.487000
322,2023-04-30 10:02:28.237,4045,0,0,0,False,1,car,0 days 00:01:26.767000,0 days 00:01:26.767000
323,2023-04-30 10:02:28.437,4053,0,0,0,False,1,car,0 days 00:01:26.967000,0 days 00:01:26.967000
324,2023-04-30 10:02:28.717,4039,0,0,0,False,1,car,0 days 00:01:27.247000,0 days 00:01:27.247000
325,2023-04-30 10:02:28.997,4055,0,0,0,False,1,car,0 days 00:01:27.527000,0 days 00:01:27.527000
326,2023-04-30 10:02:29.437,4041,0,0,0,False,1,car,0 days 00:01:27.967000,0 days 00:01:27.967000
327,2023-04-30 10:02:29.597,4036,0,0,0,False,1,car,0 days 00:01:28.127000,0 days 00:01:28.127000
328,2023-04-30 10:02:29.917,4043,0,0,0,False,1,car,0 days 00:01:28.447000,0 days 00:01:28.447000
329,2023-04-30 10:02:30.077,4050,0,0,0,False,1,car,0 days 00:01:28.607000,0 days 00:01:28.607000
330,2023-04-30 10:02:30.317,4068,0,0,0,False,1,car,0 days 00:01:28.847000,0 days 00:01:28.847000
331,2023-04-30 10:02:30.677,4033,0,0,0,False,1,car,0 days 00:01:29.207000,0 days 00:01:29.207000
332,2023-04-30 10:02:30.957,4026,0,0,0,False,1,car,0 days 00:01:29.487000,0 days 00:01:29.487000
333,2023-04-30 10:02:31.357,4038,0,0,0,False,1,car,0 days 00:01:29.887000,0 days 00:01:29.887000
334,2023-04-30 10:02:31.517,4053,0,0,0,False,1,car,0 days 00:01:30.047000,0 days 00:01:30.047000
335,2023-04-30 10:02:31.997,3962,0,0,0,False,1,car,0 days 00:01:30.527000,0 days 00:01:30.527000
336,2023-04-30 10:02:32.237,3972,0,0,0,False,1,car,0 days 00:01:30.767000,0 days 00:01:30.767000
337,2023-04-30 10:02:32.597,3982,0,0,0,False,1,car,0 days 00:01:31.127000,0 days 00:01:31.127000
338,2023-04-30 10:02:32.876,3969,0,0,0,False,1,car,0 days 00:01:31.406000,0 days 00:01:31.406000
339,2023-04-30 10:02:33.076,4029,0,0,0,False,1,car,0 days 00:01:31.606000,0 days 00:01:31.606000
340,2023-04-30 10:02:33.436,3895,0,0,0,False,1,car,0 days 00:01:31.966000,0 days 00:01:31.966000
341,2023-04-30 10:02:33.836,4060,0,0,0,False,1,car,0 days 00:01:32.366000,0 days 00:01:32.366000
342,2023-04-30 10:02:34.037,3968,0,0,0,False,1,car,0 days 00:01:32.567000,0 days 00:01:32.567000
343,2023-04-30 10:02:34.477,3966,0,0,0,False,1,car,0 days 00:01:33.007000,0 days 00:01:33.007000
344,2023-04-30 10:02:34.717,3898,0,0,0,False,1,car,0 days 00:01:33.247000,0 days 00:01:33.247000
345,2023-04-30 10:02:34.957,3935,0,0,0,False,1,car,0 days 00:01:33.487000,0 days 00:01:33.487000
346,2023-04-30 10:02:35.197,4054,0,0,0,False,1,car,0 days 00:01:33.727000,0 days 00:01:33.727000
347,2023-04-30 10:02:35.517,3283,0,0,0,False,1,car,0 days 00:01:34.047000,0 days 00:01:34.047000
348,2023-04-30 10:02:35.677,2163,0,0,0,False,1,car,0 days 00:01:34.207000,0 days 00:01:34.207000
349,2023-04-30 10:02:36.397,1757,0,0,0,False,1,car,0 days 00:01:34.927000,0 days 00:01:34.927000
350,2023-04-30 10:02:36.637,1757,0,0,0,False,1,car,0 days 00:01:35.167000,0 days 00:01:35.167000
351,2023-04-30 10:02:37.037,1757,0,0,104,True,1,car,0 days 00:01:35.567000,0 days 00:01:35.567000
352,2023-04-30 10:02:37.237,1757,0,0,104,True,1,car,0 days 00:01:35.767000,0 days 00:01:35.767000
353,2023-04-30 10:02:37.517,1757,0,0,104,True,1,car,0 days 00:01:36.047000,0 days 00:01:36.047000
354,2023-04-30 10:02:37.917,1757,0,0,104,True,1,car,0 days 00:01:36.447000,0 days 00:01:36.447000
355,2023-04-30 10:02:38.197,1757,0,0,104,True,1,car,0 days 00:01:36.727000,0 days 00:01:36.727000
356,2023-04-30 10:02:38.477,1757,0,0,104,True,1,car,0 days 00:01:37.007000,0 days 00:01:37.007000
357,2023-04-30 10:02:38.757,1757,0,0,104,True,1,car,0 days 00:01:37.287000,0 days 00:01:37.287000
358,2023-04-30 10:02:38.917,1757,0,0,104,True,1,car,0 days 00:01:37.447000,0 days 00:01:37.447000
359,2023-04-30 10:02:39.117,1757,0,0,104,True,1,car,0 days 00:01:37.647000,0 days 00:01:37.647000
360,2023-04-30 10:02:39.477,1757,0,0,104,True,1,car,0 days 00:01:38.007000,0 days 00:01:38.007000
361,2023-04-30 10:02:39.756,1757,0,0,104,True,1,car,0 days 00:01:38.286000,0 days 00:01:38.286000
362,2023-04-30 10:02:39.996,1757,0,0,104,True,1,car,0 days 00:01:38.526000,0 days 00:01:38.526000
363,2023-04-30 10:02:40.396,1757,0,0,104,True,1,car,0 days 00:01:38.926000,0 days 00:01:38.926000
364,2023-04-30 10:02:40.797,1757,0,0,104,True,1,car,0 days 00:01:39.327000,0 days 00:01:39.327000
365,2023-04-30 10:02:40.997,1757,0,0,104,True,1,car,0 days 00:01:39.527000,0 days 00:01:39.527000
366,2023-04-30 10:02:41.197,1757,0,0,104,True,1,car,0 days 00:01:39.727000,0 days 00:01:39.727000
367,2023-04-30 10:02:41.437,1757,0,0,104,True,1,car,0 days 00:01:39.967000,0 days 00:01:39.967000
368,2023-04-30 10:02:41.717,1757,0,0,104,True,1,car,0 days 00:01:40.247000,0 days 00:01:40.247000
369,2023-04-30 10:02:41.997,1757,0,0,104,True,1,car,0 days 00:01:40.527000,0 days 00:01:40.527000
370,2023-04-30 10:02:42.237,1757,0,0,104,True,1,car,0 days 00:01:40.767000,0 days 00:01:40.767000
371,2023-04-30 10:02:42.477,1757,0,0,104,True,1,car,0 days 00:01:41.007000,0 days 00:01:41.007000
372,2023-04-30 10:02:42.637,1757,0,0,104,True,1,car,0 days 00:01:41.167000,0 days 00:01:41.167000
373,2023-04-30 10:02:42.917,1757,0,0,104,True,1,car,0 days 00:01:41.447000,0 days 00:01:41.447000
374,2023-04-30 10:02:43.117,1757,0,0,104,True,1,car,0 days 00:01:41.647000,0 days 00:01:41.647000
375,2023-04-30 10:02:43.437,1757,0,0,104,True,1,car,0 days 00:01:41.967000,0 days 00:01:41.967000
376,2023-04-30 10:02:43.637,1757,0,0,104,True,1,car,0 days 00:01:42.167000,0 days 00:01:42.167000
377,2023-04-30 10:02:43.877,1757,0,0,104,True,1,car,0 days 00:01:42.407000,0 days 00:01:42.407000
378,2023-04-30 10:02:44.077,1757,0,0,104,True,1,car,0 days 00:01:42.607000,0 days 00:01:42.607000
379,2023-04-30 10:02:44.437,1757,0,0,104,True,1,car,0 days 00:01:42.967000,0 days 00:01:42.967000
380,2023-04-30 10:02:44.757,1757,0,0,104,True,1,car,0 days 00:01:43.287000,0 days 00:01:43.287000
381,2023-04-30 10:02:45.077,1757,0,0,104,True,1,car,0 days 00:01:43.607000,0 days 00:01:43.607000
382,2023-04-30 10:02:45.317,1757,0,0,104,True,1,car,0 days 00:01:43.847000,0 days 00:01:43.847000
383,2023-04-30 10:02:45.677,1757,0,0,104,True,1,car,0 days 00:01:44.207000,0 days 00:01:44.207000
384,2023-04-30 10:02:45.957,1757,0,0,104,True,1,car,0 days 00:01:44.487000,0 days 00:01:44.487000
385,2023-04-30 10:02:46.157,1757,0,0,104,True,1,car,0 days 00:01:44.687000,0 days 00:01:44.687000
386,2023-04-30 10:02:46.476,1757,0,0,104,True,1,car,0 days 00:01:45.006000,0 days 00:01:45.006000
387,2023-04-30 10:02:46.796,1757,0,0,104,True,1,car,0 days 00:01:45.326000,0 days 00:01:45.326000
388,2023-04-30 10:02:47.036,1757,0,0,104,True,1,car,0 days 00:01:45.566000,0 days 00:01:45.566000
389,2023-04-30 10:02:47.397,1757,0,0,104,True,1,car,0 days 00:01:45.927000,0 days 00:01:45.927000
390,2023-04-30 10:02:47.797,1757,0,0,104,True,1,car,0 days 00:01:46.327000,0 days 00:01:46.327000
391,2023-04-30 10:02:47.997,1757,0,0,104,True,1,car,0 days 00:01:46.527000,0 days 00:01:46.527000
392,2023-04-30 10:02:48.237,1757,0,0,104,True,1,car,0 days 00:01:46.767000,0 days 00:01:46.767000
393,2023-04-30 10:02:48.477,1757,0,0,104,True,1,car,0 days 00:01:47.007000,0 days 00:01:47.007000
394,2023-04-30 10:02:48.797,1757,0,0,104,True,1,car,0 days 00:01:47.327000,0 days 00:01:47.327000
395,2023-04-30 10:02:49.117,1757,0,0,104,True,1,car,0 days 00:01:47.647000,0 days 00:01:47.647000
396,2023-04-30 10:02:49.397,1757,0,0,104,True,1,car,0 days 00:01:47.927000,0 days 00:01:47.927000
397,2023-04-30 10:02:49.717,1757,0,0,104,True,1,car,0 days 00:01:48.247000,0 days 00:01:48.247000
398,2023-04-30 10:02:50.157,1757,0,0,104,True,1,car,0 days 00:01:48.687000,0 days 00:01:48.687000
399,2023-04-30 10:02:50.477,1757,0,0,104,True,1,car,0 days 00:01:49.007000,0 days 00:01:49.007000
400,2023-04-30 10:02:50.677,1757,0,0,104,True,1,car,0 days 00:01:49.207000,0 days 00:01:49.207000
401,2023-04-30 10:02:50.837,1757,0,0,104,True,1,car,0 days 00:01:49.367000,0 days 00:01:49.367000
402,2023-04-30 10:02:51.197,1757,0,0,104,True,1,car,0 days 00:01:49.727000,0 days 00:01:49.727000
403,2023-04-30 10:02:51.597,1757,0,0,104,True,1,car,0 days 00:01:50.127000,0 days 00:01:50.127000
404,2023-04-30 10:02:51.757,1757,0,0,104,True,1,car,0 days 00:01:50.287000,0 days 00:01:50.287000
405,2023-04-30 10:02:52.197,1757,0,0,104,True,1,car,0 days 00:01:50.727000,0 days 00:01:50.727000
406,2023-04-30 10:02:52.597,1757,0,0,104,True,1,car,0 days 00:01:51.127000,0 days 00:01:51.127000
407,2023-04-30 10:02:52.797,1757,0,0,104,True,1,car,0 days 00:01:51.327000,0 days 00:01:51.327000
408,2023-04-30 10:02:53.076,1757,0,0,104,True,1,car,0 days 00:01:51.606000,0 days 00:01:51.606000
409,2023-04-30 10:02:53.356,1757,0,0,104,True,1,car,0 days 00:01:51.886000,0 days 00:01:51.886000
410,2023-04-30 10:02:53.676,1757,0,0,104,True,1,car,0 days 00:01:52.206000,0 days 00:01:52.206000
411,2023-04-30 10:02:54.077,1757,0,0,104,True,1,car,0 days 00:01:52.607000,0 days 00:01:52.607000
412,2023-04-30 10:02:54.437,1757,0,0,104,True,1,car,0 days 00:01:52.967000,0 days 00:01:52.967000
413,2023-04-30 10:02:54.757,1757,0,0,104,True,1,car,0 days 00:01:53.287000,0 days 00:01:53.287000
414,2023-04-30 10:02:55.117,1757,0,0,104,True,1,car,0 days 00:01:53.647000,0 days 00:01:53.647000
415,2023-04-30 10:02:55.357,1757,0,0,104,True,1,car,0 days 00:01:53.887000,0 days 00:01:53.887000
416,2023-04-30 10:02:55.557,1757,0,0,104,True,1,car,0 days 00:01:54.087000,0 days 00:01:54.087000
417,2023-04-30 10:02:55.837,1757,0,0,104,True,1,car,0 days 00:01:54.367000,0 days 00:01:54.367000
418,2023-04-30 10:02:56.037,1757,0,0,104,True,1,car,0 days 00:01:54.567000,0 days 00:01:54.567000
419,2023-04-30 10:02:56.357,1757,0,0,104,True,1,car,0 days 00:01:54.887000,0 days 00:01:54.887000
420,2023-04-30 10:02:56.517,1757,0,0,104,True,1,car,0 days 00:01:55.047000,0 days 00:01:55.047000
421,2023-04-30 10:02:56.837,1757,0,0,104,True,1,car,0 days 00:01:55.367000,0 days 00:01:55.367000
422,2023-04-30 10:02:57.197,1757,0,0,104,True,1,car,0 days 00:01:55.727000,0 days 00:01:55.727000
423,2023-04-30 10:02:57.397,1757,0,0,104,True,1,car,0 days 00:01:55.927000,0 days 00:01:55.927000
424,2023-04-30 10:02:57.677,1757,0,0,104,True,1,car,0 days 00:01:56.207000,0 days 00:01:56.207000
425,2023-04-30 10:02:57.957,1757,0,0,104,True,1,car,0 days 00:01:56.487000,0 days 00:01:56.487000
426,2023-04-30 10:02:58.317,1757,0,0,104,True,1,car,0 days 00:01:56.847000,0 days 00:01:56.847000
427,2023-04-30 10:02:58.677,1757,0,0,104,True,1,car,0 days 00:01:57.207000,0 days 00:01:57.207000
428,2023-04-30 10:02:58.877,1757,0,0,104,True,1,car,0 days 00:01:57.407000,0 days 00:01:57.407000
429,2023-04-30 10:02:59.117,1757,0,0,104,True,1,car,0 days 00:01:57.647000,0 days 00:01:57.647000
430,2023-04-30 10:02:59.277,1757,0,0,104,True,1,car,0 days 00:01:57.807000,0 days 00:01:57.807000
431,2023-04-30 10:02:59.676,1757,0,0,104,True,1,car,0 days 00:01:58.206000,0 days 00:01:58.206000
432,2023-04-30 10:03:00.196,1757,0,0,104,True,1,car,0 days 00:01:58.726000,0 days 00:01:58.726000
433,2023-04-30 10:03:00.397,1757,0,0,104,True,1,car,0 days 00:01:58.927000,0 days 00:01:58.927000
434,2023-04-30 10:03:00.797,1757,0,0,104,True,1,car,0 days 00:01:59.327000,0 days 00:01:59.327000
435,2023-04-30 10:03:00.997,1757,0,0,104,True,1,car,0 days 00:01:59.527000,0 days 00:01:59.527000
436,2023-04-30 10:03:01.237,1757,0,0,104,True,1,car,0 days 00:01:59.767000,0 days 00:01:59.767000
437,2023-04-30 10:03:01.477,1757,0,0,104,True,1,car,0 days 00:02:00.007000,0 days 00:02:00.007000
438,2023-04-30 10:03:01.637,1757,0,0,104,True,1,car,0 days 00:02:00.167000,0 days 00:02:00.167000
439,2023-04-30 10:03:01.917,1757,0,0,104,True,1,car,0 days 00:02:00.447000,0 days 00:02:00.447000
440,2023-04-30 10:03:02.237,1757,0,0,104,True,1,car,0 days 00:02:00.767000,0 days 00:02:00.767000
441,2023-04-30 10:03:02.397,1757,0,0,104,True,1,car,0 days 00:02:00.927000,0 days 00:02:00.927000
442,2023-04-30 10:03:02.597,1757,0,0,104,True,1,car,0 days 00:02:01.127000,0 days 00:02:01.127000
443,2023-04-30 10:03:03.037,1757,0,0,104,True,1,car,0 days 00:02:01.567000,0 days 00:02:01.567000
444,2023-04-30 10:03:03.317,1757,0,0,104,True,1,car,0 days 00:02:01.847000,0 days 00:02:01.847000
445,2023-04-30 10:03:03.597,1757,0,0,104,True,1,car,0 days 00:02:02.127000,0 days 00:02:02.127000
446,2023-04-30 10:03:03.757,1757,0,0,104,True,1,car,0 days 00:02:02.287000,0 days 00:02:02.287000
447,2023-04-30 10:03:03.957,1757,0,0,104,True,1,car,0 days 00:02:02.487000,0 days 00:02:02.487000
448,2023-04-30 10:03:04.237,1757,0,0,104,True,1,car,0 days 00:02:02.767000,0 days 00:02:02.767000
449,2023-04-30 10:03:04.677,1757,0,0,104,True,1,car,0 days 00:02:03.207000,0 days 00:02:03.207000
450,2023-04-30 10:03:04.917,1757,0,0,104,True,1,car,0 days 00:02:03.447000,0 days 00:02:03.447000
451,2023-04-30 10:03:05.197,1757,0,0,104,True,1,car,0 days 00:02:03.727000,0 days 00:02:03.727000
452,2023-04-30 10:03:05.517,1757,0,0,104,True,1,car,0 days 00:02:04.047000,0 days 00:02:04.047000
453,2023-04-30 10:03:05.757,1757,0,0,104,True,1,car,0 days 00:02:04.287000,0 days 00:02:04.287000
454,2023-04-30 10:03:05.917,1757,0,0,104,True,1,car,0 days 00:02:04.447000,0 days 00:02:04.447000
455,2023-04-30 10:03:06.077,1757,0,0,104,True,1,car,0 days 00:02:04.607000,0 days 00:02:04.607000
456,2023-04-30 10:03:06.357,1757,0,0,104,True,1,car,0 days 00:02:04.887000,0 days 00:02:04.887000
457,2023-04-30 10:03:06.796,1757,0,0,104,True,1,car,0 days 00:02:05.326000,0 days 00:02:05.326000
458,2023-04-30 10:03:06.997,1757,0,0,104,True,1,car,0 days 00:02:05.527000,0 days 00:02:05.527000
459,2023-04-30 10:03:07.197,1757,0,0,104,True,1,car,0 days 00:02:05.727000,0 days 00:02:05.727000
460,2023-04-30 10:03:07.477,1757,0,0,104,True,1,car,0 days 00:02:06.007000,0 days 00:02:06.007000
461,2023-04-30 10:03:07.837,1757,0,0,104,True,1,car,0 days 00:02:06.367000,0 days 00:02:06.367000
462,2023-04-30 10:03:07.997,1757,0,0,104,True,1,car,0 days 00:02:06.527000,0 days 00:02:06.527000
463,2023-04-30 10:03:08.197,1757,0,0,104,True,1,car,0 days 00:02:06.727000,0 days 00:02:06.727000
464,2023-04-30 10:03:08.477,1757,0,0,104,True,1,car,0 days 00:02:07.007000,0 days 00:02:07.007000
