,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
9172,2023-04-30 10:41:47.804,0,0,0,0,False,1,car,0 days 00:40:46.334000,0 days 00:40:46.334000
9173,2023-04-30 10:41:47.964,0,0,0,0,False,1,car,0 days 00:40:46.494000,0 days 00:40:46.494000
9174,2023-04-30 10:41:48.164,0,0,0,0,False,1,car,0 days 00:40:46.694000,0 days 00:40:46.694000
9175,2023-04-30 10:41:48.484,0,0,0,0,False,1,car,0 days 00:40:47.014000,0 days 00:40:47.014000
9176,2023-04-30 10:41:48.764,0,0,0,0,False,1,car,0 days 00:40:47.294000,0 days 00:40:47.294000
9177,2023-04-30 10:41:49.045,0,0,0,0,False,1,car,0 days 00:40:47.575000,0 days 00:40:47.575000
9178,2023-04-30 10:41:49.285,0,0,0,0,False,1,car,0 days 00:40:47.815000,0 days 00:40:47.815000
9179,2023-04-30 10:41:49.445,0,0,0,0,False,1,car,0 days 00:40:47.975000,0 days 00:40:47.975000
9180,2023-04-30 10:41:49.804,0,0,0,0,False,1,car,0 days 00:40:48.334000,0 days 00:40:48.334000
9181,2023-04-30 10:41:50.004,0,0,0,0,False,1,car,0 days 00:40:48.534000,0 days 00:40:48.534000
9182,2023-04-30 10:41:50.204,0,0,0,0,False,1,car,0 days 00:40:48.734000,0 days 00:40:48.734000
9183,2023-04-30 10:41:50.444,0,0,0,0,False,1,car,0 days 00:40:48.974000,0 days 00:40:48.974000
9184,2023-04-30 10:41:50.724,0,0,0,0,False,1,car,0 days 00:40:49.254000,0 days 00:40:49.254000
9185,2023-04-30 10:41:51.004,0,0,0,0,False,1,car,0 days 00:40:49.534000,0 days 00:40:49.534000
9186,2023-04-30 10:41:51.204,0,0,0,0,False,1,car,0 days 00:40:49.734000,0 days 00:40:49.734000
9187,2023-04-30 10:41:51.484,0,0,0,0,False,1,car,0 days 00:40:50.014000,0 days 00:40:50.014000
9188,2023-04-30 10:41:51.724,0,0,0,0,False,1,car,0 days 00:40:50.254000,0 days 00:40:50.254000
9189,2023-04-30 10:41:52.004,0,0,0,0,False,1,car,0 days 00:40:50.534000,0 days 00:40:50.534000
9190,2023-04-30 10:41:52.324,0,0,0,0,False,1,car,0 days 00:40:50.854000,0 days 00:40:50.854000
9191,2023-04-30 10:41:52.484,0,0,0,0,False,1,car,0 days 00:40:51.014000,0 days 00:40:51.014000
9192,2023-04-30 10:41:52.724,0,0,0,0,False,1,car,0 days 00:40:51.254000,0 days 00:40:51.254000
9193,2023-04-30 10:41:52.964,0,0,0,0,False,1,car,0 days 00:40:51.494000,0 days 00:40:51.494000
9194,2023-04-30 10:41:53.164,0,0,0,0,False,1,car,0 days 00:40:51.694000,0 days 00:40:51.694000
9195,2023-04-30 10:41:53.524,0,0,0,0,False,1,car,0 days 00:40:52.054000,0 days 00:40:52.054000
9196,2023-04-30 10:41:53.724,0,0,0,0,False,1,car,0 days 00:40:52.254000,0 days 00:40:52.254000
9197,2023-04-30 10:41:54.044,0,0,0,0,False,1,car,0 days 00:40:52.574000,0 days 00:40:52.574000
9198,2023-04-30 10:41:54.404,0,0,0,0,False,1,car,0 days 00:40:52.934000,0 days 00:40:52.934000
9199,2023-04-30 10:41:54.644,0,0,0,0,False,1,car,0 days 00:40:53.174000,0 days 00:40:53.174000
9200,2023-04-30 10:41:55.044,0,0,0,0,False,1,car,0 days 00:40:53.574000,0 days 00:40:53.574000
9201,2023-04-30 10:41:55.204,0,0,0,0,False,1,car,0 days 00:40:53.734000,0 days 00:40:53.734000
9202,2023-04-30 10:41:55.444,0,0,0,0,False,1,car,0 days 00:40:53.974000,0 days 00:40:53.974000
9203,2023-04-30 10:41:55.725,0,0,0,0,False,1,car,0 days 00:40:54.255000,0 days 00:40:54.255000
9204,2023-04-30 10:41:55.925,0,0,0,0,False,1,car,0 days 00:40:54.455000,0 days 00:40:54.455000
9205,2023-04-30 10:41:56.245,0,0,0,0,False,1,car,0 days 00:40:54.775000,0 days 00:40:54.775000
9206,2023-04-30 10:41:56.484,0,0,0,0,False,1,car,0 days 00:40:55.014000,0 days 00:40:55.014000
9207,2023-04-30 10:41:56.684,0,0,0,0,False,1,car,0 days 00:40:55.214000,0 days 00:40:55.214000
9208,2023-04-30 10:41:56.924,0,0,0,0,False,1,car,0 days 00:40:55.454000,0 days 00:40:55.454000
9209,2023-04-30 10:41:57.084,0,0,0,0,False,1,car,0 days 00:40:55.614000,0 days 00:40:55.614000
9210,2023-04-30 10:41:57.284,0,0,0,0,False,1,car,0 days 00:40:55.814000,0 days 00:40:55.814000
9211,2023-04-30 10:41:57.524,0,0,0,0,False,1,car,0 days 00:40:56.054000,0 days 00:40:56.054000
9212,2023-04-30 10:41:57.804,0,0,0,0,False,1,car,0 days 00:40:56.334000,0 days 00:40:56.334000
9213,2023-04-30 10:41:58.004,0,0,0,0,False,1,car,0 days 00:40:56.534000,0 days 00:40:56.534000
9214,2023-04-30 10:41:58.204,0,0,0,0,False,1,car,0 days 00:40:56.734000,0 days 00:40:56.734000
9215,2023-04-30 10:41:58.444,0,0,0,0,False,1,car,0 days 00:40:56.974000,0 days 00:40:56.974000
9216,2023-04-30 10:41:58.884,0,0,0,0,False,1,car,0 days 00:40:57.414000,0 days 00:40:57.414000
9217,2023-04-30 10:41:59.244,0,0,0,0,False,1,car,0 days 00:40:57.774000,0 days 00:40:57.774000
9218,2023-04-30 10:41:59.404,0,0,0,0,False,1,car,0 days 00:40:57.934000,0 days 00:40:57.934000
9219,2023-04-30 10:41:59.644,0,0,0,0,False,1,car,0 days 00:40:58.174000,0 days 00:40:58.174000
9220,2023-04-30 10:41:59.924,0,0,0,0,False,1,car,0 days 00:40:58.454000,0 days 00:40:58.454000
9221,2023-04-30 10:42:00.164,0,0,0,0,False,1,car,0 days 00:40:58.694000,0 days 00:40:58.694000
9222,2023-04-30 10:42:00.364,0,0,0,0,False,1,car,0 days 00:40:58.894000,0 days 00:40:58.894000
9223,2023-04-30 10:42:00.524,0,0,0,0,False,1,car,0 days 00:40:59.054000,0 days 00:40:59.054000
9224,2023-04-30 10:42:00.804,0,0,0,0,False,1,car,0 days 00:40:59.334000,0 days 00:40:59.334000
9225,2023-04-30 10:42:01.004,0,0,0,0,False,1,car,0 days 00:40:59.534000,0 days 00:40:59.534000
9226,2023-04-30 10:42:01.324,0,0,0,0,False,1,car,0 days 00:40:59.854000,0 days 00:40:59.854000
9227,2023-04-30 10:42:01.604,0,0,0,0,False,1,car,0 days 00:41:00.134000,0 days 00:41:00.134000
9228,2023-04-30 10:42:01.924,0,0,0,0,False,1,car,0 days 00:41:00.454000,0 days 00:41:00.454000
9229,2023-04-30 10:42:02.165,0,0,0,0,False,1,car,0 days 00:41:00.695000,0 days 00:41:00.695000
9230,2023-04-30 10:42:02.365,0,0,0,0,False,1,car,0 days 00:41:00.895000,0 days 00:41:00.895000
9231,2023-04-30 10:42:02.525,0,0,0,0,False,1,car,0 days 00:41:01.055000,0 days 00:41:01.055000
9232,2023-04-30 10:42:02.845,0,0,0,0,False,1,car,0 days 00:41:01.375000,0 days 00:41:01.375000
9233,2023-04-30 10:42:03.084,0,0,0,0,False,1,car,0 days 00:41:01.614000,0 days 00:41:01.614000
9234,2023-04-30 10:42:03.284,0,0,0,0,False,1,car,0 days 00:41:01.814000,0 days 00:41:01.814000
9235,2023-04-30 10:42:03.724,0,0,0,0,False,1,car,0 days 00:41:02.254000,0 days 00:41:02.254000
9236,2023-04-30 10:42:03.884,0,0,0,0,False,1,car,0 days 00:41:02.414000,0 days 00:41:02.414000
9237,2023-04-30 10:42:04.044,0,0,0,0,False,1,car,0 days 00:41:02.574000,0 days 00:41:02.574000
9238,2023-04-30 10:42:04.284,0,0,0,0,False,1,car,0 days 00:41:02.814000,0 days 00:41:02.814000
9239,2023-04-30 10:42:04.604,0,0,0,0,False,1,car,0 days 00:41:03.134000,0 days 00:41:03.134000
9240,2023-04-30 10:42:05.004,0,0,0,0,False,1,car,0 days 00:41:03.534000,0 days 00:41:03.534000
9241,2023-04-30 10:42:05.324,0,0,0,0,False,1,car,0 days 00:41:03.854000,0 days 00:41:03.854000
9242,2023-04-30 10:42:05.564,0,0,0,0,False,1,car,0 days 00:41:04.094000,0 days 00:41:04.094000
9243,2023-04-30 10:42:05.884,0,0,0,0,False,1,car,0 days 00:41:04.414000,0 days 00:41:04.414000
9244,2023-04-30 10:42:06.244,0,0,0,0,False,1,car,0 days 00:41:04.774000,0 days 00:41:04.774000
9245,2023-04-30 10:42:06.444,0,0,0,0,False,1,car,0 days 00:41:04.974000,0 days 00:41:04.974000
9246,2023-04-30 10:42:06.604,0,0,0,0,False,1,car,0 days 00:41:05.134000,0 days 00:41:05.134000
9247,2023-04-30 10:42:06.924,0,0,0,0,False,1,car,0 days 00:41:05.454000,0 days 00:41:05.454000
9248,2023-04-30 10:42:07.124,0,0,0,0,False,1,car,0 days 00:41:05.654000,0 days 00:41:05.654000
9249,2023-04-30 10:42:07.564,0,0,0,0,False,1,car,0 days 00:41:06.094000,0 days 00:41:06.094000
9250,2023-04-30 10:42:07.844,0,0,0,0,False,1,car,0 days 00:41:06.374000,0 days 00:41:06.374000
9251,2023-04-30 10:42:08.084,0,0,0,0,False,1,car,0 days 00:41:06.614000,0 days 00:41:06.614000
9252,2023-04-30 10:42:08.244,0,0,0,0,False,1,car,0 days 00:41:06.774000,0 days 00:41:06.774000
9253,2023-04-30 10:42:08.484,0,0,0,0,False,1,car,0 days 00:41:07.014000,0 days 00:41:07.014000
9254,2023-04-30 10:42:08.805,0,0,0,0,False,1,car,0 days 00:41:07.335000,0 days 00:41:07.335000
9255,2023-04-30 10:42:09.205,0,0,0,0,False,1,car,0 days 00:41:07.735000,0 days 00:41:07.735000
9256,2023-04-30 10:42:09.405,0,0,0,0,False,1,car,0 days 00:41:07.935000,0 days 00:41:07.935000
9257,2023-04-30 10:42:09.765,0,0,0,0,False,1,car,0 days 00:41:08.295000,0 days 00:41:08.295000
9258,2023-04-30 10:42:09.964,0,0,0,0,False,1,car,0 days 00:41:08.494000,0 days 00:41:08.494000
9259,2023-04-30 10:42:10.284,0,0,0,0,False,1,car,0 days 00:41:08.814000,0 days 00:41:08.814000
9260,2023-04-30 10:42:10.444,0,0,0,0,False,1,car,0 days 00:41:08.974000,0 days 00:41:08.974000
9261,2023-04-30 10:42:10.684,0,0,0,0,False,1,car,0 days 00:41:09.214000,0 days 00:41:09.214000
9262,2023-04-30 10:42:11.004,0,0,0,0,False,1,car,0 days 00:41:09.534000,0 days 00:41:09.534000
9263,2023-04-30 10:42:11.324,0,0,0,0,False,1,car,0 days 00:41:09.854000,0 days 00:41:09.854000
9264,2023-04-30 10:42:11.724,0,0,0,0,False,1,car,0 days 00:41:10.254000,0 days 00:41:10.254000
9265,2023-04-30 10:42:11.884,0,0,0,0,False,1,car,0 days 00:41:10.414000,0 days 00:41:10.414000
9266,2023-04-30 10:42:12.084,0,0,0,0,False,1,car,0 days 00:41:10.614000,0 days 00:41:10.614000
9267,2023-04-30 10:42:12.404,0,0,0,0,False,1,car,0 days 00:41:10.934000,0 days 00:41:10.934000
9268,2023-04-30 10:42:12.604,0,0,0,0,False,1,car,0 days 00:41:11.134000,0 days 00:41:11.134000
9269,2023-04-30 10:42:12.844,0,0,0,0,False,1,car,0 days 00:41:11.374000,0 days 00:41:11.374000
9270,2023-04-30 10:42:13.084,0,0,0,0,False,1,car,0 days 00:41:11.614000,0 days 00:41:11.614000
9271,2023-04-30 10:42:13.444,0,0,0,0,False,1,car,0 days 00:41:11.974000,0 days 00:41:11.974000
9272,2023-04-30 10:42:13.764,0,0,0,0,False,1,car,0 days 00:41:12.294000,0 days 00:41:12.294000
9273,2023-04-30 10:42:14.004,0,0,0,0,False,1,car,0 days 00:41:12.534000,0 days 00:41:12.534000
9274,2023-04-30 10:42:14.244,0,0,0,0,False,1,car,0 days 00:41:12.774000,0 days 00:41:12.774000
9275,2023-04-30 10:42:14.484,0,0,0,0,False,1,car,0 days 00:41:13.014000,0 days 00:41:13.014000
9276,2023-04-30 10:42:14.684,0,0,0,0,False,1,car,0 days 00:41:13.214000,0 days 00:41:13.214000
9277,2023-04-30 10:42:15.124,0,0,0,0,False,1,car,0 days 00:41:13.654000,0 days 00:41:13.654000
9278,2023-04-30 10:42:15.405,0,0,0,0,False,1,car,0 days 00:41:13.935000,0 days 00:41:13.935000
9279,2023-04-30 10:42:15.685,0,0,0,0,False,1,car,0 days 00:41:14.215000,0 days 00:41:14.215000
9280,2023-04-30 10:42:16.125,0,0,0,0,False,1,car,0 days 00:41:14.655000,0 days 00:41:14.655000
9281,2023-04-30 10:42:16.285,0,0,0,0,False,1,car,0 days 00:41:14.815000,0 days 00:41:14.815000
9282,2023-04-30 10:42:16.445,0,0,0,0,False,1,car,0 days 00:41:14.975000,0 days 00:41:14.975000
9283,2023-04-30 10:42:16.684,0,0,0,0,False,1,car,0 days 00:41:15.214000,0 days 00:41:15.214000
9284,2023-04-30 10:42:16.924,0,0,0,0,False,1,car,0 days 00:41:15.454000,0 days 00:41:15.454000
9285,2023-04-30 10:42:17.164,0,0,0,0,False,1,car,0 days 00:41:15.694000,0 days 00:41:15.694000
9286,2023-04-30 10:42:17.404,0,0,0,0,False,1,car,0 days 00:41:15.934000,0 days 00:41:15.934000
9287,2023-04-30 10:42:17.724,0,0,0,0,False,1,car,0 days 00:41:16.254000,0 days 00:41:16.254000
9288,2023-04-30 10:42:17.964,0,0,0,0,False,1,car,0 days 00:41:16.494000,0 days 00:41:16.494000
9289,2023-04-30 10:42:18.284,0,0,0,0,False,1,car,0 days 00:41:16.814000,0 days 00:41:16.814000
9290,2023-04-30 10:42:18.684,0,0,0,0,False,1,car,0 days 00:41:17.214000,0 days 00:41:17.214000
9291,2023-04-30 10:42:19.084,0,0,0,0,False,1,car,0 days 00:41:17.614000,0 days 00:41:17.614000
9292,2023-04-30 10:42:19.324,0,0,0,0,False,1,car,0 days 00:41:17.854000,0 days 00:41:17.854000
9293,2023-04-30 10:42:19.484,0,0,0,0,False,1,car,0 days 00:41:18.014000,0 days 00:41:18.014000
9294,2023-04-30 10:42:19.644,0,0,0,0,False,1,car,0 days 00:41:18.174000,0 days 00:41:18.174000
9295,2023-04-30 10:42:19.844,0,0,0,0,False,1,car,0 days 00:41:18.374000,0 days 00:41:18.374000
9296,2023-04-30 10:42:20.164,0,0,0,0,False,1,car,0 days 00:41:18.694000,0 days 00:41:18.694000
9297,2023-04-30 10:42:20.364,0,0,0,0,False,1,car,0 days 00:41:18.894000,0 days 00:41:18.894000
9298,2023-04-30 10:42:20.604,0,0,0,0,False,1,car,0 days 00:41:19.134000,0 days 00:41:19.134000
9299,2023-04-30 10:42:20.764,0,0,0,0,False,1,car,0 days 00:41:19.294000,0 days 00:41:19.294000
9300,2023-04-30 10:42:20.924,0,0,0,0,False,1,car,0 days 00:41:19.454000,0 days 00:41:19.454000
9301,2023-04-30 10:42:21.164,0,0,0,0,False,1,car,0 days 00:41:19.694000,0 days 00:41:19.694000
9302,2023-04-30 10:42:21.364,0,0,0,0,False,1,car,0 days 00:41:19.894000,0 days 00:41:19.894000
9303,2023-04-30 10:42:21.604,0,0,0,0,False,1,car,0 days 00:41:20.134000,0 days 00:41:20.134000
9304,2023-04-30 10:42:21.845,0,0,0,0,False,1,car,0 days 00:41:20.375000,0 days 00:41:20.375000
9305,2023-04-30 10:42:22.085,0,0,0,0,False,1,car,0 days 00:41:20.615000,0 days 00:41:20.615000
9306,2023-04-30 10:42:22.445,0,0,0,0,False,1,car,0 days 00:41:20.975000,0 days 00:41:20.975000
9307,2023-04-30 10:42:22.645,0,0,0,0,False,1,car,0 days 00:41:21.175000,0 days 00:41:21.175000
9308,2023-04-30 10:42:23.005,0,0,0,0,False,1,car,0 days 00:41:21.535000,0 days 00:41:21.535000
9309,2023-04-30 10:42:23.244,0,0,0,0,False,1,car,0 days 00:41:21.774000,0 days 00:41:21.774000
9310,2023-04-30 10:42:23.524,0,0,0,0,False,1,car,0 days 00:41:22.054000,0 days 00:41:22.054000
9311,2023-04-30 10:42:23.964,0,0,0,0,False,1,car,0 days 00:41:22.494000,0 days 00:41:22.494000
9312,2023-04-30 10:42:24.244,0,0,0,0,False,1,car,0 days 00:41:22.774000,0 days 00:41:22.774000
9313,2023-04-30 10:42:24.484,0,0,0,0,False,1,car,0 days 00:41:23.014000,0 days 00:41:23.014000
9314,2023-04-30 10:42:24.724,0,0,0,0,False,1,car,0 days 00:41:23.254000,0 days 00:41:23.254000
9315,2023-04-30 10:42:25.004,0,0,0,0,False,1,car,0 days 00:41:23.534000,0 days 00:41:23.534000
9316,2023-04-30 10:42:25.204,0,0,0,0,False,1,car,0 days 00:41:23.734000,0 days 00:41:23.734000
9317,2023-04-30 10:42:25.404,0,0,0,0,False,1,car,0 days 00:41:23.934000,0 days 00:41:23.934000
9318,2023-04-30 10:42:25.804,0,0,0,0,False,1,car,0 days 00:41:24.334000,0 days 00:41:24.334000
9319,2023-04-30 10:42:26.004,0,0,0,0,False,1,car,0 days 00:41:24.534000,0 days 00:41:24.534000
9320,2023-04-30 10:42:26.204,0,0,0,0,False,1,car,0 days 00:41:24.734000,0 days 00:41:24.734000
9321,2023-04-30 10:42:26.684,0,0,0,0,False,1,car,0 days 00:41:25.214000,0 days 00:41:25.214000
9322,2023-04-30 10:42:27.044,0,0,0,0,False,1,car,0 days 00:41:25.574000,0 days 00:41:25.574000
9323,2023-04-30 10:42:27.284,0,0,0,0,False,1,car,0 days 00:41:25.814000,0 days 00:41:25.814000
9324,2023-04-30 10:42:27.484,0,0,0,0,False,1,car,0 days 00:41:26.014000,0 days 00:41:26.014000
9325,2023-04-30 10:42:27.884,0,0,0,0,False,1,car,0 days 00:41:26.414000,0 days 00:41:26.414000
9326,2023-04-30 10:42:28.204,0,0,0,0,False,1,car,0 days 00:41:26.734000,0 days 00:41:26.734000
9327,2023-04-30 10:42:28.405,0,0,0,0,False,1,car,0 days 00:41:26.935000,0 days 00:41:26.935000
9328,2023-04-30 10:42:28.765,0,0,0,0,False,1,car,0 days 00:41:27.295000,0 days 00:41:27.295000
9329,2023-04-30 10:42:29.045,0,0,0,0,False,1,car,0 days 00:41:27.575000,0 days 00:41:27.575000
9330,2023-04-30 10:42:29.325,0,0,0,0,False,1,car,0 days 00:41:27.855000,0 days 00:41:27.855000
9331,2023-04-30 10:42:29.485,0,0,0,0,False,1,car,0 days 00:41:28.015000,0 days 00:41:28.015000
9332,2023-04-30 10:42:29.645,0,0,0,0,False,1,car,0 days 00:41:28.175000,0 days 00:41:28.175000
9333,2023-04-30 10:42:29.925,0,0,0,0,False,1,car,0 days 00:41:28.455000,0 days 00:41:28.455000
9334,2023-04-30 10:42:30.084,0,0,0,0,False,1,car,0 days 00:41:28.614000,0 days 00:41:28.614000
9335,2023-04-30 10:42:30.444,0,0,0,0,False,1,car,0 days 00:41:28.974000,0 days 00:41:28.974000
9336,2023-04-30 10:42:30.644,0,0,0,0,False,1,car,0 days 00:41:29.174000,0 days 00:41:29.174000
9337,2023-04-30 10:42:30.924,0,0,0,0,False,1,car,0 days 00:41:29.454000,0 days 00:41:29.454000
9338,2023-04-30 10:42:31.084,0,0,0,0,False,1,car,0 days 00:41:29.614000,0 days 00:41:29.614000
9339,2023-04-30 10:42:31.324,0,0,0,0,False,1,car,0 days 00:41:29.854000,0 days 00:41:29.854000
9340,2023-04-30 10:42:31.604,0,0,0,0,False,1,car,0 days 00:41:30.134000,0 days 00:41:30.134000
9341,2023-04-30 10:42:32.004,0,0,0,0,False,1,car,0 days 00:41:30.534000,0 days 00:41:30.534000
9342,2023-04-30 10:42:32.204,0,0,0,0,False,1,car,0 days 00:41:30.734000,0 days 00:41:30.734000
9343,2023-04-30 10:42:32.444,0,0,0,0,False,1,car,0 days 00:41:30.974000,0 days 00:41:30.974000
9344,2023-04-30 10:42:32.604,0,0,0,0,False,1,car,0 days 00:41:31.134000,0 days 00:41:31.134000
9345,2023-04-30 10:42:32.764,0,0,0,0,False,1,car,0 days 00:41:31.294000,0 days 00:41:31.294000
9346,2023-04-30 10:42:33.084,0,0,0,0,False,1,car,0 days 00:41:31.614000,0 days 00:41:31.614000
9347,2023-04-30 10:42:33.284,0,0,0,0,False,1,car,0 days 00:41:31.814000,0 days 00:41:31.814000
9348,2023-04-30 10:42:33.684,0,0,0,0,False,1,car,0 days 00:41:32.214000,0 days 00:41:32.214000
9349,2023-04-30 10:42:33.884,0,0,0,0,False,1,car,0 days 00:41:32.414000,0 days 00:41:32.414000
9350,2023-04-30 10:42:34.124,0,0,0,0,False,1,car,0 days 00:41:32.654000,0 days 00:41:32.654000
9351,2023-04-30 10:42:34.364,0,0,0,0,False,1,car,0 days 00:41:32.894000,0 days 00:41:32.894000
9352,2023-04-30 10:42:34.564,0,0,0,0,False,1,car,0 days 00:41:33.094000,0 days 00:41:33.094000
9353,2023-04-30 10:42:35.005,0,0,0,0,False,1,car,0 days 00:41:33.535000,0 days 00:41:33.535000
9354,2023-04-30 10:42:35.325,0,0,0,0,False,1,car,0 days 00:41:33.855000,0 days 00:41:33.855000
9355,2023-04-30 10:42:35.565,0,0,0,0,False,1,car,0 days 00:41:34.095000,0 days 00:41:34.095000
9356,2023-04-30 10:42:35.765,0,0,0,0,False,1,car,0 days 00:41:34.295000,0 days 00:41:34.295000
9357,2023-04-30 10:42:35.925,0,0,0,0,False,1,car,0 days 00:41:34.455000,0 days 00:41:34.455000
9358,2023-04-30 10:42:36.205,0,0,0,0,False,1,car,0 days 00:41:34.735000,0 days 00:41:34.735000
9359,2023-04-30 10:42:36.405,0,0,0,0,False,1,car,0 days 00:41:34.935000,0 days 00:41:34.935000
9360,2023-04-30 10:42:36.605,0,0,0,0,False,1,car,0 days 00:41:35.135000,0 days 00:41:35.135000
9361,2023-04-30 10:42:36.764,0,0,0,0,False,1,car,0 days 00:41:35.294000,0 days 00:41:35.294000
9362,2023-04-30 10:42:37.124,0,0,0,0,False,1,car,0 days 00:41:35.654000,0 days 00:41:35.654000
9363,2023-04-30 10:42:37.404,0,0,0,0,False,1,car,0 days 00:41:35.934000,0 days 00:41:35.934000
9364,2023-04-30 10:42:37.724,0,0,0,0,False,1,car,0 days 00:41:36.254000,0 days 00:41:36.254000
9365,2023-04-30 10:42:38.084,0,0,0,0,False,1,car,0 days 00:41:36.614000,0 days 00:41:36.614000
9366,2023-04-30 10:42:38.284,0,0,0,0,False,1,car,0 days 00:41:36.814000,0 days 00:41:36.814000
9367,2023-04-30 10:42:38.484,0,0,0,0,False,1,car,0 days 00:41:37.014000,0 days 00:41:37.014000
9368,2023-04-30 10:42:38.844,0,0,0,0,False,1,car,0 days 00:41:37.374000,0 days 00:41:37.374000
9369,2023-04-30 10:42:39.004,0,0,0,0,False,1,car,0 days 00:41:37.534000,0 days 00:41:37.534000
9370,2023-04-30 10:42:39.244,0,0,0,0,False,1,car,0 days 00:41:37.774000,0 days 00:41:37.774000
9371,2023-04-30 10:42:39.404,0,0,0,0,False,1,car,0 days 00:41:37.934000,0 days 00:41:37.934000
9372,2023-04-30 10:42:39.764,0,0,0,0,False,1,car,0 days 00:41:38.294000,0 days 00:41:38.294000
9373,2023-04-30 10:42:40.004,0,0,0,0,False,1,car,0 days 00:41:38.534000,0 days 00:41:38.534000
9374,2023-04-30 10:42:40.244,0,0,0,0,False,1,car,0 days 00:41:38.774000,0 days 00:41:38.774000
9375,2023-04-30 10:42:40.524,0,0,0,0,False,1,car,0 days 00:41:39.054000,0 days 00:41:39.054000
9376,2023-04-30 10:42:40.724,0,0,0,0,False,1,car,0 days 00:41:39.254000,0 days 00:41:39.254000
9377,2023-04-30 10:42:41.124,0,0,0,0,False,1,car,0 days 00:41:39.654000,0 days 00:41:39.654000
9378,2023-04-30 10:42:41.404,0,0,0,0,False,1,car,0 days 00:41:39.934000,0 days 00:41:39.934000
9379,2023-04-30 10:42:41.685,0,0,0,0,False,1,car,0 days 00:41:40.215000,0 days 00:41:40.215000
9380,2023-04-30 10:42:42.045,0,0,0,0,False,1,car,0 days 00:41:40.575000,0 days 00:41:40.575000
9381,2023-04-30 10:42:42.245,0,0,0,0,False,1,car,0 days 00:41:40.775000,0 days 00:41:40.775000
9382,2023-04-30 10:42:42.485,0,0,0,0,False,1,car,0 days 00:41:41.015000,0 days 00:41:41.015000
9383,2023-04-30 10:42:42.685,0,0,0,0,False,1,car,0 days 00:41:41.215000,0 days 00:41:41.215000
9384,2023-04-30 10:42:43.005,0,0,0,0,False,1,car,0 days 00:41:41.535000,0 days 00:41:41.535000
9385,2023-04-30 10:42:43.444,0,0,0,0,False,1,car,0 days 00:41:41.974000,0 days 00:41:41.974000
9386,2023-04-30 10:42:43.724,0,0,0,0,False,1,car,0 days 00:41:42.254000,0 days 00:41:42.254000
9387,2023-04-30 10:42:43.924,0,0,0,0,False,1,car,0 days 00:41:42.454000,0 days 00:41:42.454000
9388,2023-04-30 10:42:44.124,0,0,0,0,False,1,car,0 days 00:41:42.654000,0 days 00:41:42.654000
9389,2023-04-30 10:42:44.324,0,0,0,0,False,1,car,0 days 00:41:42.854000,0 days 00:41:42.854000
9390,2023-04-30 10:42:44.604,0,0,0,0,False,1,car,0 days 00:41:43.134000,0 days 00:41:43.134000
9391,2023-04-30 10:42:44.884,0,0,0,0,False,1,car,0 days 00:41:43.414000,0 days 00:41:43.414000
9392,2023-04-30 10:42:45.084,0,0,0,0,False,1,car,0 days 00:41:43.614000,0 days 00:41:43.614000
9393,2023-04-30 10:42:45.404,0,0,0,0,False,1,car,0 days 00:41:43.934000,0 days 00:41:43.934000
9394,2023-04-30 10:42:45.644,0,0,0,0,False,1,car,0 days 00:41:44.174000,0 days 00:41:44.174000
9395,2023-04-30 10:42:45.964,0,0,0,0,False,1,car,0 days 00:41:44.494000,0 days 00:41:44.494000
9396,2023-04-30 10:42:46.324,0,0,0,0,False,1,car,0 days 00:41:44.854000,0 days 00:41:44.854000
9397,2023-04-30 10:42:46.484,0,0,0,0,False,1,car,0 days 00:41:45.014000,0 days 00:41:45.014000
9398,2023-04-30 10:42:46.684,0,0,0,0,False,1,car,0 days 00:41:45.214000,0 days 00:41:45.214000
9399,2023-04-30 10:42:47.044,0,0,0,0,False,1,car,0 days 00:41:45.574000,0 days 00:41:45.574000
9400,2023-04-30 10:42:47.244,0,0,0,0,False,1,car,0 days 00:41:45.774000,0 days 00:41:45.774000
9401,2023-04-30 10:42:47.524,0,0,0,0,False,1,car,0 days 00:41:46.054000,0 days 00:41:46.054000
9402,2023-04-30 10:42:47.724,0,0,0,0,False,1,car,0 days 00:41:46.254000,0 days 00:41:46.254000
9403,2023-04-30 10:42:47.924,0,0,0,0,False,1,car,0 days 00:41:46.454000,0 days 00:41:46.454000
9404,2023-04-30 10:42:48.245,0,0,0,0,False,1,car,0 days 00:41:46.775000,0 days 00:41:46.775000
9405,2023-04-30 10:42:48.565,0,0,0,0,False,1,car,0 days 00:41:47.095000,0 days 00:41:47.095000
