,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
8271,2023-04-30 10:37:52.484,0,0,0,0,False,1,car,0 days 00:36:51.014000,0 days 00:36:51.014000
8272,2023-04-30 10:37:52.724,0,0,0,0,False,1,car,0 days 00:36:51.254000,0 days 00:36:51.254000
8273,2023-04-30 10:37:53.084,0,0,0,0,False,1,car,0 days 00:36:51.614000,0 days 00:36:51.614000
8274,2023-04-30 10:37:53.364,0,0,0,0,False,1,car,0 days 00:36:51.894000,0 days 00:36:51.894000
8275,2023-04-30 10:37:53.564,0,0,0,0,False,1,car,0 days 00:36:52.094000,0 days 00:36:52.094000
8276,2023-04-30 10:37:53.924,0,0,0,0,False,1,car,0 days 00:36:52.454000,0 days 00:36:52.454000
8277,2023-04-30 10:37:54.084,0,0,0,0,False,1,car,0 days 00:36:52.614000,0 days 00:36:52.614000
8278,2023-04-30 10:37:54.284,0,0,0,0,False,1,car,0 days 00:36:52.814000,0 days 00:36:52.814000
8279,2023-04-30 10:37:54.484,0,0,0,0,False,1,car,0 days 00:36:53.014000,0 days 00:36:53.014000
8280,2023-04-30 10:37:54.763,0,0,0,0,False,1,car,0 days 00:36:53.293000,0 days 00:36:53.293000
8281,2023-04-30 10:37:55.043,0,0,0,0,False,1,car,0 days 00:36:53.573000,0 days 00:36:53.573000
8282,2023-04-30 10:37:55.443,0,0,0,0,False,1,car,0 days 00:36:53.973000,0 days 00:36:53.973000
8283,2023-04-30 10:37:55.723,0,0,0,0,False,1,car,0 days 00:36:54.253000,0 days 00:36:54.253000
8284,2023-04-30 10:37:55.923,0,0,0,0,False,1,car,0 days 00:36:54.453000,0 days 00:36:54.453000
8285,2023-04-30 10:37:56.123,0,0,0,0,False,1,car,0 days 00:36:54.653000,0 days 00:36:54.653000
8286,2023-04-30 10:37:56.403,0,0,0,0,False,1,car,0 days 00:36:54.933000,0 days 00:36:54.933000
8287,2023-04-30 10:37:56.683,0,0,0,0,False,1,car,0 days 00:36:55.213000,0 days 00:36:55.213000
8288,2023-04-30 10:37:56.883,0,0,0,0,False,1,car,0 days 00:36:55.413000,0 days 00:36:55.413000
8289,2023-04-30 10:37:57.043,0,0,0,0,False,1,car,0 days 00:36:55.573000,0 days 00:36:55.573000
8290,2023-04-30 10:37:57.203,0,0,0,0,False,1,car,0 days 00:36:55.733000,0 days 00:36:55.733000
8291,2023-04-30 10:37:57.363,0,0,0,0,False,1,car,0 days 00:36:55.893000,0 days 00:36:55.893000
8292,2023-04-30 10:37:57.603,0,0,0,0,False,1,car,0 days 00:36:56.133000,0 days 00:36:56.133000
8293,2023-04-30 10:37:57.883,0,0,0,0,False,1,car,0 days 00:36:56.413000,0 days 00:36:56.413000
8294,2023-04-30 10:37:58.163,0,0,0,0,False,1,car,0 days 00:36:56.693000,0 days 00:36:56.693000
8295,2023-04-30 10:37:58.483,0,0,0,0,False,1,car,0 days 00:36:57.013000,0 days 00:36:57.013000
8296,2023-04-30 10:37:58.764,0,0,0,0,False,1,car,0 days 00:36:57.294000,0 days 00:36:57.294000
8297,2023-04-30 10:37:58.964,0,0,0,0,False,1,car,0 days 00:36:57.494000,0 days 00:36:57.494000
8298,2023-04-30 10:37:59.124,0,0,0,0,False,1,car,0 days 00:36:57.654000,0 days 00:36:57.654000
8299,2023-04-30 10:37:59.284,0,0,0,0,False,1,car,0 days 00:36:57.814000,0 days 00:36:57.814000
8300,2023-04-30 10:37:59.484,0,0,0,0,False,1,car,0 days 00:36:58.014000,0 days 00:36:58.014000
8301,2023-04-30 10:37:59.724,0,0,0,0,False,1,car,0 days 00:36:58.254000,0 days 00:36:58.254000
8302,2023-04-30 10:38:00.004,0,0,0,0,False,1,car,0 days 00:36:58.534000,0 days 00:36:58.534000
8303,2023-04-30 10:38:00.164,0,0,0,0,False,1,car,0 days 00:36:58.694000,0 days 00:36:58.694000
8304,2023-04-30 10:38:00.364,0,0,0,0,False,1,car,0 days 00:36:58.894000,0 days 00:36:58.894000
8305,2023-04-30 10:38:00.644,0,0,0,0,False,1,car,0 days 00:36:59.174000,0 days 00:36:59.174000
8306,2023-04-30 10:38:00.924,0,0,0,0,False,1,car,0 days 00:36:59.454000,0 days 00:36:59.454000
8307,2023-04-30 10:38:01.204,0,0,0,0,False,1,car,0 days 00:36:59.734000,0 days 00:36:59.734000
8308,2023-04-30 10:38:01.643,0,0,0,0,False,1,car,0 days 00:37:00.173000,0 days 00:37:00.173000
8309,2023-04-30 10:38:01.963,0,0,0,0,False,1,car,0 days 00:37:00.493000,0 days 00:37:00.493000
8310,2023-04-30 10:38:02.283,0,0,0,0,False,1,car,0 days 00:37:00.813000,0 days 00:37:00.813000
8311,2023-04-30 10:38:02.683,0,0,0,0,False,1,car,0 days 00:37:01.213000,0 days 00:37:01.213000
8312,2023-04-30 10:38:02.843,0,0,0,0,False,1,car,0 days 00:37:01.373000,0 days 00:37:01.373000
8313,2023-04-30 10:38:03.163,0,0,0,0,False,1,car,0 days 00:37:01.693000,0 days 00:37:01.693000
8314,2023-04-30 10:38:03.443,0,0,0,0,False,1,car,0 days 00:37:01.973000,0 days 00:37:01.973000
8315,2023-04-30 10:38:03.683,0,0,0,0,False,1,car,0 days 00:37:02.213000,0 days 00:37:02.213000
8316,2023-04-30 10:38:03.843,0,0,0,0,False,1,car,0 days 00:37:02.373000,0 days 00:37:02.373000
8317,2023-04-30 10:38:04.123,0,0,0,0,False,1,car,0 days 00:37:02.653000,0 days 00:37:02.653000
8318,2023-04-30 10:38:04.283,0,0,0,0,False,1,car,0 days 00:37:02.813000,0 days 00:37:02.813000
8319,2023-04-30 10:38:04.523,0,0,0,0,False,1,car,0 days 00:37:03.053000,0 days 00:37:03.053000
8320,2023-04-30 10:38:04.763,0,0,0,0,False,1,car,0 days 00:37:03.293000,0 days 00:37:03.293000
8321,2023-04-30 10:38:05.203,0,0,0,0,False,1,car,0 days 00:37:03.733000,0 days 00:37:03.733000
8322,2023-04-30 10:38:05.364,0,0,0,0,False,1,car,0 days 00:37:03.894000,0 days 00:37:03.894000
8323,2023-04-30 10:38:06.324,0,0,0,0,False,1,car,0 days 00:37:04.854000,0 days 00:37:04.854000
8324,2023-04-30 10:38:06.524,0,0,0,0,False,1,car,0 days 00:37:05.054000,0 days 00:37:05.054000
8325,2023-04-30 10:38:06.764,0,0,0,0,False,1,car,0 days 00:37:05.294000,0 days 00:37:05.294000
8326,2023-04-30 10:38:07.084,0,0,0,0,False,1,car,0 days 00:37:05.614000,0 days 00:37:05.614000
8327,2023-04-30 10:38:07.404,0,0,0,0,False,1,car,0 days 00:37:05.934000,0 days 00:37:05.934000
8328,2023-04-30 10:38:07.764,0,0,0,0,False,1,car,0 days 00:37:06.294000,0 days 00:37:06.294000
8329,2023-04-30 10:38:07.924,0,0,0,0,False,1,car,0 days 00:37:06.454000,0 days 00:37:06.454000
8330,2023-04-30 10:38:08.203,0,0,0,0,False,1,car,0 days 00:37:06.733000,0 days 00:37:06.733000
8331,2023-04-30 10:38:08.403,0,0,0,0,False,1,car,0 days 00:37:06.933000,0 days 00:37:06.933000
8332,2023-04-30 10:38:08.563,0,0,0,0,False,1,car,0 days 00:37:07.093000,0 days 00:37:07.093000
8333,2023-04-30 10:38:08.883,0,0,0,0,False,1,car,0 days 00:37:07.413000,0 days 00:37:07.413000
8334,2023-04-30 10:38:09.123,0,0,0,0,False,1,car,0 days 00:37:07.653000,0 days 00:37:07.653000
8335,2023-04-30 10:38:09.483,0,0,0,0,False,1,car,0 days 00:37:08.013000,0 days 00:37:08.013000
8336,2023-04-30 10:38:09.683,0,0,0,0,False,1,car,0 days 00:37:08.213000,0 days 00:37:08.213000
8337,2023-04-30 10:38:09.963,0,0,0,0,False,1,car,0 days 00:37:08.493000,0 days 00:37:08.493000
8338,2023-04-30 10:38:10.243,0,0,0,0,False,1,car,0 days 00:37:08.773000,0 days 00:37:08.773000
8339,2023-04-30 10:38:10.483,0,0,0,0,False,1,car,0 days 00:37:09.013000,0 days 00:37:09.013000
8340,2023-04-30 10:38:10.763,0,0,0,0,False,1,car,0 days 00:37:09.293000,0 days 00:37:09.293000
8341,2023-04-30 10:38:11.123,0,0,0,0,False,1,car,0 days 00:37:09.653000,0 days 00:37:09.653000
8342,2023-04-30 10:38:11.403,0,0,0,0,False,1,car,0 days 00:37:09.933000,0 days 00:37:09.933000
8343,2023-04-30 10:38:11.643,0,0,0,0,False,1,car,0 days 00:37:10.173000,0 days 00:37:10.173000
8344,2023-04-30 10:38:11.964,0,0,0,0,False,1,car,0 days 00:37:10.494000,0 days 00:37:10.494000
8345,2023-04-30 10:38:12.204,0,0,0,0,False,1,car,0 days 00:37:10.734000,0 days 00:37:10.734000
8346,2023-04-30 10:38:12.484,0,0,0,0,False,1,car,0 days 00:37:11.014000,0 days 00:37:11.014000
8347,2023-04-30 10:38:12.804,0,0,0,0,False,1,car,0 days 00:37:11.334000,0 days 00:37:11.334000
8348,2023-04-30 10:38:13.244,0,0,0,0,False,1,car,0 days 00:37:11.774000,0 days 00:37:11.774000
8349,2023-04-30 10:38:13.444,0,0,0,0,False,1,car,0 days 00:37:11.974000,0 days 00:37:11.974000
8350,2023-04-30 10:38:13.804,0,0,0,0,False,1,car,0 days 00:37:12.334000,0 days 00:37:12.334000
8351,2023-04-30 10:38:14.004,0,0,0,0,False,1,car,0 days 00:37:12.534000,0 days 00:37:12.534000
8352,2023-04-30 10:38:14.284,0,0,0,0,False,1,car,0 days 00:37:12.814000,0 days 00:37:12.814000
8353,2023-04-30 10:38:14.524,0,0,0,0,False,1,car,0 days 00:37:13.054000,0 days 00:37:13.054000
8354,2023-04-30 10:38:14.724,0,0,0,0,False,1,car,0 days 00:37:13.254000,0 days 00:37:13.254000
8355,2023-04-30 10:38:14.963,0,0,0,0,False,1,car,0 days 00:37:13.493000,0 days 00:37:13.493000
8356,2023-04-30 10:38:15.283,0,0,0,0,False,1,car,0 days 00:37:13.813000,0 days 00:37:13.813000
8357,2023-04-30 10:38:15.483,0,0,0,0,False,1,car,0 days 00:37:14.013000,0 days 00:37:14.013000
8358,2023-04-30 10:38:15.803,0,0,0,0,False,1,car,0 days 00:37:14.333000,0 days 00:37:14.333000
8359,2023-04-30 10:38:16.003,0,0,0,0,False,1,car,0 days 00:37:14.533000,0 days 00:37:14.533000
8360,2023-04-30 10:38:16.243,0,0,0,0,False,1,car,0 days 00:37:14.773000,0 days 00:37:14.773000
8361,2023-04-30 10:38:16.483,0,0,0,0,False,1,car,0 days 00:37:15.013000,0 days 00:37:15.013000
8362,2023-04-30 10:38:16.803,0,0,0,0,False,1,car,0 days 00:37:15.333000,0 days 00:37:15.333000
8363,2023-04-30 10:38:17.083,0,0,0,0,False,1,car,0 days 00:37:15.613000,0 days 00:37:15.613000
8364,2023-04-30 10:38:17.563,0,0,0,0,False,1,car,0 days 00:37:16.093000,0 days 00:37:16.093000
8365,2023-04-30 10:38:17.883,0,0,0,0,False,1,car,0 days 00:37:16.413000,0 days 00:37:16.413000
8366,2023-04-30 10:38:18.043,0,0,0,0,False,1,car,0 days 00:37:16.573000,0 days 00:37:16.573000
8367,2023-04-30 10:38:18.243,0,0,0,0,False,1,car,0 days 00:37:16.773000,0 days 00:37:16.773000
8368,2023-04-30 10:38:18.524,0,0,0,0,False,1,car,0 days 00:37:17.054000,0 days 00:37:17.054000
8369,2023-04-30 10:38:18.764,0,0,0,0,False,1,car,0 days 00:37:17.294000,0 days 00:37:17.294000
8370,2023-04-30 10:38:19.004,0,0,0,0,False,1,car,0 days 00:37:17.534000,0 days 00:37:17.534000
8371,2023-04-30 10:38:19.164,0,0,0,0,False,1,car,0 days 00:37:17.694000,0 days 00:37:17.694000
8372,2023-04-30 10:38:19.404,0,0,0,0,False,1,car,0 days 00:37:17.934000,0 days 00:37:17.934000
8373,2023-04-30 10:38:19.564,0,0,0,0,False,1,car,0 days 00:37:18.094000,0 days 00:37:18.094000
8374,2023-04-30 10:38:19.884,0,0,0,0,False,1,car,0 days 00:37:18.414000,0 days 00:37:18.414000
8375,2023-04-30 10:38:20.204,0,0,0,0,False,1,car,0 days 00:37:18.734000,0 days 00:37:18.734000
8376,2023-04-30 10:38:20.524,0,0,0,0,False,1,car,0 days 00:37:19.054000,0 days 00:37:19.054000
8377,2023-04-30 10:38:20.684,0,0,0,0,False,1,car,0 days 00:37:19.214000,0 days 00:37:19.214000
8378,2023-04-30 10:38:20.924,0,0,0,0,False,1,car,0 days 00:37:19.454000,0 days 00:37:19.454000
8379,2023-04-30 10:38:21.324,0,0,0,0,False,1,car,0 days 00:37:19.854000,0 days 00:37:19.854000
8380,2023-04-30 10:38:21.484,0,0,0,0,False,1,car,0 days 00:37:20.014000,0 days 00:37:20.014000
8381,2023-04-30 10:38:21.643,0,0,0,0,False,1,car,0 days 00:37:20.173000,0 days 00:37:20.173000
8382,2023-04-30 10:38:21.963,0,0,0,0,False,1,car,0 days 00:37:20.493000,0 days 00:37:20.493000
8383,2023-04-30 10:38:22.203,0,0,0,0,False,1,car,0 days 00:37:20.733000,0 days 00:37:20.733000
8384,2023-04-30 10:38:22.443,0,0,0,0,False,1,car,0 days 00:37:20.973000,0 days 00:37:20.973000
8385,2023-04-30 10:38:22.723,0,0,0,0,False,1,car,0 days 00:37:21.253000,0 days 00:37:21.253000
8386,2023-04-30 10:38:22.923,0,0,0,0,False,1,car,0 days 00:37:21.453000,0 days 00:37:21.453000
8387,2023-04-30 10:38:23.123,0,0,0,0,False,1,car,0 days 00:37:21.653000,0 days 00:37:21.653000
8388,2023-04-30 10:38:23.283,0,0,0,0,False,1,car,0 days 00:37:21.813000,0 days 00:37:21.813000
8389,2023-04-30 10:38:23.483,0,0,0,0,False,1,car,0 days 00:37:22.013000,0 days 00:37:22.013000
8390,2023-04-30 10:38:23.843,0,0,0,0,False,1,car,0 days 00:37:22.373000,0 days 00:37:22.373000
8391,2023-04-30 10:38:24.043,0,0,0,0,False,1,car,0 days 00:37:22.573000,0 days 00:37:22.573000
8392,2023-04-30 10:38:24.483,0,0,0,0,False,1,car,0 days 00:37:23.013000,0 days 00:37:23.013000
8393,2023-04-30 10:38:24.723,0,0,0,0,False,1,car,0 days 00:37:23.253000,0 days 00:37:23.253000
8394,2023-04-30 10:38:25.084,0,0,0,0,False,1,car,0 days 00:37:23.614000,0 days 00:37:23.614000
8395,2023-04-30 10:38:25.244,0,0,0,0,False,1,car,0 days 00:37:23.774000,0 days 00:37:23.774000
8396,2023-04-30 10:38:25.404,0,0,0,0,False,1,car,0 days 00:37:23.934000,0 days 00:37:23.934000
8397,2023-04-30 10:38:25.564,0,0,0,0,False,1,car,0 days 00:37:24.094000,0 days 00:37:24.094000
8398,2023-04-30 10:38:25.924,0,0,0,0,False,1,car,0 days 00:37:24.454000,0 days 00:37:24.454000
8399,2023-04-30 10:38:26.124,0,0,0,0,False,1,car,0 days 00:37:24.654000,0 days 00:37:24.654000
8400,2023-04-30 10:38:26.284,0,0,0,0,False,1,car,0 days 00:37:24.814000,0 days 00:37:24.814000
8401,2023-04-30 10:38:26.764,0,0,0,0,False,1,car,0 days 00:37:25.294000,0 days 00:37:25.294000
8402,2023-04-30 10:38:26.964,0,0,0,0,False,1,car,0 days 00:37:25.494000,0 days 00:37:25.494000
8403,2023-04-30 10:38:27.364,0,0,0,0,False,1,car,0 days 00:37:25.894000,0 days 00:37:25.894000
8404,2023-04-30 10:38:27.524,0,0,0,0,False,1,car,0 days 00:37:26.054000,0 days 00:37:26.054000
8405,2023-04-30 10:38:27.724,0,0,0,0,False,1,car,0 days 00:37:26.254000,0 days 00:37:26.254000
8406,2023-04-30 10:38:27.964,0,0,0,0,False,1,car,0 days 00:37:26.494000,0 days 00:37:26.494000
8407,2023-04-30 10:38:28.164,0,0,0,0,False,1,car,0 days 00:37:26.694000,0 days 00:37:26.694000
8408,2023-04-30 10:38:28.443,0,0,0,0,False,1,car,0 days 00:37:26.973000,0 days 00:37:26.973000
8409,2023-04-30 10:38:28.603,0,0,0,0,False,1,car,0 days 00:37:27.133000,0 days 00:37:27.133000
8410,2023-04-30 10:38:28.763,0,0,0,0,False,1,car,0 days 00:37:27.293000,0 days 00:37:27.293000
8411,2023-04-30 10:38:29.043,0,0,0,0,False,1,car,0 days 00:37:27.573000,0 days 00:37:27.573000
8412,2023-04-30 10:38:29.323,0,0,0,0,False,1,car,0 days 00:37:27.853000,0 days 00:37:27.853000
8413,2023-04-30 10:38:29.683,0,0,0,0,False,1,car,0 days 00:37:28.213000,0 days 00:37:28.213000
8414,2023-04-30 10:38:29.883,0,0,0,0,False,1,car,0 days 00:37:28.413000,0 days 00:37:28.413000
8415,2023-04-30 10:38:30.163,0,0,0,0,False,1,car,0 days 00:37:28.693000,0 days 00:37:28.693000
8416,2023-04-30 10:38:30.323,0,0,0,0,False,1,car,0 days 00:37:28.853000,0 days 00:37:28.853000
8417,2023-04-30 10:38:30.603,0,0,0,0,False,1,car,0 days 00:37:29.133000,0 days 00:37:29.133000
8418,2023-04-30 10:38:30.803,0,0,0,0,False,1,car,0 days 00:37:29.333000,0 days 00:37:29.333000
8419,2023-04-30 10:38:30.963,0,0,0,0,False,1,car,0 days 00:37:29.493000,0 days 00:37:29.493000
8420,2023-04-30 10:38:31.163,0,0,0,0,False,1,car,0 days 00:37:29.693000,0 days 00:37:29.693000
8421,2023-04-30 10:38:31.363,0,0,0,0,False,1,car,0 days 00:37:29.893000,0 days 00:37:29.893000
8422,2023-04-30 10:38:31.644,0,0,0,0,False,1,car,0 days 00:37:30.174000,0 days 00:37:30.174000
8423,2023-04-30 10:38:31.964,0,0,0,0,False,1,car,0 days 00:37:30.494000,0 days 00:37:30.494000
8424,2023-04-30 10:38:32.164,0,0,0,0,False,1,car,0 days 00:37:30.694000,0 days 00:37:30.694000
8425,2023-04-30 10:38:32.444,0,0,0,0,False,1,car,0 days 00:37:30.974000,0 days 00:37:30.974000
8426,2023-04-30 10:38:32.844,0,0,0,0,False,1,car,0 days 00:37:31.374000,0 days 00:37:31.374000
8427,2023-04-30 10:38:33.084,0,0,0,0,False,1,car,0 days 00:37:31.614000,0 days 00:37:31.614000
8428,2023-04-30 10:38:33.364,0,0,0,0,False,1,car,0 days 00:37:31.894000,0 days 00:37:31.894000
8429,2023-04-30 10:38:33.684,0,0,0,0,False,1,car,0 days 00:37:32.214000,0 days 00:37:32.214000
8430,2023-04-30 10:38:33.924,0,0,0,0,False,1,car,0 days 00:37:32.454000,0 days 00:37:32.454000
8431,2023-04-30 10:38:34.404,0,0,0,0,False,1,car,0 days 00:37:32.934000,0 days 00:37:32.934000
8432,2023-04-30 10:38:34.604,0,0,0,0,False,1,car,0 days 00:37:33.134000,0 days 00:37:33.134000
8433,2023-04-30 10:38:34.884,0,0,0,0,False,1,car,0 days 00:37:33.414000,0 days 00:37:33.414000
8434,2023-04-30 10:38:35.203,0,0,0,0,False,1,car,0 days 00:37:33.733000,0 days 00:37:33.733000
8435,2023-04-30 10:38:35.403,0,0,0,0,False,1,car,0 days 00:37:33.933000,0 days 00:37:33.933000
8436,2023-04-30 10:38:35.563,0,0,0,0,False,1,car,0 days 00:37:34.093000,0 days 00:37:34.093000
8437,2023-04-30 10:38:35.803,0,0,0,0,False,1,car,0 days 00:37:34.333000,0 days 00:37:34.333000
8438,2023-04-30 10:38:36.163,0,0,0,0,False,1,car,0 days 00:37:34.693000,0 days 00:37:34.693000
8439,2023-04-30 10:38:36.403,0,0,0,0,False,1,car,0 days 00:37:34.933000,0 days 00:37:34.933000
8440,2023-04-30 10:38:36.563,0,0,0,0,False,1,car,0 days 00:37:35.093000,0 days 00:37:35.093000
8441,2023-04-30 10:38:36.723,0,0,0,0,False,1,car,0 days 00:37:35.253000,0 days 00:37:35.253000
8442,2023-04-30 10:38:37.003,0,0,0,0,False,1,car,0 days 00:37:35.533000,0 days 00:37:35.533000
8443,2023-04-30 10:38:37.323,0,0,0,0,False,1,car,0 days 00:37:35.853000,0 days 00:37:35.853000
8444,2023-04-30 10:38:37.683,0,0,0,0,False,1,car,0 days 00:37:36.213000,0 days 00:37:36.213000
8445,2023-04-30 10:38:38.083,0,0,0,0,False,1,car,0 days 00:37:36.613000,0 days 00:37:36.613000
8446,2023-04-30 10:38:38.324,0,0,0,0,False,1,car,0 days 00:37:36.854000,0 days 00:37:36.854000
8447,2023-04-30 10:38:38.524,0,0,0,0,False,1,car,0 days 00:37:37.054000,0 days 00:37:37.054000
8448,2023-04-30 10:38:38.684,0,0,0,0,False,1,car,0 days 00:37:37.214000,0 days 00:37:37.214000
8449,2023-04-30 10:38:38.964,0,0,0,0,False,1,car,0 days 00:37:37.494000,0 days 00:37:37.494000
8450,2023-04-30 10:38:39.244,0,0,0,0,False,1,car,0 days 00:37:37.774000,0 days 00:37:37.774000
8451,2023-04-30 10:38:39.524,0,0,0,0,False,1,car,0 days 00:37:38.054000,0 days 00:37:38.054000
8452,2023-04-30 10:38:39.724,0,0,0,0,False,1,car,0 days 00:37:38.254000,0 days 00:37:38.254000
8453,2023-04-30 10:38:39.964,0,0,0,0,False,1,car,0 days 00:37:38.494000,0 days 00:37:38.494000
8454,2023-04-30 10:38:40.204,0,0,0,0,False,1,car,0 days 00:37:38.734000,0 days 00:37:38.734000
8455,2023-04-30 10:38:40.364,0,0,0,0,False,1,car,0 days 00:37:38.894000,0 days 00:37:38.894000
8456,2023-04-30 10:38:40.524,0,0,0,0,False,1,car,0 days 00:37:39.054000,0 days 00:37:39.054000
8457,2023-04-30 10:38:40.684,0,0,0,0,False,1,car,0 days 00:37:39.214000,0 days 00:37:39.214000
8458,2023-04-30 10:38:41.044,0,0,0,0,False,1,car,0 days 00:37:39.574000,0 days 00:37:39.574000
8459,2023-04-30 10:38:41.404,0,0,0,0,False,1,car,0 days 00:37:39.934000,0 days 00:37:39.934000
8460,2023-04-30 10:38:41.604,0,0,0,0,False,1,car,0 days 00:37:40.134000,0 days 00:37:40.134000
8461,2023-04-30 10:38:41.803,0,0,0,0,False,1,car,0 days 00:37:40.333000,0 days 00:37:40.333000
8462,2023-04-30 10:38:42.083,0,0,0,0,False,1,car,0 days 00:37:40.613000,0 days 00:37:40.613000
8463,2023-04-30 10:38:42.283,0,0,0,0,False,1,car,0 days 00:37:40.813000,0 days 00:37:40.813000
8464,2023-04-30 10:38:42.443,0,0,0,0,False,1,car,0 days 00:37:40.973000,0 days 00:37:40.973000
8465,2023-04-30 10:38:42.723,0,0,0,0,False,1,car,0 days 00:37:41.253000,0 days 00:37:41.253000
8466,2023-04-30 10:38:42.883,0,0,0,0,False,1,car,0 days 00:37:41.413000,0 days 00:37:41.413000
8467,2023-04-30 10:38:43.083,0,0,0,0,False,1,car,0 days 00:37:41.613000,0 days 00:37:41.613000
8468,2023-04-30 10:38:43.403,0,0,0,0,False,1,car,0 days 00:37:41.933000,0 days 00:37:41.933000
8469,2023-04-30 10:38:43.763,0,0,0,0,False,1,car,0 days 00:37:42.293000,0 days 00:37:42.293000
8470,2023-04-30 10:38:43.963,0,0,0,0,False,1,car,0 days 00:37:42.493000,0 days 00:37:42.493000
8471,2023-04-30 10:38:44.163,0,0,0,0,False,1,car,0 days 00:37:42.693000,0 days 00:37:42.693000
8472,2023-04-30 10:38:44.443,0,0,0,0,False,1,car,0 days 00:37:42.973000,0 days 00:37:42.973000
8473,2023-04-30 10:38:44.804,0,0,0,0,False,1,car,0 days 00:37:43.334000,0 days 00:37:43.334000
8474,2023-04-30 10:38:45.044,0,0,0,0,False,1,car,0 days 00:37:43.574000,0 days 00:37:43.574000
8475,2023-04-30 10:38:45.324,0,0,0,0,False,1,car,0 days 00:37:43.854000,0 days 00:37:43.854000
8476,2023-04-30 10:38:45.684,0,0,0,0,False,1,car,0 days 00:37:44.214000,0 days 00:37:44.214000
8477,2023-04-30 10:38:45.964,0,0,0,0,False,1,car,0 days 00:37:44.494000,0 days 00:37:44.494000
8478,2023-04-30 10:38:46.284,0,0,0,0,False,1,car,0 days 00:37:44.814000,0 days 00:37:44.814000
8479,2023-04-30 10:38:46.644,0,0,0,0,False,1,car,0 days 00:37:45.174000,0 days 00:37:45.174000
8480,2023-04-30 10:38:46.924,0,0,0,0,False,1,car,0 days 00:37:45.454000,0 days 00:37:45.454000
8481,2023-04-30 10:38:47.124,0,0,0,0,False,1,car,0 days 00:37:45.654000,0 days 00:37:45.654000
8482,2023-04-30 10:38:47.324,0,0,0,0,False,1,car,0 days 00:37:45.854000,0 days 00:37:45.854000
8483,2023-04-30 10:38:47.524,0,0,0,0,False,1,car,0 days 00:37:46.054000,0 days 00:37:46.054000
8484,2023-04-30 10:38:47.724,0,0,0,0,False,1,car,0 days 00:37:46.254000,0 days 00:37:46.254000
8485,2023-04-30 10:38:48.044,0,0,0,0,False,1,car,0 days 00:37:46.574000,0 days 00:37:46.574000
8486,2023-04-30 10:38:48.324,0,0,0,0,False,1,car,0 days 00:37:46.854000,0 days 00:37:46.854000
8487,2023-04-30 10:38:48.523,0,0,0,0,False,1,car,0 days 00:37:47.053000,0 days 00:37:47.053000
8488,2023-04-30 10:38:48.683,0,0,0,0,False,1,car,0 days 00:37:47.213000,0 days 00:37:47.213000
8489,2023-04-30 10:38:48.963,0,0,0,0,False,1,car,0 days 00:37:47.493000,0 days 00:37:47.493000
8490,2023-04-30 10:38:49.243,0,0,0,0,False,1,car,0 days 00:37:47.773000,0 days 00:37:47.773000
8491,2023-04-30 10:38:49.643,0,0,0,0,False,1,car,0 days 00:37:48.173000,0 days 00:37:48.173000
8492,2023-04-30 10:38:50.083,0,0,0,0,False,1,car,0 days 00:37:48.613000,0 days 00:37:48.613000
8493,2023-04-30 10:38:50.523,0,0,0,0,False,1,car,0 days 00:37:49.053000,0 days 00:37:49.053000
8494,2023-04-30 10:38:50.683,0,0,0,0,False,1,car,0 days 00:37:49.213000,0 days 00:37:49.213000
8495,2023-04-30 10:38:51.003,0,0,0,0,False,1,car,0 days 00:37:49.533000,0 days 00:37:49.533000
8496,2023-04-30 10:38:51.323,0,0,0,0,False,1,car,0 days 00:37:49.853000,0 days 00:37:49.853000
8497,2023-04-30 10:38:51.484,0,0,0,0,False,1,car,0 days 00:37:50.014000,0 days 00:37:50.014000
8498,2023-04-30 10:38:51.884,0,0,0,0,False,1,car,0 days 00:37:50.414000,0 days 00:37:50.414000
8499,2023-04-30 10:38:52.044,0,0,0,0,False,1,car,0 days 00:37:50.574000,0 days 00:37:50.574000
8500,2023-04-30 10:38:52.324,0,0,0,0,False,1,car,0 days 00:37:50.854000,0 days 00:37:50.854000
8501,2023-04-30 10:38:52.804,0,0,0,0,False,1,car,0 days 00:37:51.334000,0 days 00:37:51.334000
8502,2023-04-30 10:38:52.964,0,0,0,0,False,1,car,0 days 00:37:51.494000,0 days 00:37:51.494000
8503,2023-04-30 10:38:53.164,0,0,0,0,False,1,car,0 days 00:37:51.694000,0 days 00:37:51.694000
8504,2023-04-30 10:38:53.324,0,0,0,0,False,1,car,0 days 00:37:51.854000,0 days 00:37:51.854000
