,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
4346,2023-04-30 10:20:32.480,0,4,0,0,False,1,car,0 days 00:19:31.010000,0 days 00:19:31.010000
4347,2023-04-30 10:20:32.760,0,2,0,0,False,1,car,0 days 00:19:31.290000,0 days 00:19:31.290000
4348,2023-04-30 10:20:33.081,0,4,0,0,False,1,car,0 days 00:19:31.611000,0 days 00:19:31.611000
4349,2023-04-30 10:20:33.241,0,4,0,0,False,1,car,0 days 00:19:31.771000,0 days 00:19:31.771000
4350,2023-04-30 10:20:33.521,0,2,0,0,False,1,car,0 days 00:19:32.051000,0 days 00:19:32.051000
4351,2023-04-30 10:20:33.760,0,3,0,0,False,1,car,0 days 00:19:32.290000,0 days 00:19:32.290000
4352,2023-04-30 10:20:34.080,0,2,0,0,False,1,car,0 days 00:19:32.610000,0 days 00:19:32.610000
4353,2023-04-30 10:20:34.240,0,2,0,0,False,1,car,0 days 00:19:32.770000,0 days 00:19:32.770000
4354,2023-04-30 10:20:34.560,0,1,0,0,False,1,car,0 days 00:19:33.090000,0 days 00:19:33.090000
4355,2023-04-30 10:20:34.720,0,0,0,0,False,1,car,0 days 00:19:33.250000,0 days 00:19:33.250000
4356,2023-04-30 10:20:34.960,0,0,0,0,False,1,car,0 days 00:19:33.490000,0 days 00:19:33.490000
4357,2023-04-30 10:20:35.160,0,0,0,0,False,1,car,0 days 00:19:33.690000,0 days 00:19:33.690000
4358,2023-04-30 10:20:35.360,0,0,0,0,False,1,car,0 days 00:19:33.890000,0 days 00:19:33.890000
4359,2023-04-30 10:20:35.680,0,0,0,0,False,1,car,0 days 00:19:34.210000,0 days 00:19:34.210000
4360,2023-04-30 10:20:35.880,0,0,0,0,False,1,car,0 days 00:19:34.410000,0 days 00:19:34.410000
4361,2023-04-30 10:20:36.280,0,0,0,0,False,1,car,0 days 00:19:34.810000,0 days 00:19:34.810000
4362,2023-04-30 10:20:36.680,0,0,0,0,False,1,car,0 days 00:19:35.210000,0 days 00:19:35.210000
4363,2023-04-30 10:20:36.880,0,0,0,0,False,1,car,0 days 00:19:35.410000,0 days 00:19:35.410000
4364,2023-04-30 10:20:37.120,0,0,0,0,False,1,car,0 days 00:19:35.650000,0 days 00:19:35.650000
4365,2023-04-30 10:20:37.360,0,0,0,0,False,1,car,0 days 00:19:35.890000,0 days 00:19:35.890000
4366,2023-04-30 10:20:37.520,0,0,0,0,False,1,car,0 days 00:19:36.050000,0 days 00:19:36.050000
4367,2023-04-30 10:20:37.840,0,0,0,0,False,1,car,0 days 00:19:36.370000,0 days 00:19:36.370000
4368,2023-04-30 10:20:38.200,0,0,0,0,False,1,car,0 days 00:19:36.730000,0 days 00:19:36.730000
4369,2023-04-30 10:20:38.520,0,0,0,0,False,1,car,0 days 00:19:37.050000,0 days 00:19:37.050000
4370,2023-04-30 10:20:38.720,0,0,0,0,False,1,car,0 days 00:19:37.250000,0 days 00:19:37.250000
4371,2023-04-30 10:20:38.880,0,0,0,0,False,1,car,0 days 00:19:37.410000,0 days 00:19:37.410000
4372,2023-04-30 10:20:39.080,0,0,0,0,False,1,car,0 days 00:19:37.610000,0 days 00:19:37.610000
4373,2023-04-30 10:20:39.401,0,0,0,0,False,1,car,0 days 00:19:37.931000,0 days 00:19:37.931000
4374,2023-04-30 10:20:39.561,0,0,0,0,False,1,car,0 days 00:19:38.091000,0 days 00:19:38.091000
4375,2023-04-30 10:20:39.801,0,0,0,0,False,1,car,0 days 00:19:38.331000,0 days 00:19:38.331000
4376,2023-04-30 10:20:40.081,0,0,0,0,False,1,car,0 days 00:19:38.611000,0 days 00:19:38.611000
4377,2023-04-30 10:20:40.241,0,0,0,0,False,1,car,0 days 00:19:38.771000,0 days 00:19:38.771000
4378,2023-04-30 10:20:40.401,0,0,0,0,False,1,car,0 days 00:19:38.931000,0 days 00:19:38.931000
4379,2023-04-30 10:20:40.600,0,0,0,0,False,1,car,0 days 00:19:39.130000,0 days 00:19:39.130000
4380,2023-04-30 10:20:40.920,0,0,0,0,False,1,car,0 days 00:19:39.450000,0 days 00:19:39.450000
4381,2023-04-30 10:20:41.120,0,0,0,0,False,1,car,0 days 00:19:39.650000,0 days 00:19:39.650000
4382,2023-04-30 10:20:41.400,0,0,0,0,False,1,car,0 days 00:19:39.930000,0 days 00:19:39.930000
4383,2023-04-30 10:20:41.760,0,0,0,0,False,1,car,0 days 00:19:40.290000,0 days 00:19:40.290000
4384,2023-04-30 10:20:41.960,0,0,0,0,False,1,car,0 days 00:19:40.490000,0 days 00:19:40.490000
4385,2023-04-30 10:20:42.120,0,0,0,0,False,1,car,0 days 00:19:40.650000,0 days 00:19:40.650000
4386,2023-04-30 10:20:42.560,0,0,0,0,False,1,car,0 days 00:19:41.090000,0 days 00:19:41.090000
4387,2023-04-30 10:20:42.920,0,0,0,0,False,1,car,0 days 00:19:41.450000,0 days 00:19:41.450000
4388,2023-04-30 10:20:43.200,0,0,0,0,False,1,car,0 days 00:19:41.730000,0 days 00:19:41.730000
4389,2023-04-30 10:20:43.480,0,0,0,0,False,1,car,0 days 00:19:42.010000,0 days 00:19:42.010000
4390,2023-04-30 10:20:43.800,0,0,0,0,False,1,car,0 days 00:19:42.330000,0 days 00:19:42.330000
4391,2023-04-30 10:20:43.960,0,0,0,0,False,1,car,0 days 00:19:42.490000,0 days 00:19:42.490000
4392,2023-04-30 10:20:44.240,0,0,0,0,False,1,car,0 days 00:19:42.770000,0 days 00:19:42.770000
4393,2023-04-30 10:20:44.560,0,0,0,0,False,1,car,0 days 00:19:43.090000,0 days 00:19:43.090000
4394,2023-04-30 10:20:44.880,0,0,0,0,False,1,car,0 days 00:19:43.410000,0 days 00:19:43.410000
4395,2023-04-30 10:20:45.120,0,0,0,0,False,1,car,0 days 00:19:43.650000,0 days 00:19:43.650000
4396,2023-04-30 10:20:45.280,0,0,0,0,False,1,car,0 days 00:19:43.810000,0 days 00:19:43.810000
4397,2023-04-30 10:20:45.600,0,0,0,0,False,1,car,0 days 00:19:44.130000,0 days 00:19:44.130000
4398,2023-04-30 10:20:45.840,0,0,0,0,False,1,car,0 days 00:19:44.370000,0 days 00:19:44.370000
4399,2023-04-30 10:20:46.161,0,0,0,0,False,1,car,0 days 00:19:44.691000,0 days 00:19:44.691000
4400,2023-04-30 10:20:46.321,0,0,0,0,False,1,car,0 days 00:19:44.851000,0 days 00:19:44.851000
4401,2023-04-30 10:20:46.481,0,3,0,0,False,1,car,0 days 00:19:45.011000,0 days 00:19:45.011000
4402,2023-04-30 10:20:46.761,0,2,0,0,False,1,car,0 days 00:19:45.291000,0 days 00:19:45.291000
4403,2023-04-30 10:20:47.200,0,2,0,0,False,1,car,0 days 00:19:45.730000,0 days 00:19:45.730000
4404,2023-04-30 10:20:47.480,0,1,0,0,False,1,car,0 days 00:19:46.010000,0 days 00:19:46.010000
4405,2023-04-30 10:20:47.800,0,0,0,0,False,1,car,0 days 00:19:46.330000,0 days 00:19:46.330000
4406,2023-04-30 10:20:47.960,0,0,0,0,False,1,car,0 days 00:19:46.490000,0 days 00:19:46.490000
4407,2023-04-30 10:20:48.200,0,0,0,0,False,1,car,0 days 00:19:46.730000,0 days 00:19:46.730000
4408,2023-04-30 10:20:48.480,0,0,0,0,False,1,car,0 days 00:19:47.010000,0 days 00:19:47.010000
4409,2023-04-30 10:20:48.680,0,0,0,0,False,1,car,0 days 00:19:47.210000,0 days 00:19:47.210000
4410,2023-04-30 10:20:49.040,0,0,0,0,False,1,car,0 days 00:19:47.570000,0 days 00:19:47.570000
4411,2023-04-30 10:20:49.200,0,0,0,0,False,1,car,0 days 00:19:47.730000,0 days 00:19:47.730000
4412,2023-04-30 10:20:49.440,0,0,0,0,False,1,car,0 days 00:19:47.970000,0 days 00:19:47.970000
4413,2023-04-30 10:20:49.720,0,0,0,0,False,1,car,0 days 00:19:48.250000,0 days 00:19:48.250000
4414,2023-04-30 10:20:49.880,0,0,0,0,False,1,car,0 days 00:19:48.410000,0 days 00:19:48.410000
4415,2023-04-30 10:20:50.040,0,0,0,0,False,1,car,0 days 00:19:48.570000,0 days 00:19:48.570000
4416,2023-04-30 10:20:50.240,0,0,0,0,False,1,car,0 days 00:19:48.770000,0 days 00:19:48.770000
4417,2023-04-30 10:20:50.480,0,0,0,0,False,1,car,0 days 00:19:49.010000,0 days 00:19:49.010000
4418,2023-04-30 10:20:50.640,0,0,0,0,False,1,car,0 days 00:19:49.170000,0 days 00:19:49.170000
4419,2023-04-30 10:20:50.840,0,0,0,0,False,1,car,0 days 00:19:49.370000,0 days 00:19:49.370000
4420,2023-04-30 10:20:51.080,0,0,0,0,False,1,car,0 days 00:19:49.610000,0 days 00:19:49.610000
4421,2023-04-30 10:20:51.320,0,0,0,0,False,1,car,0 days 00:19:49.850000,0 days 00:19:49.850000
4422,2023-04-30 10:20:51.640,0,0,0,0,False,1,car,0 days 00:19:50.170000,0 days 00:19:50.170000
4423,2023-04-30 10:20:51.960,0,0,0,0,False,1,car,0 days 00:19:50.490000,0 days 00:19:50.490000
4424,2023-04-30 10:20:52.240,0,0,0,0,False,1,car,0 days 00:19:50.770000,0 days 00:19:50.770000
4425,2023-04-30 10:20:52.400,0,0,0,0,False,1,car,0 days 00:19:50.930000,0 days 00:19:50.930000
4426,2023-04-30 10:20:52.721,0,0,0,0,False,1,car,0 days 00:19:51.251000,0 days 00:19:51.251000
4427,2023-04-30 10:20:53.081,0,0,0,0,False,1,car,0 days 00:19:51.611000,0 days 00:19:51.611000
4428,2023-04-30 10:20:53.481,0,0,0,0,False,1,car,0 days 00:19:52.011000,0 days 00:19:52.011000
4429,2023-04-30 10:20:53.641,0,0,0,0,False,1,car,0 days 00:19:52.171000,0 days 00:19:52.171000
4430,2023-04-30 10:20:53.841,0,1,0,0,False,1,car,0 days 00:19:52.371000,0 days 00:19:52.371000
4431,2023-04-30 10:20:54.080,0,1,0,0,False,1,car,0 days 00:19:52.610000,0 days 00:19:52.610000
4432,2023-04-30 10:20:54.240,0,1,0,0,False,1,car,0 days 00:19:52.770000,0 days 00:19:52.770000
4433,2023-04-30 10:20:54.400,0,1,0,0,False,1,car,0 days 00:19:52.930000,0 days 00:19:52.930000
4434,2023-04-30 10:20:54.640,0,0,0,0,False,1,car,0 days 00:19:53.170000,0 days 00:19:53.170000
4435,2023-04-30 10:20:54.880,0,0,0,0,False,1,car,0 days 00:19:53.410000,0 days 00:19:53.410000
4436,2023-04-30 10:20:55.120,0,0,0,0,False,1,car,0 days 00:19:53.650000,0 days 00:19:53.650000
4437,2023-04-30 10:20:55.520,0,0,0,0,False,1,car,0 days 00:19:54.050000,0 days 00:19:54.050000
4438,2023-04-30 10:20:55.760,0,0,0,0,False,1,car,0 days 00:19:54.290000,0 days 00:19:54.290000
4439,2023-04-30 10:20:56.080,0,0,0,0,False,1,car,0 days 00:19:54.610000,0 days 00:19:54.610000
4440,2023-04-30 10:20:56.320,0,0,0,0,False,1,car,0 days 00:19:54.850000,0 days 00:19:54.850000
4441,2023-04-30 10:20:56.600,0,0,0,0,False,1,car,0 days 00:19:55.130000,0 days 00:19:55.130000
4442,2023-04-30 10:20:56.800,0,0,0,0,False,1,car,0 days 00:19:55.330000,0 days 00:19:55.330000
4443,2023-04-30 10:20:56.960,0,0,0,0,False,1,car,0 days 00:19:55.490000,0 days 00:19:55.490000
4444,2023-04-30 10:20:57.120,0,0,0,0,False,1,car,0 days 00:19:55.650000,0 days 00:19:55.650000
4445,2023-04-30 10:20:57.320,0,0,0,0,False,1,car,0 days 00:19:55.850000,0 days 00:19:55.850000
4446,2023-04-30 10:20:57.600,0,0,0,0,False,1,car,0 days 00:19:56.130000,0 days 00:19:56.130000
4447,2023-04-30 10:20:57.840,0,0,0,0,False,1,car,0 days 00:19:56.370000,0 days 00:19:56.370000
4448,2023-04-30 10:20:58.160,0,0,0,0,False,1,car,0 days 00:19:56.690000,0 days 00:19:56.690000
4449,2023-04-30 10:20:58.320,0,0,0,0,False,1,car,0 days 00:19:56.850000,0 days 00:19:56.850000
4450,2023-04-30 10:20:58.600,0,0,0,0,False,1,car,0 days 00:19:57.130000,0 days 00:19:57.130000
4451,2023-04-30 10:20:58.920,0,0,0,0,False,1,car,0 days 00:19:57.450000,0 days 00:19:57.450000
4452,2023-04-30 10:20:59.281,0,0,0,0,False,1,car,0 days 00:19:57.811000,0 days 00:19:57.811000
4453,2023-04-30 10:20:59.481,0,0,0,0,False,1,car,0 days 00:19:58.011000,0 days 00:19:58.011000
4454,2023-04-30 10:20:59.801,0,0,0,0,False,1,car,0 days 00:19:58.331000,0 days 00:19:58.331000
4455,2023-04-30 10:21:00.121,0,0,0,0,False,1,car,0 days 00:19:58.651000,0 days 00:19:58.651000
4456,2023-04-30 10:21:00.441,0,0,0,0,False,1,car,0 days 00:19:58.971000,0 days 00:19:58.971000
4457,2023-04-30 10:21:00.601,0,0,0,0,False,1,car,0 days 00:19:59.131000,0 days 00:19:59.131000
4458,2023-04-30 10:21:00.960,0,0,0,0,False,1,car,0 days 00:19:59.490000,0 days 00:19:59.490000
4459,2023-04-30 10:21:01.320,0,0,0,0,False,1,car,0 days 00:19:59.850000,0 days 00:19:59.850000
4460,2023-04-30 10:21:01.600,0,0,0,0,False,1,car,0 days 00:20:00.130000,0 days 00:20:00.130000
4461,2023-04-30 10:21:01.880,0,0,0,0,False,1,car,0 days 00:20:00.410000,0 days 00:20:00.410000
4462,2023-04-30 10:21:02.040,0,0,0,0,False,1,car,0 days 00:20:00.570000,0 days 00:20:00.570000
4463,2023-04-30 10:21:02.320,0,0,0,0,False,1,car,0 days 00:20:00.850000,0 days 00:20:00.850000
4464,2023-04-30 10:21:02.520,0,0,0,0,False,1,car,0 days 00:20:01.050000,0 days 00:20:01.050000
4465,2023-04-30 10:21:03.400,0,0,0,0,False,1,car,0 days 00:20:01.930000,0 days 00:20:01.930000
4466,2023-04-30 10:21:03.640,0,0,0,0,False,1,car,0 days 00:20:02.170000,0 days 00:20:02.170000
4467,2023-04-30 10:21:03.960,0,0,0,0,False,1,car,0 days 00:20:02.490000,0 days 00:20:02.490000
4468,2023-04-30 10:21:04.240,0,0,0,0,False,1,car,0 days 00:20:02.770000,0 days 00:20:02.770000
4469,2023-04-30 10:21:04.440,0,0,0,0,False,1,car,0 days 00:20:02.970000,0 days 00:20:02.970000
4470,2023-04-30 10:21:04.880,0,0,0,0,False,1,car,0 days 00:20:03.410000,0 days 00:20:03.410000
4471,2023-04-30 10:21:05.320,0,0,0,0,False,1,car,0 days 00:20:03.850000,0 days 00:20:03.850000
4472,2023-04-30 10:21:05.520,0,0,0,0,False,1,car,0 days 00:20:04.050000,0 days 00:20:04.050000
4473,2023-04-30 10:21:05.680,0,0,0,0,False,1,car,0 days 00:20:04.210000,0 days 00:20:04.210000
4474,2023-04-30 10:21:05.961,0,0,0,0,False,1,car,0 days 00:20:04.491000,0 days 00:20:04.491000
4475,2023-04-30 10:21:06.161,0,0,0,0,False,1,car,0 days 00:20:04.691000,0 days 00:20:04.691000
4476,2023-04-30 10:21:06.321,0,0,0,0,False,1,car,0 days 00:20:04.851000,0 days 00:20:04.851000
4477,2023-04-30 10:21:06.561,0,0,0,0,False,1,car,0 days 00:20:05.091000,0 days 00:20:05.091000
4478,2023-04-30 10:21:06.801,0,0,0,0,False,1,car,0 days 00:20:05.331000,0 days 00:20:05.331000
4479,2023-04-30 10:21:07.001,0,0,0,0,False,1,car,0 days 00:20:05.531000,0 days 00:20:05.531000
4480,2023-04-30 10:21:07.400,0,0,0,0,False,1,car,0 days 00:20:05.930000,0 days 00:20:05.930000
4481,2023-04-30 10:21:07.840,0,0,0,0,False,1,car,0 days 00:20:06.370000,0 days 00:20:06.370000
4482,2023-04-30 10:21:08.000,0,0,0,0,False,1,car,0 days 00:20:06.530000,0 days 00:20:06.530000
4483,2023-04-30 10:21:08.400,0,0,0,0,False,1,car,0 days 00:20:06.930000,0 days 00:20:06.930000
4484,2023-04-30 10:21:08.560,0,0,0,0,False,1,car,0 days 00:20:07.090000,0 days 00:20:07.090000
4485,2023-04-30 10:21:08.760,0,0,0,0,False,1,car,0 days 00:20:07.290000,0 days 00:20:07.290000
4486,2023-04-30 10:21:09.040,0,0,0,0,False,1,car,0 days 00:20:07.570000,0 days 00:20:07.570000
4487,2023-04-30 10:21:09.360,0,0,0,0,False,1,car,0 days 00:20:07.890000,0 days 00:20:07.890000
4488,2023-04-30 10:21:09.520,0,0,0,0,False,1,car,0 days 00:20:08.050000,0 days 00:20:08.050000
4489,2023-04-30 10:21:09.880,0,0,0,0,False,1,car,0 days 00:20:08.410000,0 days 00:20:08.410000
4490,2023-04-30 10:21:10.120,0,0,0,0,False,1,car,0 days 00:20:08.650000,0 days 00:20:08.650000
4491,2023-04-30 10:21:10.360,0,3,0,0,False,1,car,0 days 00:20:08.890000,0 days 00:20:08.890000
4492,2023-04-30 10:21:10.640,0,1,0,0,False,1,car,0 days 00:20:09.170000,0 days 00:20:09.170000
4493,2023-04-30 10:21:10.800,0,2,0,0,False,1,car,0 days 00:20:09.330000,0 days 00:20:09.330000
4494,2023-04-30 10:21:11.120,0,2,0,0,False,1,car,0 days 00:20:09.650000,0 days 00:20:09.650000
4495,2023-04-30 10:21:11.360,0,2,0,0,False,1,car,0 days 00:20:09.890000,0 days 00:20:09.890000
4496,2023-04-30 10:21:11.760,0,1,0,0,False,1,car,0 days 00:20:10.290000,0 days 00:20:10.290000
4497,2023-04-30 10:21:12.000,0,3,0,0,False,1,car,0 days 00:20:10.530000,0 days 00:20:10.530000
4498,2023-04-30 10:21:12.361,0,2,0,0,False,1,car,0 days 00:20:10.891000,0 days 00:20:10.891000
4499,2023-04-30 10:21:12.921,0,1,0,0,False,1,car,0 days 00:20:11.451000,0 days 00:20:11.451000
4500,2023-04-30 10:21:13.121,0,1,0,0,False,1,car,0 days 00:20:11.651000,0 days 00:20:11.651000
4501,2023-04-30 10:21:13.401,0,0,0,0,False,1,car,0 days 00:20:11.931000,0 days 00:20:11.931000
4502,2023-04-30 10:21:13.681,0,0,0,0,False,1,car,0 days 00:20:12.211000,0 days 00:20:12.211000
4503,2023-04-30 10:21:13.961,0,0,0,0,False,1,car,0 days 00:20:12.491000,0 days 00:20:12.491000
4504,2023-04-30 10:21:14.120,0,0,0,0,False,1,car,0 days 00:20:12.650000,0 days 00:20:12.650000
4505,2023-04-30 10:21:14.320,0,0,0,0,False,1,car,0 days 00:20:12.850000,0 days 00:20:12.850000
4506,2023-04-30 10:21:14.600,0,0,0,0,False,1,car,0 days 00:20:13.130000,0 days 00:20:13.130000
4507,2023-04-30 10:21:15.000,0,0,0,0,False,1,car,0 days 00:20:13.530000,0 days 00:20:13.530000
4508,2023-04-30 10:21:15.160,0,0,0,0,False,1,car,0 days 00:20:13.690000,0 days 00:20:13.690000
4509,2023-04-30 10:21:15.400,0,0,0,0,False,1,car,0 days 00:20:13.930000,0 days 00:20:13.930000
4510,2023-04-30 10:21:15.760,0,0,0,0,False,1,car,0 days 00:20:14.290000,0 days 00:20:14.290000
4511,2023-04-30 10:21:16.040,0,0,0,0,False,1,car,0 days 00:20:14.570000,0 days 00:20:14.570000
4512,2023-04-30 10:21:16.280,0,0,0,0,False,1,car,0 days 00:20:14.810000,0 days 00:20:14.810000
4513,2023-04-30 10:21:16.640,0,0,0,0,False,1,car,0 days 00:20:15.170000,0 days 00:20:15.170000
4514,2023-04-30 10:21:16.800,0,0,0,0,False,1,car,0 days 00:20:15.330000,0 days 00:20:15.330000
4515,2023-04-30 10:21:17.040,0,0,0,0,False,1,car,0 days 00:20:15.570000,0 days 00:20:15.570000
4516,2023-04-30 10:21:17.240,0,0,0,0,False,1,car,0 days 00:20:15.770000,0 days 00:20:15.770000
4517,2023-04-30 10:21:17.400,0,0,0,0,False,1,car,0 days 00:20:15.930000,0 days 00:20:15.930000
4518,2023-04-30 10:21:17.600,0,0,0,0,False,1,car,0 days 00:20:16.130000,0 days 00:20:16.130000
4519,2023-04-30 10:21:17.920,0,0,0,0,False,1,car,0 days 00:20:16.450000,0 days 00:20:16.450000
4520,2023-04-30 10:21:18.360,0,0,0,0,False,1,car,0 days 00:20:16.890000,0 days 00:20:16.890000
4521,2023-04-30 10:21:18.720,0,0,0,0,False,1,car,0 days 00:20:17.250000,0 days 00:20:17.250000
4522,2023-04-30 10:21:19.081,0,0,0,0,False,1,car,0 days 00:20:17.611000,0 days 00:20:17.611000
4523,2023-04-30 10:21:19.281,0,0,0,0,False,1,car,0 days 00:20:17.811000,0 days 00:20:17.811000
4524,2023-04-30 10:21:19.561,0,0,0,0,False,1,car,0 days 00:20:18.091000,0 days 00:20:18.091000
4525,2023-04-30 10:21:19.721,0,0,0,0,False,1,car,0 days 00:20:18.251000,0 days 00:20:18.251000
4526,2023-04-30 10:21:19.881,0,0,0,0,False,1,car,0 days 00:20:18.411000,0 days 00:20:18.411000
4527,2023-04-30 10:21:20.201,0,0,0,0,False,1,car,0 days 00:20:18.731000,0 days 00:20:18.731000
4528,2023-04-30 10:21:20.601,0,0,0,0,False,1,car,0 days 00:20:19.131000,0 days 00:20:19.131000
4529,2023-04-30 10:21:20.840,0,0,0,0,False,1,car,0 days 00:20:19.370000,0 days 00:20:19.370000
4530,2023-04-30 10:21:21.080,0,0,0,0,False,1,car,0 days 00:20:19.610000,0 days 00:20:19.610000
4531,2023-04-30 10:21:21.480,0,0,0,0,False,1,car,0 days 00:20:20.010000,0 days 00:20:20.010000
4532,2023-04-30 10:21:21.760,0,0,0,0,False,1,car,0 days 00:20:20.290000,0 days 00:20:20.290000
4533,2023-04-30 10:21:22.080,0,0,0,0,False,1,car,0 days 00:20:20.610000,0 days 00:20:20.610000
4534,2023-04-30 10:21:22.240,0,0,0,0,False,1,car,0 days 00:20:20.770000,0 days 00:20:20.770000
4535,2023-04-30 10:21:22.520,0,0,0,0,False,1,car,0 days 00:20:21.050000,0 days 00:20:21.050000
4536,2023-04-30 10:21:22.920,0,0,0,0,False,1,car,0 days 00:20:21.450000,0 days 00:20:21.450000
4537,2023-04-30 10:21:23.080,0,0,0,0,False,1,car,0 days 00:20:21.610000,0 days 00:20:21.610000
4538,2023-04-30 10:21:23.480,0,0,0,0,False,1,car,0 days 00:20:22.010000,0 days 00:20:22.010000
4539,2023-04-30 10:21:23.880,0,1,0,0,False,1,car,0 days 00:20:22.410000,0 days 00:20:22.410000
4540,2023-04-30 10:21:24.080,0,1,0,0,False,1,car,0 days 00:20:22.610000,0 days 00:20:22.610000
4541,2023-04-30 10:21:24.280,0,1,0,0,False,1,car,0 days 00:20:22.810000,0 days 00:20:22.810000
4542,2023-04-30 10:21:24.560,0,1,0,0,False,1,car,0 days 00:20:23.090000,0 days 00:20:23.090000
4543,2023-04-30 10:21:24.920,0,0,0,0,False,1,car,0 days 00:20:23.450000,0 days 00:20:23.450000
4544,2023-04-30 10:21:25.120,0,0,0,0,False,1,car,0 days 00:20:23.650000,0 days 00:20:23.650000
4545,2023-04-30 10:21:25.360,0,0,0,0,False,1,car,0 days 00:20:23.890000,0 days 00:20:23.890000
4546,2023-04-30 10:21:25.681,0,0,0,0,False,1,car,0 days 00:20:24.211000,0 days 00:20:24.211000
4547,2023-04-30 10:21:26.481,0,0,0,0,False,1,car,0 days 00:20:25.011000,0 days 00:20:25.011000
4548,2023-04-30 10:21:26.761,0,0,0,0,False,1,car,0 days 00:20:25.291000,0 days 00:20:25.291000
4549,2023-04-30 10:21:27.001,0,0,0,0,False,1,car,0 days 00:20:25.531000,0 days 00:20:25.531000
4550,2023-04-30 10:21:27.441,0,0,0,0,False,1,car,0 days 00:20:25.971000,0 days 00:20:25.971000
4551,2023-04-30 10:21:27.680,0,0,0,0,False,1,car,0 days 00:20:26.210000,0 days 00:20:26.210000
4552,2023-04-30 10:21:27.840,0,0,0,0,False,1,car,0 days 00:20:26.370000,0 days 00:20:26.370000
4553,2023-04-30 10:21:28.120,0,0,0,0,False,1,car,0 days 00:20:26.650000,0 days 00:20:26.650000
4554,2023-04-30 10:21:28.280,0,0,0,0,False,1,car,0 days 00:20:26.810000,0 days 00:20:26.810000
4555,2023-04-30 10:21:28.560,0,0,0,0,False,1,car,0 days 00:20:27.090000,0 days 00:20:27.090000
4556,2023-04-30 10:21:28.960,0,0,0,0,False,1,car,0 days 00:20:27.490000,0 days 00:20:27.490000
4557,2023-04-30 10:21:29.400,0,0,0,0,False,1,car,0 days 00:20:27.930000,0 days 00:20:27.930000
4558,2023-04-30 10:21:29.640,0,0,0,0,False,1,car,0 days 00:20:28.170000,0 days 00:20:28.170000
4559,2023-04-30 10:21:30.040,0,0,0,0,False,1,car,0 days 00:20:28.570000,0 days 00:20:28.570000
4560,2023-04-30 10:21:30.200,0,0,0,0,False,1,car,0 days 00:20:28.730000,0 days 00:20:28.730000
4561,2023-04-30 10:21:30.480,0,0,0,0,False,1,car,0 days 00:20:29.010000,0 days 00:20:29.010000
4562,2023-04-30 10:21:30.680,0,0,0,0,False,1,car,0 days 00:20:29.210000,0 days 00:20:29.210000
4563,2023-04-30 10:21:31.000,0,0,0,0,False,1,car,0 days 00:20:29.530000,0 days 00:20:29.530000
4564,2023-04-30 10:21:31.240,0,0,0,0,False,1,car,0 days 00:20:29.770000,0 days 00:20:29.770000
4565,2023-04-30 10:21:31.480,0,0,0,0,False,1,car,0 days 00:20:30.010000,0 days 00:20:30.010000
4566,2023-04-30 10:21:31.840,0,0,0,0,False,1,car,0 days 00:20:30.370000,0 days 00:20:30.370000
4567,2023-04-30 10:21:32.000,0,0,0,0,False,1,car,0 days 00:20:30.530000,0 days 00:20:30.530000
4568,2023-04-30 10:21:32.281,0,0,0,0,False,1,car,0 days 00:20:30.811000,0 days 00:20:30.811000
4569,2023-04-30 10:21:32.721,0,0,0,0,False,1,car,0 days 00:20:31.251000,0 days 00:20:31.251000
4570,2023-04-30 10:21:33.041,0,0,0,0,False,1,car,0 days 00:20:31.571000,0 days 00:20:31.571000
4571,2023-04-30 10:21:33.321,0,0,0,0,False,1,car,0 days 00:20:31.851000,0 days 00:20:31.851000
4572,2023-04-30 10:21:33.521,0,0,0,0,False,1,car,0 days 00:20:32.051000,0 days 00:20:32.051000
4573,2023-04-30 10:21:33.681,0,0,0,0,False,1,car,0 days 00:20:32.211000,0 days 00:20:32.211000
4574,2023-04-30 10:21:34.001,0,0,0,0,False,1,car,0 days 00:20:32.531000,0 days 00:20:32.531000
4575,2023-04-30 10:21:34.400,0,0,0,0,False,1,car,0 days 00:20:32.930000,0 days 00:20:32.930000
4576,2023-04-30 10:21:34.600,0,0,0,0,False,1,car,0 days 00:20:33.130000,0 days 00:20:33.130000
