,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
6346,2023-09-24 04:29:30.301,0,0,0,0,False,1,car,0 days 00:28:28.892000,0 days 00:28:28.892000
6347,2023-09-24 04:29:30.621,0,0,0,0,False,1,car,0 days 00:28:29.212000,0 days 00:28:29.212000
6348,2023-09-24 04:29:30.861,0,0,0,0,False,1,car,0 days 00:28:29.452000,0 days 00:28:29.452000
6349,2023-09-24 04:29:31.101,0,0,0,0,False,1,car,0 days 00:28:29.692000,0 days 00:28:29.692000
6350,2023-09-24 04:29:31.541,0,0,0,0,False,1,car,0 days 00:28:30.132000,0 days 00:28:30.132000
6351,2023-09-24 04:29:31.821,0,0,0,0,False,1,car,0 days 00:28:30.412000,0 days 00:28:30.412000
6352,2023-09-24 04:29:32.061,0,0,0,0,False,1,car,0 days 00:28:30.652000,0 days 00:28:30.652000
6353,2023-09-24 04:29:32.381,0,0,0,0,False,1,car,0 days 00:28:30.972000,0 days 00:28:30.972000
6354,2023-09-24 04:29:32.581,0,0,0,0,False,1,car,0 days 00:28:31.172000,0 days 00:28:31.172000
6355,2023-09-24 04:29:32.780,0,0,0,0,False,1,car,0 days 00:28:31.371000,0 days 00:28:31.371000
6356,2023-09-24 04:29:33.140,0,0,0,0,False,1,car,0 days 00:28:31.731000,0 days 00:28:31.731000
6357,2023-09-24 04:29:33.420,0,0,0,0,False,1,car,0 days 00:28:32.011000,0 days 00:28:32.011000
6358,2023-09-24 04:29:33.620,0,0,0,0,False,1,car,0 days 00:28:32.211000,0 days 00:28:32.211000
6359,2023-09-24 04:29:33.781,0,0,0,0,False,1,car,0 days 00:28:32.372000,0 days 00:28:32.372000
6360,2023-09-24 04:29:34.061,0,0,0,0,False,1,car,0 days 00:28:32.652000,0 days 00:28:32.652000
6361,2023-09-24 04:29:34.221,0,0,0,0,False,1,car,0 days 00:28:32.812000,0 days 00:28:32.812000
6362,2023-09-24 04:29:34.701,0,0,0,0,False,1,car,0 days 00:28:33.292000,0 days 00:28:33.292000
6363,2023-09-24 04:29:35.021,0,0,0,0,False,1,car,0 days 00:28:33.612000,0 days 00:28:33.612000
6364,2023-09-24 04:29:35.301,0,0,0,0,False,1,car,0 days 00:28:33.892000,0 days 00:28:33.892000
6365,2023-09-24 04:29:35.541,0,0,0,0,False,1,car,0 days 00:28:34.132000,0 days 00:28:34.132000
6366,2023-09-24 04:29:35.701,0,0,0,0,False,1,car,0 days 00:28:34.292000,0 days 00:28:34.292000
6367,2023-09-24 04:29:35.941,0,0,0,0,False,1,car,0 days 00:28:34.532000,0 days 00:28:34.532000
6368,2023-09-24 04:29:36.301,0,0,0,0,False,1,car,0 days 00:28:34.892000,0 days 00:28:34.892000
6369,2023-09-24 04:29:36.541,0,0,0,0,False,1,car,0 days 00:28:35.132000,0 days 00:28:35.132000
6370,2023-09-24 04:29:36.821,0,0,0,0,False,1,car,0 days 00:28:35.412000,0 days 00:28:35.412000
6371,2023-09-24 04:29:37.101,0,0,0,0,False,1,car,0 days 00:28:35.692000,0 days 00:28:35.692000
6372,2023-09-24 04:29:37.381,0,0,0,0,False,1,car,0 days 00:28:35.972000,0 days 00:28:35.972000
6373,2023-09-24 04:29:37.781,0,0,0,0,False,1,car,0 days 00:28:36.372000,0 days 00:28:36.372000
6374,2023-09-24 04:29:37.981,0,0,0,0,False,1,car,0 days 00:28:36.572000,0 days 00:28:36.572000
6375,2023-09-24 04:29:38.181,0,0,0,0,False,1,car,0 days 00:28:36.772000,0 days 00:28:36.772000
6376,2023-09-24 04:29:38.341,0,0,0,0,False,1,car,0 days 00:28:36.932000,0 days 00:28:36.932000
6377,2023-09-24 04:29:38.541,0,0,0,0,False,1,car,0 days 00:28:37.132000,0 days 00:28:37.132000
6378,2023-09-24 04:29:38.781,0,0,0,0,False,1,car,0 days 00:28:37.372000,0 days 00:28:37.372000
6379,2023-09-24 04:29:38.981,0,0,0,0,False,1,car,0 days 00:28:37.572000,0 days 00:28:37.572000
6380,2023-09-24 04:29:39.261,0,0,0,0,False,1,car,0 days 00:28:37.852000,0 days 00:28:37.852000
6381,2023-09-24 04:29:39.460,0,0,0,0,False,1,car,0 days 00:28:38.051000,0 days 00:28:38.051000
6382,2023-09-24 04:29:39.660,0,0,0,0,False,1,car,0 days 00:28:38.251000,0 days 00:28:38.251000
6383,2023-09-24 04:29:39.900,0,0,0,0,False,1,car,0 days 00:28:38.491000,0 days 00:28:38.491000
6384,2023-09-24 04:29:40.060,0,0,0,0,False,1,car,0 days 00:28:38.651000,0 days 00:28:38.651000
6385,2023-09-24 04:29:40.261,0,0,0,0,False,1,car,0 days 00:28:38.852000,0 days 00:28:38.852000
6386,2023-09-24 04:29:40.581,0,0,0,0,False,1,car,0 days 00:28:39.172000,0 days 00:28:39.172000
6387,2023-09-24 04:29:40.781,0,0,0,0,False,1,car,0 days 00:28:39.372000,0 days 00:28:39.372000
6388,2023-09-24 04:29:41.141,0,0,0,0,False,1,car,0 days 00:28:39.732000,0 days 00:28:39.732000
6389,2023-09-24 04:29:41.301,0,0,0,0,False,1,car,0 days 00:28:39.892000,0 days 00:28:39.892000
6390,2023-09-24 04:29:41.541,0,0,0,0,False,1,car,0 days 00:28:40.132000,0 days 00:28:40.132000
6391,2023-09-24 04:29:41.741,0,0,0,0,False,1,car,0 days 00:28:40.332000,0 days 00:28:40.332000
6392,2023-09-24 04:29:42.181,0,0,0,0,False,1,car,0 days 00:28:40.772000,0 days 00:28:40.772000
6393,2023-09-24 04:29:42.341,0,0,0,0,False,1,car,0 days 00:28:40.932000,0 days 00:28:40.932000
6394,2023-09-24 04:29:42.821,0,0,0,0,False,1,car,0 days 00:28:41.412000,0 days 00:28:41.412000
6395,2023-09-24 04:29:43.061,0,0,0,0,False,1,car,0 days 00:28:41.652000,0 days 00:28:41.652000
6396,2023-09-24 04:29:43.381,0,0,0,0,False,1,car,0 days 00:28:41.972000,0 days 00:28:41.972000
6397,2023-09-24 04:29:43.541,0,0,0,0,False,1,car,0 days 00:28:42.132000,0 days 00:28:42.132000
6398,2023-09-24 04:29:43.821,0,0,0,0,False,1,car,0 days 00:28:42.412000,0 days 00:28:42.412000
6399,2023-09-24 04:29:44.101,0,0,0,0,False,1,car,0 days 00:28:42.692000,0 days 00:28:42.692000
6400,2023-09-24 04:29:44.421,0,0,0,0,False,1,car,0 days 00:28:43.012000,0 days 00:28:43.012000
6401,2023-09-24 04:29:44.621,0,0,0,0,False,1,car,0 days 00:28:43.212000,0 days 00:28:43.212000
6402,2023-09-24 04:29:44.781,0,0,0,0,False,1,car,0 days 00:28:43.372000,0 days 00:28:43.372000
6403,2023-09-24 04:29:44.981,0,0,0,0,False,1,car,0 days 00:28:43.572000,0 days 00:28:43.572000
6404,2023-09-24 04:29:45.181,0,0,0,0,False,1,car,0 days 00:28:43.772000,0 days 00:28:43.772000
6405,2023-09-24 04:29:45.461,0,0,0,0,False,1,car,0 days 00:28:44.052000,0 days 00:28:44.052000
6406,2023-09-24 04:29:45.701,0,0,0,0,False,1,car,0 days 00:28:44.292000,0 days 00:28:44.292000
6407,2023-09-24 04:29:45.901,0,0,0,0,False,1,car,0 days 00:28:44.492000,0 days 00:28:44.492000
6408,2023-09-24 04:29:46.260,0,0,0,0,False,1,car,0 days 00:28:44.851000,0 days 00:28:44.851000
6409,2023-09-24 04:29:46.420,0,0,0,0,False,1,car,0 days 00:28:45.011000,0 days 00:28:45.011000
6410,2023-09-24 04:29:46.580,0,0,0,0,False,1,car,0 days 00:28:45.171000,0 days 00:28:45.171000
6411,2023-09-24 04:29:46.941,0,0,0,0,False,1,car,0 days 00:28:45.532000,0 days 00:28:45.532000
6412,2023-09-24 04:29:47.181,0,0,0,0,False,1,car,0 days 00:28:45.772000,0 days 00:28:45.772000
6413,2023-09-24 04:29:47.461,0,0,0,0,False,1,car,0 days 00:28:46.052000,0 days 00:28:46.052000
6414,2023-09-24 04:29:47.701,0,0,0,0,False,1,car,0 days 00:28:46.292000,0 days 00:28:46.292000
6415,2023-09-24 04:29:48.021,0,0,0,0,False,1,car,0 days 00:28:46.612000,0 days 00:28:46.612000
6416,2023-09-24 04:29:48.421,0,0,0,0,False,1,car,0 days 00:28:47.012000,0 days 00:28:47.012000
6417,2023-09-24 04:29:48.581,0,0,0,0,False,1,car,0 days 00:28:47.172000,0 days 00:28:47.172000
6418,2023-09-24 04:29:48.741,0,0,0,0,False,1,car,0 days 00:28:47.332000,0 days 00:28:47.332000
6419,2023-09-24 04:29:49.061,0,0,0,0,False,1,car,0 days 00:28:47.652000,0 days 00:28:47.652000
6420,2023-09-24 04:29:49.381,0,0,0,0,False,1,car,0 days 00:28:47.972000,0 days 00:28:47.972000
6421,2023-09-24 04:29:49.541,0,0,0,0,False,1,car,0 days 00:28:48.132000,0 days 00:28:48.132000
6422,2023-09-24 04:29:49.821,0,0,0,0,False,1,car,0 days 00:28:48.412000,0 days 00:28:48.412000
6423,2023-09-24 04:29:49.981,0,0,0,0,False,1,car,0 days 00:28:48.572000,0 days 00:28:48.572000
6424,2023-09-24 04:29:50.301,0,0,0,0,False,1,car,0 days 00:28:48.892000,0 days 00:28:48.892000
6425,2023-09-24 04:29:50.461,0,0,0,0,False,1,car,0 days 00:28:49.052000,0 days 00:28:49.052000
6426,2023-09-24 04:29:50.661,0,0,0,0,False,1,car,0 days 00:28:49.252000,0 days 00:28:49.252000
6427,2023-09-24 04:29:50.901,0,0,0,0,False,1,car,0 days 00:28:49.492000,0 days 00:28:49.492000
6428,2023-09-24 04:29:51.101,0,0,0,0,False,1,car,0 days 00:28:49.692000,0 days 00:28:49.692000
6429,2023-09-24 04:29:51.541,0,0,0,0,False,1,car,0 days 00:28:50.132000,0 days 00:28:50.132000
6430,2023-09-24 04:29:51.741,0,0,0,0,False,1,car,0 days 00:28:50.332000,0 days 00:28:50.332000
6431,2023-09-24 04:29:51.901,0,0,0,0,False,1,car,0 days 00:28:50.492000,0 days 00:28:50.492000
6432,2023-09-24 04:29:52.381,0,0,0,0,False,1,car,0 days 00:28:50.972000,0 days 00:28:50.972000
6433,2023-09-24 04:29:52.701,0,0,0,0,False,1,car,0 days 00:28:51.292000,0 days 00:28:51.292000
6434,2023-09-24 04:29:52.860,0,0,0,0,False,1,car,0 days 00:28:51.451000,0 days 00:28:51.451000
6435,2023-09-24 04:29:53.100,0,0,0,0,False,1,car,0 days 00:28:51.691000,0 days 00:28:51.691000
6436,2023-09-24 04:29:53.340,0,0,0,0,False,1,car,0 days 00:28:51.931000,0 days 00:28:51.931000
6437,2023-09-24 04:29:53.581,0,0,0,0,False,1,car,0 days 00:28:52.172000,0 days 00:28:52.172000
6438,2023-09-24 04:29:53.781,0,0,0,0,False,1,car,0 days 00:28:52.372000,0 days 00:28:52.372000
6439,2023-09-24 04:29:54.221,0,0,0,0,False,1,car,0 days 00:28:52.812000,0 days 00:28:52.812000
6440,2023-09-24 04:29:54.421,0,0,0,0,False,1,car,0 days 00:28:53.012000,0 days 00:28:53.012000
6441,2023-09-24 04:29:54.781,0,0,0,0,False,1,car,0 days 00:28:53.372000,0 days 00:28:53.372000
6442,2023-09-24 04:29:54.981,0,0,0,0,False,1,car,0 days 00:28:53.572000,0 days 00:28:53.572000
6443,2023-09-24 04:29:55.141,0,0,0,0,False,1,car,0 days 00:28:53.732000,0 days 00:28:53.732000
6444,2023-09-24 04:29:55.421,0,0,0,0,False,1,car,0 days 00:28:54.012000,0 days 00:28:54.012000
6445,2023-09-24 04:29:55.621,0,0,0,0,False,1,car,0 days 00:28:54.212000,0 days 00:28:54.212000
6446,2023-09-24 04:29:55.981,0,0,0,0,False,1,car,0 days 00:28:54.572000,0 days 00:28:54.572000
6447,2023-09-24 04:29:56.261,0,0,0,0,False,1,car,0 days 00:28:54.852000,0 days 00:28:54.852000
6448,2023-09-24 04:29:56.421,0,0,0,0,False,1,car,0 days 00:28:55.012000,0 days 00:28:55.012000
6449,2023-09-24 04:29:56.821,0,0,0,0,False,1,car,0 days 00:28:55.412000,0 days 00:28:55.412000
6450,2023-09-24 04:29:57.101,0,0,0,0,False,1,car,0 days 00:28:55.692000,0 days 00:28:55.692000
6451,2023-09-24 04:29:57.301,0,0,0,0,False,1,car,0 days 00:28:55.892000,0 days 00:28:55.892000
6452,2023-09-24 04:29:57.621,0,0,0,0,False,1,car,0 days 00:28:56.212000,0 days 00:28:56.212000
6453,2023-09-24 04:29:57.941,0,0,0,0,False,1,car,0 days 00:28:56.532000,0 days 00:28:56.532000
6454,2023-09-24 04:29:58.341,0,0,0,0,False,1,car,0 days 00:28:56.932000,0 days 00:28:56.932000
6455,2023-09-24 04:29:58.741,0,0,0,0,False,1,car,0 days 00:28:57.332000,0 days 00:28:57.332000
6456,2023-09-24 04:29:59.141,0,0,0,0,False,1,car,0 days 00:28:57.732000,0 days 00:28:57.732000
6457,2023-09-24 04:29:59.421,0,0,0,0,False,1,car,0 days 00:28:58.012000,0 days 00:28:58.012000
6458,2023-09-24 04:29:59.620,0,0,0,0,False,1,car,0 days 00:28:58.211000,0 days 00:28:58.211000
6459,2023-09-24 04:29:59.900,0,0,0,0,False,1,car,0 days 00:28:58.491000,0 days 00:28:58.491000
6460,2023-09-24 04:30:00.101,0,0,0,0,False,1,car,0 days 00:28:58.692000,0 days 00:28:58.692000
6461,2023-09-24 04:30:00.461,0,0,0,0,False,1,car,0 days 00:28:59.052000,0 days 00:28:59.052000
6462,2023-09-24 04:30:00.661,0,0,0,0,False,1,car,0 days 00:28:59.252000,0 days 00:28:59.252000
6463,2023-09-24 04:30:01.101,0,0,0,0,False,1,car,0 days 00:28:59.692000,0 days 00:28:59.692000
6464,2023-09-24 04:30:01.261,0,0,0,0,False,1,car,0 days 00:28:59.852000,0 days 00:28:59.852000
6465,2023-09-24 04:30:01.661,0,0,0,0,False,1,car,0 days 00:29:00.252000,0 days 00:29:00.252000
6466,2023-09-24 04:30:02.021,0,0,0,0,False,1,car,0 days 00:29:00.612000,0 days 00:29:00.612000
6467,2023-09-24 04:30:02.341,0,0,0,0,False,1,car,0 days 00:29:00.932000,0 days 00:29:00.932000
6468,2023-09-24 04:30:02.781,0,0,0,0,False,1,car,0 days 00:29:01.372000,0 days 00:29:01.372000
6469,2023-09-24 04:30:03.021,0,0,0,0,False,1,car,0 days 00:29:01.612000,0 days 00:29:01.612000
6470,2023-09-24 04:30:03.301,0,0,0,0,False,1,car,0 days 00:29:01.892000,0 days 00:29:01.892000
6471,2023-09-24 04:30:03.541,0,0,0,0,False,1,car,0 days 00:29:02.132000,0 days 00:29:02.132000
6472,2023-09-24 04:30:03.821,0,0,0,0,False,1,car,0 days 00:29:02.412000,0 days 00:29:02.412000
6473,2023-09-24 04:30:04.141,0,0,0,0,False,1,car,0 days 00:29:02.732000,0 days 00:29:02.732000
6474,2023-09-24 04:30:04.341,0,0,0,0,False,1,car,0 days 00:29:02.932000,0 days 00:29:02.932000
6475,2023-09-24 04:30:04.661,0,0,0,0,False,1,car,0 days 00:29:03.252000,0 days 00:29:03.252000
6476,2023-09-24 04:30:04.981,0,0,0,0,False,1,car,0 days 00:29:03.572000,0 days 00:29:03.572000
6477,2023-09-24 04:30:05.261,0,0,0,0,False,1,car,0 days 00:29:03.852000,0 days 00:29:03.852000
6478,2023-09-24 04:30:05.661,0,0,0,0,False,1,car,0 days 00:29:04.252000,0 days 00:29:04.252000
6479,2023-09-24 04:30:06.061,0,0,0,0,False,1,car,0 days 00:29:04.652000,0 days 00:29:04.652000
6480,2023-09-24 04:30:06.261,0,0,0,0,False,1,car,0 days 00:29:04.852000,0 days 00:29:04.852000
6481,2023-09-24 04:30:06.621,0,0,0,0,False,1,car,0 days 00:29:05.212000,0 days 00:29:05.212000
6482,2023-09-24 04:30:06.781,0,0,0,0,False,1,car,0 days 00:29:05.372000,0 days 00:29:05.372000
6483,2023-09-24 04:30:07.021,0,0,0,0,False,1,car,0 days 00:29:05.612000,0 days 00:29:05.612000
6484,2023-09-24 04:30:07.221,0,0,0,0,False,1,car,0 days 00:29:05.812000,0 days 00:29:05.812000
6485,2023-09-24 04:30:07.421,0,0,0,0,False,1,car,0 days 00:29:06.012000,0 days 00:29:06.012000
6486,2023-09-24 04:30:07.741,0,0,0,0,False,1,car,0 days 00:29:06.332000,0 days 00:29:06.332000
6487,2023-09-24 04:30:08.021,0,0,0,0,False,1,car,0 days 00:29:06.612000,0 days 00:29:06.612000
6488,2023-09-24 04:30:08.181,0,0,0,0,False,1,car,0 days 00:29:06.772000,0 days 00:29:06.772000
6489,2023-09-24 04:30:08.541,0,0,0,0,False,1,car,0 days 00:29:07.132000,0 days 00:29:07.132000
6490,2023-09-24 04:30:08.981,0,0,0,0,False,1,car,0 days 00:29:07.572000,0 days 00:29:07.572000
6491,2023-09-24 04:30:09.141,0,0,0,0,False,1,car,0 days 00:29:07.732000,0 days 00:29:07.732000
6492,2023-09-24 04:30:09.301,0,0,0,0,False,1,car,0 days 00:29:07.892000,0 days 00:29:07.892000
6493,2023-09-24 04:30:09.581,0,0,0,0,False,1,car,0 days 00:29:08.172000,0 days 00:29:08.172000
6494,2023-09-24 04:30:09.781,0,0,0,0,False,1,car,0 days 00:29:08.372000,0 days 00:29:08.372000
6495,2023-09-24 04:30:09.981,0,0,0,0,False,1,car,0 days 00:29:08.572000,0 days 00:29:08.572000
6496,2023-09-24 04:30:10.141,0,0,0,0,False,1,car,0 days 00:29:08.732000,0 days 00:29:08.732000
6497,2023-09-24 04:30:10.301,0,0,0,0,False,1,car,0 days 00:29:08.892000,0 days 00:29:08.892000
6498,2023-09-24 04:30:10.501,0,0,0,0,False,1,car,0 days 00:29:09.092000,0 days 00:29:09.092000
6499,2023-09-24 04:30:10.701,0,0,0,0,False,1,car,0 days 00:29:09.292000,0 days 00:29:09.292000
6500,2023-09-24 04:30:10.941,0,0,0,0,False,1,car,0 days 00:29:09.532000,0 days 00:29:09.532000
6501,2023-09-24 04:30:11.261,0,0,0,0,False,1,car,0 days 00:29:09.852000,0 days 00:29:09.852000
6502,2023-09-24 04:30:11.621,0,0,0,0,False,1,car,0 days 00:29:10.212000,0 days 00:29:10.212000
6503,2023-09-24 04:30:11.901,0,0,0,0,False,1,car,0 days 00:29:10.492000,0 days 00:29:10.492000
6504,2023-09-24 04:30:12.221,0,0,0,0,False,1,car,0 days 00:29:10.812000,0 days 00:29:10.812000
6505,2023-09-24 04:30:12.381,0,0,0,0,False,1,car,0 days 00:29:10.972000,0 days 00:29:10.972000
6506,2023-09-24 04:30:12.661,0,0,0,0,False,1,car,0 days 00:29:11.252000,0 days 00:29:11.252000
6507,2023-09-24 04:30:12.861,0,0,0,0,False,1,car,0 days 00:29:11.452000,0 days 00:29:11.452000
6508,2023-09-24 04:30:13.100,0,0,0,0,False,1,car,0 days 00:29:11.691000,0 days 00:29:11.691000
6509,2023-09-24 04:30:13.461,0,0,0,0,False,1,car,0 days 00:29:12.052000,0 days 00:29:12.052000
6510,2023-09-24 04:30:13.941,0,0,0,0,False,1,car,0 days 00:29:12.532000,0 days 00:29:12.532000
6511,2023-09-24 04:30:14.101,0,0,0,0,False,1,car,0 days 00:29:12.692000,0 days 00:29:12.692000
6512,2023-09-24 04:30:14.341,0,0,0,0,False,1,car,0 days 00:29:12.932000,0 days 00:29:12.932000
6513,2023-09-24 04:30:14.741,0,0,0,0,False,1,car,0 days 00:29:13.332000,0 days 00:29:13.332000
6514,2023-09-24 04:30:14.901,0,0,0,0,False,1,car,0 days 00:29:13.492000,0 days 00:29:13.492000
6515,2023-09-24 04:30:15.141,0,0,0,0,False,1,car,0 days 00:29:13.732000,0 days 00:29:13.732000
6516,2023-09-24 04:30:15.381,0,0,0,0,False,1,car,0 days 00:29:13.972000,0 days 00:29:13.972000
6517,2023-09-24 04:30:15.741,0,0,0,0,False,1,car,0 days 00:29:14.332000,0 days 00:29:14.332000
6518,2023-09-24 04:30:16.141,0,0,0,0,False,1,car,0 days 00:29:14.732000,0 days 00:29:14.732000
6519,2023-09-24 04:30:16.301,0,0,0,0,False,1,car,0 days 00:29:14.892000,0 days 00:29:14.892000
6520,2023-09-24 04:30:16.461,0,0,0,0,False,1,car,0 days 00:29:15.052000,0 days 00:29:15.052000
6521,2023-09-24 04:30:16.821,0,0,0,0,False,1,car,0 days 00:29:15.412000,0 days 00:29:15.412000
6522,2023-09-24 04:30:17.101,0,0,0,0,False,1,car,0 days 00:29:15.692000,0 days 00:29:15.692000
6523,2023-09-24 04:30:17.461,0,0,0,0,False,1,car,0 days 00:29:16.052000,0 days 00:29:16.052000
6524,2023-09-24 04:30:17.661,0,0,0,0,False,1,car,0 days 00:29:16.252000,0 days 00:29:16.252000
6525,2023-09-24 04:30:18.061,0,0,0,0,False,1,car,0 days 00:29:16.652000,0 days 00:29:16.652000
6526,2023-09-24 04:30:18.221,0,0,0,0,False,1,car,0 days 00:29:16.812000,0 days 00:29:16.812000
6527,2023-09-24 04:30:18.421,0,0,0,0,False,1,car,0 days 00:29:17.012000,0 days 00:29:17.012000
6528,2023-09-24 04:30:18.621,0,0,0,0,False,1,car,0 days 00:29:17.212000,0 days 00:29:17.212000
6529,2023-09-24 04:30:18.781,0,0,0,0,False,1,car,0 days 00:29:17.372000,0 days 00:29:17.372000
6530,2023-09-24 04:30:19.021,0,0,0,0,False,1,car,0 days 00:29:17.612000,0 days 00:29:17.612000
6531,2023-09-24 04:30:19.341,0,0,0,0,False,1,car,0 days 00:29:17.932000,0 days 00:29:17.932000
6532,2023-09-24 04:30:19.741,0,0,0,0,False,1,car,0 days 00:29:18.332000,0 days 00:29:18.332000
6533,2023-09-24 04:30:19.981,0,0,0,0,False,1,car,0 days 00:29:18.572000,0 days 00:29:18.572000
6534,2023-09-24 04:30:20.181,0,0,0,0,False,1,car,0 days 00:29:18.772000,0 days 00:29:18.772000
6535,2023-09-24 04:30:20.501,0,0,0,0,False,1,car,0 days 00:29:19.092000,0 days 00:29:19.092000
6536,2023-09-24 04:30:20.741,0,0,0,0,False,1,car,0 days 00:29:19.332000,0 days 00:29:19.332000
6537,2023-09-24 04:30:20.981,0,0,0,0,False,1,car,0 days 00:29:19.572000,0 days 00:29:19.572000
6538,2023-09-24 04:30:21.181,0,0,0,0,False,1,car,0 days 00:29:19.772000,0 days 00:29:19.772000
6539,2023-09-24 04:30:21.461,0,0,0,0,False,1,car,0 days 00:29:20.052000,0 days 00:29:20.052000
6540,2023-09-24 04:30:21.821,0,0,0,0,False,1,car,0 days 00:29:20.412000,0 days 00:29:20.412000
6541,2023-09-24 04:30:22.021,0,0,0,0,False,1,car,0 days 00:29:20.612000,0 days 00:29:20.612000
6542,2023-09-24 04:30:22.261,0,0,0,0,False,1,car,0 days 00:29:20.852000,0 days 00:29:20.852000
6543,2023-09-24 04:30:22.661,0,0,0,0,False,1,car,0 days 00:29:21.252000,0 days 00:29:21.252000
6544,2023-09-24 04:30:22.861,0,0,0,0,False,1,car,0 days 00:29:21.452000,0 days 00:29:21.452000
6545,2023-09-24 04:30:23.021,0,0,0,0,False,1,car,0 days 00:29:21.612000,0 days 00:29:21.612000
6546,2023-09-24 04:30:23.301,0,0,0,0,False,1,car,0 days 00:29:21.892000,0 days 00:29:21.892000
6547,2023-09-24 04:30:23.581,0,0,0,0,False,1,car,0 days 00:29:22.172000,0 days 00:29:22.172000
6548,2023-09-24 04:30:23.861,0,0,0,0,False,1,car,0 days 00:29:22.452000,0 days 00:29:22.452000
6549,2023-09-24 04:30:24.221,0,0,0,0,False,1,car,0 days 00:29:22.812000,0 days 00:29:22.812000
6550,2023-09-24 04:30:24.461,0,0,0,0,False,1,car,0 days 00:29:23.052000,0 days 00:29:23.052000
6551,2023-09-24 04:30:24.701,0,0,0,0,False,1,car,0 days 00:29:23.292000,0 days 00:29:23.292000
6552,2023-09-24 04:30:24.941,0,0,0,0,False,1,car,0 days 00:29:23.532000,0 days 00:29:23.532000
6553,2023-09-24 04:30:25.261,0,0,0,0,False,1,car,0 days 00:29:23.852000,0 days 00:29:23.852000
6554,2023-09-24 04:30:25.421,0,0,0,0,False,1,car,0 days 00:29:24.012000,0 days 00:29:24.012000
6555,2023-09-24 04:30:25.741,0,0,0,0,False,1,car,0 days 00:29:24.332000,0 days 00:29:24.332000
6556,2023-09-24 04:30:26.061,0,0,0,0,False,1,car,0 days 00:29:24.652000,0 days 00:29:24.652000
6557,2023-09-24 04:30:26.301,0,0,0,0,False,1,car,0 days 00:29:24.892000,0 days 00:29:24.892000
6558,2023-09-24 04:30:26.581,0,0,0,0,False,1,car,0 days 00:29:25.172000,0 days 00:29:25.172000
6559,2023-09-24 04:30:26.821,0,0,0,0,False,1,car,0 days 00:29:25.412000,0 days 00:29:25.412000
6560,2023-09-24 04:30:27.021,0,0,0,0,False,1,car,0 days 00:29:25.612000,0 days 00:29:25.612000
6561,2023-09-24 04:30:27.181,0,0,0,0,False,1,car,0 days 00:29:25.772000,0 days 00:29:25.772000
6562,2023-09-24 04:30:27.341,0,0,0,0,False,1,car,0 days 00:29:25.932000,0 days 00:29:25.932000
6563,2023-09-24 04:30:27.541,0,0,0,0,False,1,car,0 days 00:29:26.132000,0 days 00:29:26.132000
6564,2023-09-24 04:30:27.861,0,0,0,0,False,1,car,0 days 00:29:26.452000,0 days 00:29:26.452000
6565,2023-09-24 04:30:28.061,0,0,0,0,False,1,car,0 days 00:29:26.652000,0 days 00:29:26.652000
6566,2023-09-24 04:30:28.461,0,0,0,0,False,1,car,0 days 00:29:27.052000,0 days 00:29:27.052000
6567,2023-09-24 04:30:28.661,0,0,0,0,False,1,car,0 days 00:29:27.252000,0 days 00:29:27.252000
6568,2023-09-24 04:30:28.861,0,0,0,0,False,1,car,0 days 00:29:27.452000,0 days 00:29:27.452000
6569,2023-09-24 04:30:29.101,0,0,0,0,False,1,car,0 days 00:29:27.692000,0 days 00:29:27.692000
6570,2023-09-24 04:30:29.501,0,0,0,0,False,1,car,0 days 00:29:28.092000,0 days 00:29:28.092000
6571,2023-09-24 04:30:29.661,0,0,0,0,False,1,car,0 days 00:29:28.252000,0 days 00:29:28.252000
6572,2023-09-24 04:30:29.941,0,0,0,0,False,1,car,0 days 00:29:28.532000,0 days 00:29:28.532000
6573,2023-09-24 04:30:30.101,0,0,0,0,False,1,car,0 days 00:29:28.692000,0 days 00:29:28.692000
6574,2023-09-24 04:30:30.381,0,0,0,0,False,1,car,0 days 00:29:28.972000,0 days 00:29:28.972000
6575,2023-09-24 04:30:30.581,0,0,0,0,False,1,car,0 days 00:29:29.172000,0 days 00:29:29.172000
6576,2023-09-24 04:30:30.741,0,0,0,0,False,1,car,0 days 00:29:29.332000,0 days 00:29:29.332000
6577,2023-09-24 04:30:30.901,0,0,0,0,False,1,car,0 days 00:29:29.492000,0 days 00:29:29.492000
6578,2023-09-24 04:30:31.141,0,0,0,0,False,1,car,0 days 00:29:29.732000,0 days 00:29:29.732000
6579,2023-09-24 04:30:31.381,0,0,0,0,False,1,car,0 days 00:29:29.972000,0 days 00:29:29.972000
